location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40091,2020-07-25,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,5,0,124,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,38,,45,-6,13.54,,21.79,44.16,28.916667,23.555556,34.238889,0.0254,,21.761111,65.58085
US_OK_40091,2020-07-26,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2,0,126,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,45,-5,12.38,,28.89,39.5,28.677778,23.366667,34.066667,0.0,,21.922222,67.09532
US_OK_40091,2020-07-27,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,1,0,127,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,4,,19,-26,11.35,,28.66,37.02,27.761111,22.966667,33.172222,1.721556,,21.561111,69.365869
US_OK_40091,2020-07-28,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,11,0,138,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,-5,,15,-21,16.76,11.8,26.7,42.84,25.666667,22.877778,30.666667,3.39725,,22.672222,83.970105
US_OK_40091,2020-07-29,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,3,0,141,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,-12,,21,-18,13.99,9.73,31.01,39.53,25.816667,23.338889,31.211111,17.78,,23.205556,85.703117
US_OK_40091,2020-07-30,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,141,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,-4,,15,-22,,,33.52,43.65,26.45,21.766667,32.35,11.303,,22.572222,79.465059
US_OK_40091,2020-07-31,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2,0,143,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,14,,34,-19,23.66,,24.27,27.3,24.844444,21.183333,30.672222,7.71525,,20.65,77.642241
US_OK_40091,2020-08-01,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,8,0,151,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,28,,34,-2,,,15.97,35.62,23.877778,17.7,30.577778,1.8542,,17.85,69.111757
US_OK_40091,2020-08-02,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,151,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,50,-6,13.91,12.7,22.98,32.05,24.866667,18.583333,31.516667,0.028222,,18.727778,68.857544
US_OK_40091,2020-08-03,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,151,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,9,,30,-21,18.23,10.06,32.69,37.72,23.544444,16.688889,29.855556,0.2032,,16.383333,64.301466
US_OK_40091,2020-08-04,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,6,0,157,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,-3,,30,-22,14.74,,24.56,35.0,22.05,15.1,28.083333,0.0,,13.927778,60.119047
US_OK_40091,2020-08-05,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,3,0,160,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,0,,19,-17,14.36,,23.09,41.19,22.012346,17.314815,29.037037,0.435429,,16.0,69.02411
US_OK_40091,2020-08-06,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,6,0,166,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,7,,20,-22,17.22,,25.83,43.66,24.666667,19.527778,31.372222,1.778,,19.977778,75.482105
US_OK_40091,2020-08-07,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,12,0,178,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,13,,24,-23,17.56,9.95,21.07,33.37,24.796296,21.666667,30.32716,5.588,,21.574074,82.592409
US_OK_40091,2020-08-08,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,3,0,181,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,39,,22,-7,15.5,,17.8,37.31,28.339506,23.697531,34.802469,1.072444,,22.530864,70.941171
US_OK_40091,2020-08-09,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,-1,0,180,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,29,-2,13.4,9.32,18.06,43.69,29.753086,24.222222,35.555556,0.0,,21.604938,61.856452
US_OK_40091,2020-08-10,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,1,0,181,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,13,,15,-21,15.21,,19.46,35.28,30.141975,24.759259,35.716049,0.0,,21.41358,59.816169
US_OK_40091,2020-08-11,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,13,0,194,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,-2,,17,-21,,8.98,28.75,41.33,25.901235,21.888889,33.919753,2.582333,,21.209877,75.517979
US_OK_40091,2020-08-12,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,8,0,202,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,-3,,17,-16,20.13,9.76,24.4,35.99,25.483333,21.816667,31.755556,8.763,,21.827778,80.465842
US_OK_40091,2020-08-13,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,202,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,5,,19,-20,15.32,,23.28,41.66,26.361111,21.261111,32.211111,12.35075,,22.188889,78.037911
US_OK_40091,2020-08-14,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,5,0,207,1,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,11,,33,-14,18.39,9.2,22.99,33.33,27.711111,22.544444,33.45,0.98425,,21.855556,70.578975
US_OK_40091,2020-08-15,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,-2,1,205,2,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,25,,22,-6,12.01,11.41,16.22,36.64,28.061111,22.188889,35.044444,0.0762,,22.311111,71.063412
US_OK_40091,2020-08-16,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2,0,207,2,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,33,-3,18.25,,26.77,40.16,27.944444,22.438889,33.772222,0.0,,21.272222,67.270972
US_OK_40091,2020-08-17,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,207,2,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,10.0,16.11,27.21,38.88,25.761111,19.361111,33.144444,0.0,,18.916667,66.039949
US_OK_40091,2020-08-18,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,1,1,208,3,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,12.96,,20.23,42.52,25.066667,17.922222,31.45,0.0,,17.277778,62.112386
US_OK_40091,2020-08-19,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2,0,210,3,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,12.75,,16.32,35.19,22.933333,15.594444,30.477778,0.0,,15.222222,61.973784
US_OK_40091,2020-08-20,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,3,0,213,3,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,9.47,,22.1,27.89,23.294444,16.344444,31.311111,0.0,,16.366667,65.246707
US_OK_40091,2020-08-21,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,4,0,217,3,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,14.24,,22.88,32.54,23.672222,15.822222,31.866667,0.0,,16.177778,63.053436
US_OK_40091,2020-08-22,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,5,1,222,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,16.06,8.92,32.71,38.65,24.505556,16.244444,33.194444,0.0,,16.672222,61.948335
US_OK_40091,2020-08-23,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,1,0,223,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,11.95,,29.27,39.42,25.727778,18.438889,34.1,0.0,,17.65,61.334352
US_OK_40091,2020-08-24,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,223,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,9.37,8.38,24.16,36.98,26.683333,19.327778,34.6,0.0,,18.166667,59.828283
US_OK_40091,2020-08-25,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2,0,225,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,11.5,8.88,23.51,40.23,26.833333,19.45,34.694444,0.0,,18.75,61.449391
US_OK_40091,2020-08-26,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,3,0,228,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,14.13,,19.88,32.44,26.055556,21.605556,32.777778,0.0,,20.566667,72.033306
US_OK_40091,2020-08-27,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,3,0,231,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,11.55,7.53,19.08,32.64,24.1,20.144444,30.927778,0.550333,,20.444444,80.259161
US_OK_40091,2020-08-28,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,1,0,232,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,22.09,,24.19,35.76,27.855556,20.816667,37.472222,0.9906,,20.766667,65.533105
US_OK_40091,2020-08-29,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,3,0,235,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,18.05,9.31,13.97,49.48,29.222222,24.294444,35.611111,0.0,,22.55,67.739442
US_OK_40091,2020-08-30,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,235,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,18.29,,21.24,34.22,25.988889,21.811111,32.577778,4.614333,,21.155556,74.934246
US_OK_40091,2020-08-31,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2,0,237,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,11.64,8.1,31.89,37.96,26.5,21.922222,31.277778,6.477,,22.405556,78.527942
US_OK_40091,2020-09-01,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2,0,239,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,9.24,8.22,25.16,35.44,23.533333,21.633333,28.116667,24.892,,22.1,91.814842
US_OK_40091,2020-09-02,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2,0,241,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,8.08,11.61,28.27,32.3,23.683333,21.672222,28.388889,10.19175,,21.616667,88.376802
US_OK_40091,2020-09-03,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,241,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,8.93,,17.36,39.19,25.766667,21.327778,32.433333,1.3716,,21.65,78.196294
US_OK_40091,2020-09-04,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,1,0,242,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,14.59,,22.38,31.62,26.716667,21.344444,32.827778,0.197556,,21.716667,74.270903
US_OK_40091,2020-09-05,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,8,0,250,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,15.81,,20.55,33.72,26.727778,21.244444,32.994444,0.1016,,21.566667,73.440235
US_OK_40091,2020-09-06,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,-2,0,248,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,17.05,,18.05,35.09,26.75,21.322222,32.3,0.0,,21.388889,72.717895
US_OK_40091,2020-09-07,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,1,0,249,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,11.91,8.8,25.89,38.83,27.061111,22.4,32.994444,0.0,,20.8,68.857126
US_OK_40091,2020-09-08,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,3,0,252,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,12.65,,17.71,30.87,27.166667,22.688889,32.061111,0.0,,21.361111,70.776598
US_OK_40091,2020-09-09,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,5,0,257,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,21.33,,17.77,24.38,22.0,17.761111,30.305556,8.099778,,18.511111,81.077997
US_OK_40091,2020-09-10,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,4,0,261,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,,,16.43,12.45,18.92,35.35,16.977778,14.7,22.066667,7.257143,,15.461111,90.858929
US_OK_40091,2020-09-11,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,7,0,268,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,0,,16,-10,13.7,11.06,23.71,31.61,17.733333,15.627778,21.722222,2.709333,,15.383333,86.284825
US_OK_40091,2020-09-12,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,3,0,271,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,15,,17,-10,13.26,,21.7,37.97,20.438889,17.272222,26.25,0.5588,,17.716667,84.4941
US_OK_40091,2020-09-13,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,4,0,275,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,21,-6,14.65,,21.36,45.78,21.061111,15.994444,27.405556,0.0,,17.338889,79.525088
US_OK_40091,2020-09-14,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,3,0,278,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,7,,6,-16,22.21,10.82,27.91,30.75,20.932099,15.493827,28.228395,0.0,,16.074074,73.827475
US_OK_40091,2020-09-15,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,1,0,279,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,3,,24,-12,13.79,7.96,14.86,27.59,22.95679,18.098765,29.851852,0.0,,17.993827,73.679979
US_OK_40091,2020-09-16,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,1,0,280,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,-2,,15,-12,15.98,,27.23,34.92,23.277778,17.814815,30.969136,0.0,,17.901235,71.858725
US_OK_40091,2020-09-17,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,5,0,285,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,9,,10,-14,18.25,8.59,24.68,38.64,23.104938,17.401235,29.740741,0.0,,17.154321,69.238048
US_OK_40091,2020-09-18,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,5,0,290,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,2,,28,-14,15.74,,20.98,30.31,20.475309,14.222222,27.567901,0.0,,14.765432,69.870822
US_OK_40091,2020-09-19,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,1,0,291,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,15,,23,-3,9.21,,22.09,25.16,19.487654,13.45679,26.160494,0.0,,13.5,68.480197
US_OK_40091,2020-09-20,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2,0,293,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,38,-7,21.06,10.53,26.02,39.65,18.092593,11.376543,26.62963,0.0,,13.037037,72.492706
US_OK_40091,2020-09-21,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,1,0,294,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,3,,12,-13,16.67,,28.13,35.42,20.67284,14.802469,28.209877,0.0,,15.04321,70.249647
US_OK_40091,2020-09-22,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,4,0,298,4,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,-2,,14,-12,16.56,7.76,27.42,24.32,19.577778,17.972222,23.661111,6.773333,,17.838889,89.864863
US_OK_40091,2020-09-23,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,1,298,5,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,-5,,10,-6,8.14,10.69,23.91,34.09,18.861111,16.383333,22.716667,16.002,,16.683333,87.311087
US_OK_40091,2020-09-24,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,4,0,302,5,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,16,,13,-11,9.03,,26.02,27.09,19.744444,14.911111,26.866667,0.0,,16.027778,79.205005
US_OK_40091,2020-09-25,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,8,0,310,5,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,8,,21,-6,,10.46,13.95,35.46,20.322222,14.6,27.694444,0.0,,16.427778,78.500742
US_OK_40091,2020-09-26,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,9,0,319,5,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,21,,27,-3,10.86,9.65,15.68,30.16,21.5,16.194444,29.272222,0.0,,17.411111,77.73455
US_OK_40091,2020-09-27,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,4,0,323,5,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,28,0,17.32,,23.29,41.8,21.716667,16.261111,26.922222,0.141111,,18.805556,83.629172
US_OK_40091,2020-09-28,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,1,0,324,5,,,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,10,,9,-9,16.89,,28.67,35.32,16.677778,11.577778,23.811111,4.826,,9.544444,62.97667
