location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48225,2020-06-16,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-9,0,147,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,,24.26,26.28,36.39,26.901235,20.648148,33.351852,0.169333,,19.826389,65.541843
US_TX_48225,2020-06-17,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,148,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,18.21,,25.91,44.82,26.376543,20.432099,33.234568,1.241778,,18.694444,62.888451
US_TX_48225,2020-06-18,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-1,0,147,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,14.18,,31.9,44.66,27.067901,20.401235,33.87037,0.0,,18.5625,59.880912
US_TX_48225,2020-06-19,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,147,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-26,15.09,,19.4,31.61,27.222222,20.240741,33.919753,0.0,,19.201389,61.72757
US_TX_48225,2020-06-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,148,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,14.86,,17.09,31.94,26.185185,20.512346,32.382716,3.259667,,20.069444,68.936372
US_TX_48225,2020-06-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,148,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-5,12.27,14.57,21.48,39.12,27.027778,22.597222,33.208333,1.68275,,22.095238,74.627823
US_TX_48225,2020-06-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,148,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,17.02,,25.54,38.3,25.520833,22.701389,29.173611,4.572,,22.126984,81.613051
US_TX_48225,2020-06-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,5,0,153,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,,10.3,28.84,53.56,25.351852,21.08642,31.425926,8.89,,21.416667,78.675128
US_TX_48225,2020-06-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,157,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,10.23,10.92,16.38,40.94,23.777778,21.259259,29.709877,28.829,,21.840278,88.927516
US_TX_48225,2020-06-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,157,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,14.96,13.6,25.83,38.75,24.932099,21.938272,29.518519,8.509,,22.270833,85.425433
US_TX_48225,2020-06-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,159,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-18,11.77,,29.07,29.77,25.753086,23.092593,29.617284,9.525,,23.083333,84.92053
US_TX_48225,2020-06-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,160,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-8,13.61,,12.86,37.81,27.58642,24.925926,32.709877,0.28575,,23.784722,79.65301
US_TX_48225,2020-06-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,160,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-8,,12.16,34.21,39.53,28.092593,24.740741,32.839506,0.0,,23.319444,75.23683
US_TX_48225,2020-06-29,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,160,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,25.13,12.57,29.32,44.68,28.345679,26.12963,32.240741,0.0,,23.569444,75.358117
US_TX_48225,2020-06-30,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,160,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,16.87,11.24,28.81,49.19,28.450617,26.296296,32.290123,0.0,,23.729167,75.623595
US_TX_48225,2020-07-01,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,162,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-20,13.14,,29.73,51.16,28.962963,25.907407,33.574074,0.254,,23.763889,73.473889
US_TX_48225,2020-07-02,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,165,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-21,21.12,15.67,37.47,41.55,29.111111,25.185185,34.419753,0.0,,23.770833,72.976832
US_TX_48225,2020-07-03,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,165,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-39,17.67,,28.28,34.64,28.790123,24.5,34.919753,0.0,,22.819444,70.650882
US_TX_48225,2020-07-04,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,6,0,171,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,,,21.2,29.54,26.567901,20.623457,34.660494,1.524,,21.270833,72.73381
US_TX_48225,2020-07-05,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,171,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,14.98,14.27,29.25,38.52,28.364198,24.228395,33.691358,0.0,,23.131944,73.506448
US_TX_48225,2020-07-06,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,171,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-24,12.77,14.79,30.93,43.03,27.080247,23.123457,32.080247,2.963333,,23.506944,80.886666
US_TX_48225,2020-07-07,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,172,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-23,20.78,11.39,27.48,42.9,25.006173,22.728395,30.04321,14.478,,23.347222,90.405552
US_TX_48225,2020-07-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,174,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,15.25,,27.04,43.68,27.617284,23.395062,33.882716,8.410222,,23.708333,79.054406
US_TX_48225,2020-07-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,175,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-23,13.69,13.0,29.43,47.22,29.185185,24.882716,34.407407,0.0,,23.861111,73.052096
US_TX_48225,2020-07-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,175,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-23,,,34.72,37.62,28.962963,23.5,34.746914,0.0,,23.548611,72.662777
US_TX_48225,2020-07-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,176,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-7,21.09,,31.64,40.68,29.506173,25.246914,34.814815,0.0,,23.8125,71.503169
US_TX_48225,2020-07-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,9,0,185,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-8,11.95,13.45,19.42,48.55,29.555556,24.845679,35.697531,0.0,,23.680556,70.86646
US_TX_48225,2020-07-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,187,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-20,17.67,,44.18,50.98,30.265432,25.253086,35.759259,0.0,,24.659722,71.999918
US_TX_48225,2020-07-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,188,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-22,13.32,11.22,32.95,46.97,30.067901,24.567901,35.462963,0.0,,23.208333,66.79869
US_TX_48225,2020-07-15,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,192,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-20,12.88,13.56,26.44,44.74,29.253086,25.537037,33.981481,0.0,,23.25,70.090985
US_TX_48225,2020-07-16,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,195,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-25,11.25,11.25,28.83,36.57,29.32716,24.888889,35.265432,0.0,,22.888889,68.32049
US_TX_48225,2020-07-17,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,6,0,201,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-31,15.95,21.5,33.99,31.91,29.067901,23.802469,34.395062,0.0,,23.034722,70.28004
US_TX_48225,2020-07-18,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,203,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-8,,14.27,26.28,37.55,28.024691,22.790123,33.746914,0.197556,,22.423611,71.852887
US_TX_48225,2020-07-19,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,6,0,209,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,11.84,17.03,31.83,41.45,28.388889,22.54321,34.561728,0.818444,,22.506944,70.562542
US_TX_48225,2020-07-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,8,0,217,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-21,,14.45,31.65,43.34,28.12963,22.864198,33.759259,0.973667,,22.465278,71.853934
US_TX_48225,2020-07-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,217,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-26,15.22,11.76,31.83,40.13,26.154321,23.333333,31.074074,0.592667,,22.923611,82.879303
US_TX_48225,2020-07-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,7,0,224,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-23,18.3,11.27,23.94,40.13,26.981481,23.277778,33.117284,0.28575,,23.263889,80.411225
US_TX_48225,2020-07-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,5,0,229,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-22,18.59,,19.27,44.74,28.185185,23.037037,34.67284,1.862667,,23.180556,74.493211
US_TX_48225,2020-07-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,5,0,234,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-25,15.12,11.52,25.91,53.27,28.524691,24.617284,33.617284,0.874889,,22.965278,72.214511
US_TX_48225,2020-07-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,236,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-4,15.42,13.11,16.19,45.49,27.111111,24.537037,32.691358,1.354667,,23.256944,79.514255
US_TX_48225,2020-07-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,236,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-10,12.32,16.17,30.8,46.2,26.228395,23.376543,32.62963,4.148667,,23.284722,84.112915
US_TX_48225,2020-07-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,4,236,4,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,19.07,,25.2,44.95,25.975309,22.54321,32.54321,6.57225,,22.548611,81.310504
US_TX_48225,2020-07-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-1,0,235,4,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-20,11.26,,21.81,40.1,27.104938,22.987654,33.111111,0.366889,,23.069444,78.73213
US_TX_48225,2020-07-29,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,238,4,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-20,21.97,,28.84,49.43,27.080247,23.395062,33.567901,7.930444,,22.791667,77.586359
US_TX_48225,2020-07-30,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,240,4,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-21,,11.14,24.37,39.69,28.382716,24.734568,34.41358,0.141111,,23.048611,73.013533
US_TX_48225,2020-07-31,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,241,4,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-21,,,27.01,41.56,28.458333,24.097222,33.861111,0.0,,23.007937,72.879251
US_TX_48225,2020-08-01,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,7,2,248,6,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-7,11.44,16.77,41.94,25.93,26.82716,22.055556,32.604938,3.330222,,21.138889,71.623685
US_TX_48225,2020-08-02,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,249,6,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-8,,10.84,20.24,46.98,26.740741,21.123457,33.820988,0.479778,,20.152778,67.689611
US_TX_48225,2020-08-03,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,249,6,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,11.58,,36.8,44.97,27.117284,20.666667,34.87037,0.0,,20.145833,65.624915
US_TX_48225,2020-08-04,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,55,0,304,6,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-18,,10.6,21.2,37.1,28.191358,22.277778,34.685185,0.0,,19.875,60.73974
US_TX_48225,2020-08-05,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,307,6,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-22,15.1,,23.64,47.27,28.179012,23.518519,34.037037,0.0,,21.256944,66.74643
US_TX_48225,2020-08-06,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,308,6,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-20,15.68,,25.66,48.47,28.246914,22.944444,35.246914,0.056444,,22.361111,70.954785
US_TX_48225,2020-08-07,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,312,6,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-22,15.19,,30.37,42.11,29.5,23.919753,35.790123,0.0,,22.347222,65.774768
US_TX_48225,2020-08-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,1,314,7,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,14.53,,33.64,35.17,29.623457,23.882716,35.512346,0.0,,22.208333,64.87673
US_TX_48225,2020-08-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,314,7,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-20,11.97,,31.41,44.13,29.291667,23.784722,36.104167,0.0,,22.5,67.388927
US_TX_48225,2020-08-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,314,7,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-21,9.92,,32.4,53.55,30.080247,24.888889,36.351852,0.056444,,22.305556,63.554972
US_TX_48225,2020-08-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,317,7,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-21,9.94,10.6,27.16,38.42,29.993827,24.351852,36.790123,0.0,,22.451389,64.184458
US_TX_48225,2020-08-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,318,7,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-23,10.64,,23.95,34.59,30.432099,25.209877,35.981481,0.0,,22.965278,64.60878
US_TX_48225,2020-08-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,320,7,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-24,10.84,10.84,23.03,37.93,30.54321,24.87037,37.493827,0.0,,22.805556,63.506381
US_TX_48225,2020-08-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,320,7,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-24,14.68,,23.36,33.37,30.555556,24.580247,37.0,0.0,,21.798611,59.628665
US_TX_48225,2020-08-15,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,323,7,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-5,,12.57,18.86,48.71,31.111111,25.148148,38.895833,0.0,,22.236111,59.409829
US_TX_48225,2020-08-16,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,1,323,8,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,,,21.86,38.62,31.524691,24.506173,38.864198,0.0,,22.076389,57.564814
US_TX_48225,2020-08-17,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,323,8,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,,,24.77,42.65,27.808642,21.296296,35.648148,22.690667,,20.680556,64.609823
US_TX_48225,2020-08-18,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,323,8,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,12.37,,17.18,38.49,27.716049,22.191358,34.740741,2.681111,,20.513889,65.03934
US_TX_48225,2020-08-19,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,324,8,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,15.43,10.73,24.81,34.2,27.450617,20.67284,33.580247,0.0,,16.680556,52.337093
US_TX_48225,2020-08-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,325,8,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,9.77,,29.92,29.3,26.358025,20.222222,32.839506,0.0,,17.083333,56.797143
US_TX_48225,2020-08-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-2,0,323,8,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,,15.33,33.02,33.02,25.95679,18.154321,33.555556,0.0,,16.9375,57.624723
US_TX_48225,2020-08-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,6,0,329,8,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,,,,33.77,36.84,25.919753,19.981481,33.425926,0.0,,18.784722,65.172457
