location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48047,2020-11-27,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,398,25,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-53,-52,,38.84,25.35,22.027778,30.016667,0.0,21.166667,77.47317
US_TX_48047,2020-11-28,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,399,25,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-42,,,26.24,22.7,18.761111,27.844444,1.27,19.769841,88.158186
US_TX_48047,2020-11-29,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,4,0,403,25,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,46.7,17.105556,14.044444,22.794444,5.334,12.968254,78.600889
US_TX_48047,2020-11-30,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,403,25,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-46,-24,,33.62,12.338889,8.655556,19.472222,0.6096,2.825397,53.710577
US_TX_48047,2020-12-01,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,7,0,410,25,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-50,-27,25.52,28.36,9.555556,1.655556,19.588889,0.0,-0.611111,52.13541
US_TX_48047,2020-12-02,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,411,25,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-44,-26,24.06,31.66,16.839506,10.098765,24.938272,0.0,10.092593,67.701329
US_TX_48047,2020-12-03,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,3,0,414,25,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-43,-30,,34.29,13.388889,7.538889,20.783333,0.0,-0.5,39.542704
US_TX_48047,2020-12-04,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,415,25,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-49,-24,,33.51,10.05,6.144444,15.655556,0.0,0.293651,52.386562
US_TX_48047,2020-12-05,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,3,0,418,25,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-50,,,,10.638889,6.827778,14.061111,0.508,3.698413,63.603973
US_TX_48047,2020-12-06,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,4,0,422,25,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,44.01,11.461111,6.705556,19.855556,2.060222,5.119048,65.898086
US_TX_48047,2020-12-07,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,422,25,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-53,-18,,29.02,12.405556,4.694444,21.805556,0.1016,1.230159,47.116065
US_TX_48047,2020-12-08,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,422,25,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-48,-22,,37.31,13.4,5.133333,24.594444,0.0,1.357143,44.76001
US_TX_48047,2020-12-09,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,424,25,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-32,-27,,27.42,15.061111,5.85,25.994444,0.0,1.785714,41.894849
US_TX_48047,2020-12-10,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,425,25,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-40,-29,,36.59,16.238889,8.666667,26.177778,0.0,9.595238,67.501954
US_TX_48047,2020-12-11,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,67,1,492,26,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-41,-21,,23.79,20.994444,17.416667,27.238889,0.0,16.277778,74.863965
US_TX_48047,2020-12-12,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,4,0,496,26,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-37,,,28.31,19.209877,13.617284,26.030864,0.0,13.981481,73.602896
US_TX_48047,2020-12-13,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,4,0,500,26,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,51.3,22.024691,17.222222,28.580247,0.0,17.37037,75.52018
US_TX_48047,2020-12-14,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,500,26,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-46,-15,22.59,22.59,11.816667,4.605556,22.688889,0.0,-0.722222,43.237367
US_TX_48047,2020-12-15,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,17,1,517,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-46,-25,23.63,26.11,11.15,4.872222,22.35,0.0,5.809524,72.162188
US_TX_48047,2020-12-16,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,14,0,531,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-33,-29,22.39,30.29,12.15,4.783333,19.777778,0.0,0.650794,46.743657
US_TX_48047,2020-12-17,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,6,0,537,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-37,-27,30.07,58.65,9.833333,1.572222,19.316667,0.0,-0.642857,50.673666
US_TX_48047,2020-12-18,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,539,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-33,-30,,25.55,14.05,6.938889,22.711111,0.0,8.293651,73.056764
US_TX_48047,2020-12-19,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,6,0,545,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-33,,29.64,43.59,21.783951,18.67284,27.58642,0.0,16.731481,72.00133
US_TX_48047,2020-12-20,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,7,0,552,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,28.74,16.339506,9.623457,24.67284,0.225778,9.166667,63.376686
US_TX_48047,2020-12-21,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,552,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-33,-35,32.36,53.4,15.364198,7.475309,24.296296,0.0,7.0,58.662449
US_TX_48047,2020-12-22,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,19,0,571,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-29,-40,,34.06,17.932099,11.716049,23.888889,0.0,12.47619,72.935569
US_TX_48047,2020-12-23,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,9,0,580,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-9,-49,,,20.486111,14.541667,27.208333,0.0,16.574074,78.515347
US_TX_48047,2020-12-24,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,3,0,583,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-45,-54,,,13.972222,7.166667,24.972222,0.0,-2.148148,33.138707
US_TX_48047,2020-12-25,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,583,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-63,-64,,33.41,9.291667,1.319444,20.590278,0.0,-9.611111,26.643384
US_TX_48047,2020-12-26,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,583,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-39,,46.79,55.14,12.243056,3.0625,22.486111,0.0,-0.166667,44.467566
US_TX_48047,2020-12-27,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,585,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,41.55,16.5625,8.291667,26.791667,0.0,9.722222,64.944411
US_TX_48047,2020-12-28,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,585,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-39,-37,25.14,34.57,20.097222,14.152778,26.236111,0.0,15.509259,75.139253
US_TX_48047,2020-12-29,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,-4,0,581,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-39,-39,,57.82,21.458333,17.291667,26.4375,0.127,16.842593,73.947854
US_TX_48047,2020-12-30,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,12,0,593,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-22,-36,,36.67,22.027778,19.138889,26.798611,0.127,17.305556,73.703088
US_TX_48047,2020-12-31,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,594,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-45,-54,,41.52,13.291667,7.458333,23.680556,3.84175,9.638889,81.235968
US_TX_48047,2021-01-01,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,6,0,600,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-59,-61,,38.75,8.583333,2.222222,17.4375,2.50825,0.592593,58.215713
US_TX_48047,2021-01-02,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,600,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-32,,,52.06,12.208333,3.819444,19.548611,0.0,2.833333,53.411893
US_TX_48047,2021-01-03,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,6,0,606,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,45.47,12.590278,4.354167,22.986111,0.0,4.12037,58.230075
US_TX_48047,2021-01-04,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,606,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-39,-26,25.0,30.89,16.006944,7.652778,26.020833,0.0,9.037037,65.505827
US_TX_48047,2021-01-05,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,13,0,619,27,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-31,-36,,38.25,19.229167,13.555556,26.659722,0.15875,14.064815,72.811475
US_TX_48047,2021-01-06,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,19,2,638,29,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-38,-35,,37.21,20.368056,16.0625,25.5,0.127,14.990741,71.637117
US_TX_48047,2021-01-07,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,638,29,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-39,-37,37.42,28.44,14.826389,6.548611,23.270833,0.0,-1.546296,33.251019
US_TX_48047,2021-01-08,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,640,29,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-45,-23,,25.17,11.506944,5.222222,18.715278,0.0,-0.37037,48.867494
US_TX_48047,2021-01-09,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,8,0,648,29,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-43,,,37.42,9.826389,5.597222,15.576389,0.0,4.314815,73.027661
US_TX_48047,2021-01-10,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,4,0,652,29,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,44.9,11.868056,5.506944,14.805556,3.01625,9.185185,88.444753
US_TX_48047,2021-01-11,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,652,29,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-49,-26,,33.74,5.652778,2.465278,10.791667,8.28675,0.240741,68.284823
US_TX_48047,2021-01-12,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,6,0,658,29,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-42,-33,,50.15,5.916667,2.916667,9.708333,0.0,0.351852,69.394773
US_TX_48047,2021-01-13,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,6,0,664,29,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-36,-29,,53.68,7.145833,0.340278,16.833333,0.0,-0.027778,61.753696
US_TX_48047,2021-01-14,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,11,0,675,29,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-40,-29,,38.36,12.243056,4.270833,26.007937,0.0,2.518519,53.422171
US_TX_48047,2021-01-15,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,676,29,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-41,-30,,33.38,12.708333,4.805556,22.0625,0.0,-3.722222,32.714151
US_TX_48047,2021-01-16,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,3,0,679,29,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-42,,,31.77,9.645833,2.361111,18.881944,0.0,-6.138889,34.331411
US_TX_48047,2021-01-17,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,4,0,683,29,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,34.51,37.65,13.048611,6.256944,21.9375,0.0,4.490741,59.47397
US_TX_48047,2021-01-18,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,683,29,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-38,-34,,30.66,16.493056,9.013889,25.583333,0.0,11.712963,74.484451
US_TX_48047,2021-01-19,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,685,29,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-35,-19,24.84,49.68,20.604167,18.652778,23.486111,0.0,16.398148,75.383637
US_TX_48047,2021-01-20,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,9,1,694,30,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-42,-28,,34.9,16.916667,13.618056,21.270833,3.20675,14.75,91.141055
US_TX_48047,2021-01-21,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,4,1,698,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-40,-17,,34.76,13.509259,11.925926,17.111111,2.455333,12.416667,93.250092
US_TX_48047,2021-01-22,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,699,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-44,-19,,32.4,18.069444,14.625,24.604167,0.1905,14.851852,81.191144
US_TX_48047,2021-01-23,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,701,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-47,,,33.61,17.979167,14.611111,23.520833,0.0635,16.046296,89.429563
US_TX_48047,2021-01-24,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,701,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,32.74,44.64,21.777778,18.222222,26.729167,0.036286,19.351852,84.185815
US_TX_48047,2021-01-25,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,701,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-49,-17,31.89,36.79,23.402778,20.833333,28.215278,0.0,18.87037,74.31711
US_TX_48047,2021-01-26,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,5,0,706,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-39,-20,,35.58,21.770833,16.909722,27.673611,0.0,11.990741,54.080486
US_TX_48047,2021-01-27,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,707,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-33,-17,20.28,35.48,19.013889,13.548611,25.451389,0.036286,8.453704,50.574668
US_TX_48047,2021-01-28,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,5,0,712,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-42,-21,,30.71,12.923611,7.131944,19.770833,0.0,2.027778,50.257024
US_TX_48047,2021-01-29,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,714,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-44,-23,,38.05,14.944444,8.784722,23.5625,0.0,8.777778,69.333882
US_TX_48047,2021-01-30,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,6,0,720,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-44,,,37.52,21.020833,15.548611,28.673611,0.0,15.074074,67.424905
US_TX_48047,2021-01-31,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,6,0,726,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,42.4,20.791667,15.340278,27.4375,0.0,10.722222,53.327626
US_TX_48047,2021-02-01,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,726,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-45,-14,,34.53,15.58642,8.944444,23.364198,0.0,-0.972222,35.459968
US_TX_48047,2021-02-02,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,726,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-36,-18,,38.72,12.438272,3.925926,21.95679,0.0,0.268519,45.805487
US_TX_48047,2021-02-03,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,3,0,729,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-37,-17,24.25,36.37,16.469136,9.104938,25.604938,0.0,9.064815,64.649696
US_TX_48047,2021-02-04,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,730,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-38,-18,,,20.746914,13.858025,29.907407,0.03175,13.944444,65.512039
US_TX_48047,2021-02-05,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,732,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-43,-19,,37.45,18.611111,15.006173,26.592593,0.0,11.25,63.79181
US_TX_48047,2021-02-06,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,733,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-44,,,,16.592593,13.82716,23.82716,0.0,12.185185,76.941399
US_TX_48047,2021-02-07,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,4,0,737,31,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,43.62,15.851852,7.512346,24.407407,0.0,5.62963,54.347428
