location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51135,2020-07-17,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,1,142,6,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-21,14.15,22.24,28.98,26.771605,20.864198,35.0,0.0,,21.82716,74.439606
US_VA_51135,2020-07-18,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,143,6,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,12.97,13.69,37.46,27.530864,21.444444,35.58642,2.455333,,21.919753,71.707745
US_VA_51135,2020-07-19,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-1,0,142,6,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-27,,32.75,34.18,29.135802,21.598765,36.845679,0.15875,,22.148148,66.155087
US_VA_51135,2020-07-20,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,8,0,150,6,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-21,,23.98,35.34,30.314815,22.67284,37.270833,0.028222,,22.253086,62.186351
US_VA_51135,2020-07-21,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,152,6,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-23,,23.48,33.36,30.055556,23.487654,37.238095,0.0,,22.197531,62.916262
US_VA_51135,2020-07-22,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,5,0,157,6,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-26,,28.43,45.48,28.12963,22.407407,36.930556,6.930571,,21.802469,68.799254
US_VA_51135,2020-07-23,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,157,6,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-22,,21.52,45.58,26.972222,22.522222,35.427778,5.7658,,21.961111,74.259018
US_VA_51135,2020-07-24,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,157,6,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,,21.29,30.9,26.027778,22.466667,34.488889,1.806222,,21.95,78.353982
US_VA_51135,2020-07-25,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,159,6,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-5,,19.68,36.44,26.461111,20.672222,33.466667,9.9822,,21.588889,74.698834
US_VA_51135,2020-07-26,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,159,6,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,16.35,24.16,36.25,28.388889,20.722222,35.572222,1.3208,,21.366667,65.918601
US_VA_51135,2020-07-27,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,159,6,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-25,15.65,21.91,43.2,29.288889,22.077778,35.9,0.0762,,21.244444,62.180467
US_VA_51135,2020-07-28,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,9,0,168,6,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-23,9.36,24.97,37.45,29.177778,23.105556,36.594444,0.870857,,21.377778,63.178794
US_VA_51135,2020-07-29,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,2,168,8,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-26,16.12,12.4,34.73,26.55,22.061111,35.811111,1.905,,22.055556,76.75009
US_VA_51135,2020-07-30,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,169,8,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-19,12.48,26.28,42.71,27.533333,21.622222,34.661111,1.100667,,22.6,74.650675
US_VA_51135,2020-07-31,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,1,172,9,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-18,10.87,19.83,34.54,27.127778,21.85,34.577778,6.7564,,23.344444,80.026998
US_VA_51135,2020-08-01,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,174,9,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-2,14.98,17.12,43.52,26.605556,23.177778,33.155556,11.599333,,23.361111,82.453179
US_VA_51135,2020-08-02,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,176,9,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,18.44,32.63,27.5,22.711111,34.372222,1.4986,,22.766667,75.475539
US_VA_51135,2020-08-03,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,176,9,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-18,11.14,25.37,27.84,25.761111,21.705556,33.661111,2.794,,22.133333,80.492103
US_VA_51135,2020-08-04,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,177,9,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-27,11.45,18.45,33.08,24.5,20.405556,31.333333,75.3364,,20.811111,79.973392
US_VA_51135,2020-08-05,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,178,9,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-27,11.89,23.12,31.71,26.444444,20.544444,31.694444,0.705556,,21.755556,75.512986
US_VA_51135,2020-08-06,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,1,178,10,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-23,,16.76,38.69,24.638889,21.116667,31.888889,6.4516,,21.822222,84.432109
US_VA_51135,2020-08-07,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,3,181,13,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-23,10.96,,32.23,24.0,21.0,31.08642,28.560889,,21.580247,86.417866
US_VA_51135,2020-08-08,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,182,13,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-12,,16.2,32.4,25.067901,21.203704,31.006173,7.055556,,22.296296,84.662386
US_VA_51135,2020-08-09,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,182,13,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,14.84,26.99,41.83,24.660494,20.5,31.574074,6.039556,,21.759259,83.973041
US_VA_51135,2020-08-10,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,182,13,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-22,,21.74,28.38,26.197531,20.734568,32.703704,0.15875,,22.32716,79.326215
US_VA_51135,2020-08-11,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,1,182,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-21,,23.24,24.47,25.635802,20.858025,32.561728,4.2545,,22.160494,81.241109
US_VA_51135,2020-08-12,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,182,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-23,12.96,27.77,36.4,26.54321,21.580247,32.62963,0.03175,,23.197531,81.980947
US_VA_51135,2020-08-13,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,183,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-18,,12.35,30.88,24.87037,22.080247,31.388889,5.644444,,22.746914,88.10152
US_VA_51135,2020-08-14,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,183,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-23,9.67,16.12,34.18,25.074074,22.407407,30.432099,6.208889,,22.777778,87.192486
US_VA_51135,2020-08-15,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,183,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-12,,20.39,28.13,22.87037,21.308642,28.401235,11.627556,,21.888889,94.257534
US_VA_51135,2020-08-16,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,183,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,16.29,32.59,21.123457,19.185185,24.777778,29.181778,,19.604938,91.10427
US_VA_51135,2020-08-17,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,183,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,12.32,22.05,35.02,22.030864,16.666667,29.018519,2.9845,,19.080247,83.412858
US_VA_51135,2020-08-18,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,183,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,10.57,,35.45,23.969136,17.265432,30.592593,4.233333,,19.216049,74.802027
US_VA_51135,2020-08-19,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,183,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,10.4,19.5,26.65,23.561728,18.185185,30.506173,3.245556,,20.160494,81.312112
US_VA_51135,2020-08-20,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,183,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,13.79,22.78,32.38,23.160494,18.290123,29.5,2.398889,,19.580247,80.412901
US_VA_51135,2020-08-21,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,184,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,14.23,36.22,33.63,23.259259,18.679012,28.981481,3.894667,,20.888889,86.648326
US_VA_51135,2020-08-22,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,184,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,12.16,24.32,32.19,23.888889,19.728395,28.574074,15.268222,,21.888889,88.653259
US_VA_51135,2020-08-23,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,184,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,11.11,18.06,42.37,25.62963,21.41358,30.888889,2.25425,,22.197531,81.450223
US_VA_51135,2020-08-24,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,184,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,24.46,33.24,25.728395,21.660494,30.777778,0.112889,,22.37037,81.854719
US_VA_51135,2020-08-25,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,186,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,10.89,21.18,31.46,26.759259,21.969136,32.555556,0.028222,,22.197531,76.209342
US_VA_51135,2020-08-26,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,188,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,11.54,22.47,43.12,26.098765,21.308642,32.320988,0.225778,,19.055556,65.353702
US_VA_51135,2020-08-27,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,191,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,19.89,32.08,26.85,21.488889,33.322222,0.0,,21.322222,71.984766
US_VA_51135,2020-08-28,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,194,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,10.08,21.41,40.3,27.888889,21.472222,33.6,0.0,,22.477778,72.66928
US_VA_51135,2020-08-29,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,198,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,19.89,37.66,27.144444,22.594444,33.566667,0.036286,,23.8,82.082194
US_VA_51135,2020-08-30,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,198,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,11.91,29.02,33.49,25.1,18.788889,30.377778,0.1016,,18.583333,67.455155
US_VA_51135,2020-08-31,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,198,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,10.95,19.31,32.19,22.111111,18.527778,29.633333,12.4968,,18.75,81.463197
US_VA_51135,2020-09-01,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,201,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,12.57,13.83,35.84,22.466667,19.116667,27.055556,4.699,,21.294444,93.158938
US_VA_51135,2020-09-02,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,203,14,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,16.41,23.1,32.22,25.677778,20.577778,31.727778,9.7028,,23.388889,87.260385
US_VA_51135,2020-09-03,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,1,204,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,10.94,17.62,24.3,27.183333,21.705556,33.377778,0.423333,,22.866667,77.503268
US_VA_51135,2020-09-04,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,205,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,12.19,19.35,27.95,27.666667,21.627778,33.288889,0.0,,21.561111,69.540799
US_VA_51135,2020-09-05,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,206,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,17.29,50.3,23.588889,18.394444,32.511111,0.3302,,15.866667,62.072107
US_VA_51135,2020-09-06,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,206,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,23.34,24.09,19.5,12.266667,27.716667,0.0,,13.866667,69.987296
US_VA_51135,2020-09-07,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,206,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,10.69,14.03,30.06,19.788889,12.144444,28.116667,0.0,,14.655556,72.358602
US_VA_51135,2020-09-08,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,208,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,9.82,29.47,21.755556,12.472222,29.927778,0.0,,18.466667,81.630773
US_VA_51135,2020-09-09,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,209,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,16.07,22.16,28.81,23.216667,16.305556,29.388889,4.2926,,22.216667,94.154807
US_VA_51135,2020-09-10,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,210,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,10.85,13.56,16.28,25.488889,22.238889,30.994444,14.31925,,23.516667,88.884428
US_VA_51135,2020-09-11,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,9,0,219,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,9.71,15.42,30.27,25.038889,21.583333,30.638889,7.46125,,22.738889,87.102922
US_VA_51135,2020-09-12,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,221,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,,13.99,21.68,23.016667,20.483333,29.494444,3.697111,,20.222222,84.354579
US_VA_51135,2020-09-13,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,221,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-27,,23.45,32.83,21.194444,16.027778,28.694444,0.0254,,17.616667,80.078558
US_VA_51135,2020-09-14,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,221,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-22,8.45,15.31,32.74,22.288889,16.288889,28.427778,0.0,,18.911111,81.260902
US_VA_51135,2020-09-15,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,12,0,233,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-21,10.59,15.6,20.61,17.144444,12.872222,25.027778,0.0,,12.388889,73.641327
US_VA_51135,2020-09-16,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,235,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-25,9.7,18.25,35.36,16.477778,10.633333,23.322222,0.0,,13.216667,81.102273
US_VA_51135,2020-09-17,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,0,241,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,10.4,22.89,27.57,19.383333,12.272222,22.777778,3.076222,,18.455556,94.401518
US_VA_51135,2020-09-18,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,244,15,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,,18.54,29.21,20.216667,18.183333,23.927778,76.002444,,17.944444,86.873576
US_VA_51135,2020-09-19,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,1,247,16,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,13.97,12.5,23.54,14.796296,10.506173,24.234568,1.834444,,8.17284,64.638442
US_VA_51135,2020-09-20,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,249,16,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,20.28,32.45,13.203704,7.58642,20.487654,0.0,,7.197531,66.988643
US_VA_51135,2020-09-21,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,249,16,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,8.52,21.59,31.25,13.049383,7.228395,20.45679,0.0,,7.123457,67.354848
US_VA_51135,2020-09-22,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,5,0,254,16,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,15.78,18.04,29.87,12.41358,5.567901,21.117284,0.0,,6.925926,69.306449
US_VA_51135,2020-09-23,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,1,254,17,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-21,13.91,18.36,30.04,15.425926,5.567901,24.938272,0.0,,9.876543,69.703501
