location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31103,2020-12-21,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,6.033333,-0.177778,11.65,0.0,,-3.416667,49.903179
US_NE_31103,2020-12-22,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,5.561111,-1.244444,16.461111,0.0,,-2.986111,55.474689
US_NE_31103,2020-12-23,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-2.038889,-9.122222,10.3,0.889,,-5.756944,74.303593
US_NE_31103,2020-12-24,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-7.6,-12.094444,-2.705556,2.794,50.8,-11.826389,71.904732
US_NE_31103,2020-12-25,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-1.4,-9.594444,8.288889,0.0,30.48,-6.770833,68.584389
US_NE_31103,2020-12-26,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-1.211111,-7.95,7.188889,0.0,,-5.590278,74.879329
US_NE_31103,2020-12-27,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,0.238889,-4.538889,3.972222,0.072571,,-2.722222,80.836188
US_NE_31103,2020-12-28,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-4.188889,-7.988889,-0.155556,0.197556,,-7.256944,77.508499
US_NE_31103,2020-12-29,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-3.916667,-6.722222,-1.194444,2.1082,,-5.833333,85.409765
US_NE_31103,2020-12-30,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-5.305556,-10.944444,0.0,1.2446,30.48,-9.152778,73.458167
US_NE_31103,2020-12-31,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-6.95,-12.922222,2.55,0.0,50.8,-11.395833,74.955751
US_NE_31103,2021-01-01,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-3.561111,-10.594444,4.666667,0.0,50.8,-7.631944,77.817766
US_NE_31103,2021-01-02,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-2.033333,-8.733333,6.427778,0.0,50.8,-6.236111,76.212363
US_NE_31103,2021-01-03,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-0.072222,-6.172222,7.605556,0.0,30.48,-4.090278,76.794926
US_NE_31103,2021-01-04,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,3.05,-2.838889,8.155556,0.0,30.48,-3.229167,63.877967
US_NE_31103,2021-01-05,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,0.772222,-4.411111,6.177778,0.0,30.48,-4.090278,70.963169
US_NE_31103,2021-01-06,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,1.427778,-1.266667,4.122222,0.0,30.48,-1.486111,80.493719
US_NE_31103,2021-01-07,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-0.061111,-0.75,1.738889,0.0,,-0.694444,93.052805
US_NE_31103,2021-01-08,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,0.188889,-0.894444,1.511111,0.0,,-1.215278,88.5622
US_NE_31103,2021-01-09,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-0.383333,-1.533333,0.888889,0.056444,,-1.854167,88.191119
US_NE_31103,2021-01-10,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-0.016667,-1.666667,3.611111,0.15875,,-2.576389,81.521524
US_NE_31103,2021-01-11,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,0.061111,-5.05,9.172222,0.0,,-4.965278,68.561455
US_NE_31103,2021-01-12,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,2.45,-3.877778,12.961111,0.0,,-4.75,60.319262
US_NE_31103,2021-01-13,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,5.738889,-0.505556,14.611111,0.0,,-2.951389,54.366623
US_NE_31103,2021-01-14,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,4.438889,1.3,11.05,0.931333,,-5.888889,46.627558
US_NE_31103,2021-01-15,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-1.183333,-3.522222,2.272222,0.028222,,-7.770833,60.007549
US_NE_31103,2021-01-16,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-2.894444,-7.716667,4.861111,0.0,,-8.027778,68.172877
US_NE_31103,2021-01-17,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,38,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,0.683333,-4.622222,5.677778,0.0,,-6.333333,57.948426
US_NE_31103,2021-01-18,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,1,0,39,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,0.361111,-2.95,5.261111,0.108857,,-4.069444,72.13461
US_NE_31103,2021-01-19,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,39,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-1.061111,-6.15,2.694444,0.508,,-5.340278,70.123901
US_NE_31103,2021-01-20,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,4,0,43,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,1.133333,-6.516667,11.45,0.0,,-7.743056,50.608839
US_NE_31103,2021-01-21,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,-1,0,42,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-0.327778,-5.922222,6.355556,0.0,,-8.388889,54.590753
US_NE_31103,2021-01-22,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,42,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-4.272222,-7.605556,1.183333,0.141111,,-7.909722,75.30693
US_NE_31103,2021-01-23,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,42,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-4.311111,-6.583333,-1.961111,0.79375,,-6.618056,83.372449
US_NE_31103,2021-01-24,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,42,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-4.477778,-8.072222,-2.272222,0.798286,,-5.904762,84.255552
US_NE_31103,2021-01-25,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,42,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-5.444444,-7.838889,-3.611111,0.508,30.48,-6.916667,88.055733
US_NE_31103,2021-01-26,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,42,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-9.933333,-13.555556,-6.811111,2.144889,30.48,-12.3125,80.536925
US_NE_31103,2021-01-27,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,42,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-10.455556,-16.261111,-6.533333,0.127,78.74,-13.034722,81.036769
US_NE_31103,2021-01-28,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,1,0,43,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-8.916667,-13.066667,-2.216667,0.0,78.74,-12.0625,78.505478
US_NE_31103,2021-01-29,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,43,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-3.788889,-8.194444,1.577778,0.0,78.74,-6.5625,83.412477
US_NE_31103,2021-01-30,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,43,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-2.366667,-4.794444,1.472222,0.0,78.74,-3.590278,92.398531
US_NE_31103,2021-01-31,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,43,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-1.577778,-4.322222,4.877778,0.0,30.48,-3.902778,84.331693
US_NE_31103,2021-02-01,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,43,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-2.427778,-8.361111,5.5,0.0,30.48,-5.701389,82.459332
US_NE_31103,2021-02-02,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,43,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-1.022222,-4.811111,5.666667,0.0,,-3.493056,86.629896
US_NE_31103,2021-02-03,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,43,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,2.694444,-3.083333,14.161111,0.127,,-1.458333,77.497868
US_NE_31103,2021-02-04,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,43,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-2.511111,-7.977778,7.394444,0.762,,-6.763889,71.228223
US_NE_31103,2021-02-05,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,43,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-4.966667,-9.205556,0.361111,0.217714,30.48,-9.333333,70.967093
US_NE_31103,2021-02-06,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,43,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-11.772222,-16.022222,-4.383333,0.889,,-15.597222,71.816838
US_NE_31103,2021-02-07,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,43,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-16.444444,-18.155556,-14.061111,1.016,50.8,-19.826389,73.627781
US_NE_31103,2021-02-08,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,43,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-19.922222,-25.838889,-14.077778,1.100667,78.74,-23.020833,76.81623
US_NE_31103,2021-02-09,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,3,0,46,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-18.561111,-23.838889,-12.833333,0.0635,99.06,-22.409722,73.776388
US_NE_31103,2021-02-10,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,46,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-14.761111,-17.538889,-12.361111,0.036286,99.06,-18.840278,69.782557
US_NE_31103,2021-02-11,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,1,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-15.666667,-17.788889,-14.05,0.169333,78.74,-19.208333,72.585202
US_NE_31103,2021-02-12,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-20.433333,-22.627778,-16.65,1.378857,78.74,-24.104167,70.130004
US_NE_31103,2021-02-13,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-20.177778,-24.677778,-18.044444,2.060222,129.54,-23.840278,70.79449
US_NE_31103,2021-02-14,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-22.738889,-25.711111,-19.516667,0.1524,129.54,-27.291667,63.853506
US_NE_31103,2021-02-15,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-26.616667,-33.544444,-19.138889,0.0254,129.54,-30.548611,72.007044
US_NE_31103,2021-02-16,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-22.255556,-27.338889,-15.316667,0.0,129.54,-26.986111,66.381623
US_NE_31103,2021-02-17,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-13.761111,-17.983333,-7.516667,0.0,129.54,-17.395833,73.394753
US_NE_31103,2021-02-18,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-9.444444,-14.727778,-4.938889,0.0,129.54,-13.090278,74.235742
US_NE_31103,2021-02-19,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-10.683333,-17.683333,-2.911111,0.0,129.54,-14.451389,75.981591
US_NE_31103,2021-02-20,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-7.061728,-13.574074,2.864198,0.028222,,-11.190476,76.50703
US_NE_31103,2021-02-21,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,0.0,-4.067901,5.339506,0.197556,,-3.738095,74.957517
US_NE_31103,2021-02-22,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,3.3125,-2.340278,11.75,0.0,,-3.648148,60.216055
US_NE_31103,2021-02-23,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,6.314815,0.617284,13.12963,0.0,78.74,-0.984127,58.914047
US_NE_31103,2021-02-24,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,1,0,48,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,2.138889,-2.888889,7.833333,0.056444,,-3.895833,62.32975
US_NE_31103,2021-02-25,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,48,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-0.933333,-6.95,6.833333,0.0508,,-5.479167,69.982644
US_NE_31103,2021-02-26,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,48,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,3.805556,-0.755556,10.577778,0.0,,-6.541667,47.261506
US_NE_31103,2021-02-27,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,-1,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,1.888889,-4.544444,9.111111,0.0,,-6.291667,54.519563
US_NE_31103,2021-02-28,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-1.75,-6.855556,4.922222,0.79375,,-5.125,75.123334
US_NE_31103,2021-03-01,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,-0.894444,-6.805556,8.033333,0.7366,30.48,-7.125,61.638197
US_NE_31103,2021-03-02,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,5.788889,-1.55,16.005556,0.0,,-4.979167,44.785433
US_NE_31103,2021-03-03,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,47,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,6.605556,-2.644444,18.622222,0.0,,-3.270833,50.744574
US_NE_31103,2021-03-04,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,1,0,48,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,7.766667,-2.238889,19.361111,0.0,,-2.548611,50.716962
US_NE_31103,2021-03-05,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,48,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,7.483333,-2.338889,18.55,0.0,,-0.444444,59.239572
US_NE_31103,2021-03-06,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,48,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,8.916667,-0.95,21.672222,0.0,,-1.423611,49.219662
US_NE_31103,2021-03-07,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,48,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,12.516667,4.083333,20.416667,0.0,,-1.472222,37.517682
US_NE_31103,2021-03-08,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,48,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,9.5,0.25,20.4,0.0,,-0.354167,50.9134
US_NE_31103,2021-03-09,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,48,0,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,12.822222,2.483333,24.377778,0.0,,2.548611,48.825513
