location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12029,2020-10-07,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,839,10,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-11,26.17,45.56,25.738889,23.038889,31.283333,0.0635,23.907407,89.552849
US_FL_12029,2020-10-08,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,5,0,844,10,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-11,37.05,32.18,26.261111,23.344444,30.805556,1.1684,23.808642,86.64049
US_FL_12029,2020-10-09,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,1,845,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-11,28.42,24.5,26.327778,23.277778,30.666667,0.310444,23.765432,86.083903
US_FL_12029,2020-10-10,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,845,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-14,,36.47,25.977778,22.916667,30.344444,2.935111,23.395062,85.878828
US_FL_12029,2020-10-11,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,849,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-15,26.84,24.69,26.222222,23.688889,30.011111,3.429,23.759259,86.880443
US_FL_12029,2020-10-12,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,851,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-18,32.61,26.85,24.622222,20.938889,29.555556,1.0414,21.41358,83.344467
US_FL_12029,2020-10-13,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,0,854,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-12,24.07,39.48,24.294444,19.666667,30.177778,0.0,21.209877,83.592602
US_FL_12029,2020-10-14,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,6,0,860,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-15,28.48,45.77,24.833333,19.927778,31.033333,0.0,20.938272,79.162356
US_FL_12029,2020-10-15,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,862,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-15,16.69,52.05,24.8,19.738889,30.038889,0.0,21.117284,80.257762
US_FL_12029,2020-10-16,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,863,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,24.15,28.01,24.466667,19.533333,30.566667,0.127,20.265432,77.751389
US_FL_12029,2020-10-17,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,867,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-17,20.38,49.82,21.827778,15.316667,28.883333,0.0,15.648148,67.659221
US_FL_12029,2020-10-18,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,868,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-17,27.07,43.99,22.444444,17.316667,29.488889,0.0,18.783951,79.771234
US_FL_12029,2020-10-19,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,868,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-17,23.77,53.48,24.216667,20.111111,29.738889,0.0,20.395062,79.275896
US_FL_12029,2020-10-20,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,868,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-17,52.7,41.77,24.461111,21.694444,29.544444,1.354667,22.154321,87.603139
US_FL_12029,2020-10-21,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,872,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-13,32.16,32.16,24.627778,22.105556,29.388889,0.635,22.530864,88.662242
US_FL_12029,2020-10-22,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,7,0,879,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-15,17.95,35.91,24.338889,21.655556,29.772222,1.580444,21.858025,86.268407
US_FL_12029,2020-10-23,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,880,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-20,25.82,38.73,24.133333,21.255556,29.611111,1.044222,21.518519,86.039992
US_FL_12029,2020-10-24,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,881,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-14,21.41,36.87,24.044444,20.383333,29.177778,0.1524,20.975309,83.352915
US_FL_12029,2020-10-25,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,885,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-17,23.89,40.95,23.961111,19.577778,30.027778,3.5306,21.345679,84.903789
US_FL_12029,2020-10-26,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,886,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-12,26.44,36.47,24.616667,20.438889,30.355556,0.0,21.858025,84.5176
US_FL_12029,2020-10-27,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,887,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-14,28.94,30.81,25.661111,22.405556,30.438889,0.0,23.117284,86.005127
US_FL_12029,2020-10-28,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,891,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-12,20.17,44.0,26.0,23.005556,30.905556,3.273778,23.160494,84.466458
US_FL_12029,2020-10-29,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,10,0,901,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-12,27.56,27.56,26.327778,23.483333,30.166667,0.0,23.777778,86.214649
US_FL_12029,2020-10-30,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,903,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-9,15.76,32.51,18.711111,12.038889,25.822222,1.36525,12.950617,68.302724
US_FL_12029,2020-10-31,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,903,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-15,24.24,,18.455556,11.911111,27.866667,0.0254,14.166667,76.006961
US_FL_12029,2020-11-01,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,7,0,910,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-18,26.26,44.52,21.355556,16.3,27.25,0.0,19.58642,89.710816
US_FL_12029,2020-11-02,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,912,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,24.6,38.37,16.222222,11.1,22.461111,1.693333,8.259259,59.567297
US_FL_12029,2020-11-03,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,914,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-12,25.81,36.13,13.288889,6.583333,22.294444,0.0,4.802469,56.63516
US_FL_12029,2020-11-04,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,915,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-11,29.93,29.1,16.261111,9.188889,25.311111,0.0,9.617284,64.906589
US_FL_12029,2020-11-05,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,0,918,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-13,14.53,28.15,21.277778,17.722222,26.388889,0.0,16.253086,73.36851
US_FL_12029,2020-11-06,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,919,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,25.61,33.2,22.005556,17.9,27.688889,0.0,19.030864,83.176147
US_FL_12029,2020-11-07,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,921,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,25.48,22.42,23.055556,19.716667,28.9,0.0,20.018519,83.223763
US_FL_12029,2020-11-08,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,921,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-12,21.0,50.39,23.388889,20.516667,28.405556,0.635,20.179012,82.589574
US_FL_12029,2020-11-09,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,922,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-12,38.51,34.13,23.888889,22.161111,26.294444,0.47625,21.845679,89.033617
US_FL_12029,2020-11-10,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,0,925,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-9,21.97,37.54,24.95,22.816667,29.477778,4.318,23.290123,90.973877
US_FL_12029,2020-11-11,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,926,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-26,28.6,40.22,24.677778,23.027778,27.55,1.74625,23.530864,93.922001
US_FL_12029,2020-11-12,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,0,929,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-38,28.81,27.82,24.216667,22.294444,26.8,3.96875,22.728395,92.091833
US_FL_12029,2020-11-13,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,929,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,22.84,42.82,21.166667,18.044444,25.622222,1.0668,19.716049,91.835834
US_FL_12029,2020-11-14,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,933,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,,31.8,19.922222,15.038889,26.455556,0.0,17.364198,85.215738
US_FL_12029,2020-11-15,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,934,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-9,30.25,42.13,22.077778,17.461111,28.183333,0.0,20.166667,89.313815
US_FL_12029,2020-11-16,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,936,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-12,20.17,36.49,20.65,16.277778,25.722222,0.1778,16.469136,77.668295
US_FL_12029,2020-11-17,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,938,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-15,21.17,38.49,15.2,8.05,23.205556,0.0,4.685185,49.737497
US_FL_12029,2020-11-18,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,-1,0,937,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-13,27.38,35.49,13.794444,7.694444,21.605556,0.0,4.228395,53.444245
US_FL_12029,2020-11-19,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,6,0,943,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-13,22.27,25.05,14.261111,8.672222,21.927778,0.0,8.987654,71.115262
US_FL_12029,2020-11-20,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,947,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,21.9,35.23,17.966667,12.711111,24.211111,0.0,15.160494,84.133223
US_FL_12029,2020-11-21,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,5,0,952,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-12,27.64,41.46,19.844444,16.305556,25.161111,0.028222,17.222222,85.260538
US_FL_12029,2020-11-22,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,954,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-18,24.08,42.68,19.783333,16.133333,25.122222,0.28575,17.549383,87.94337
US_FL_12029,2020-11-23,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,-1,0,953,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-19,28.64,36.66,19.294444,14.883333,24.688889,0.254,15.462963,78.453217
US_FL_12029,2020-11-24,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,955,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-23,21.78,42.47,16.316667,9.772222,24.838889,0.0,11.981481,75.859018
US_FL_12029,2020-11-25,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,955,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-29,26.69,38.44,19.677778,13.516667,26.355556,0.0,15.425926,76.63641
US_FL_12029,2020-11-26,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,955,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-68,23.07,30.09,20.477778,15.716667,26.383333,0.0,17.290123,82.442958
US_FL_12029,2020-11-27,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,959,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-45,28.23,27.22,20.455556,15.894444,26.544444,0.4826,17.598765,84.137908
US_FL_12029,2020-11-28,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,960,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-23,27.42,45.35,20.383333,16.922222,25.238889,1.1684,18.030864,87.207808
US_FL_12029,2020-11-29,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,962,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-16,38.81,34.83,19.5,17.055556,24.111111,0.3048,17.95679,90.362354
US_FL_12029,2020-11-30,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,963,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-9,25.07,38.04,18.544444,13.472222,22.394444,6.44525,15.246914,80.340084
US_FL_12029,2020-12-01,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,965,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,29.39,51.2,7.15,1.166667,13.344444,3.5814,-0.524691,57.760964
US_FL_12029,2020-12-02,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,0,968,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-11,,51.77,5.044444,-1.511111,14.755556,0.0,-2.240741,60.461725
US_FL_12029,2020-12-03,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,6,0,974,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-12,20.6,43.07,9.316667,1.155556,20.333333,0.0,4.154321,71.439942
US_FL_12029,2020-12-04,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,5,0,979,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,26.49,36.54,16.538889,12.377778,21.85,0.0,13.388889,80.761524
US_FL_12029,2020-12-05,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,983,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-14,19.99,37.63,14.394444,7.744444,20.1,2.7305,10.185185,74.560801
US_FL_12029,2020-12-06,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,984,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-18,29.74,48.47,11.3,6.677778,17.594444,0.028222,6.753086,74.234553
US_FL_12029,2020-12-07,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,0,987,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,14.01,36.43,13.272222,10.016667,16.994444,2.032,10.135802,81.960874
US_FL_12029,2020-12-08,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,987,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,22.87,24.78,7.505556,1.283333,13.894444,0.1524,1.222222,64.65197
US_FL_12029,2020-12-09,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,5,0,992,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-11,25.46,51.89,7.277778,0.588889,16.422222,0.0,2.308642,72.103285
US_FL_12029,2020-12-10,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,993,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,31.65,38.17,11.416667,4.172222,20.15,0.0,7.67284,78.986556
US_FL_12029,2020-12-11,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,0,996,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,21.07,24.91,12.05,5.211111,20.688889,0.0,8.253086,78.120178
US_FL_12029,2020-12-12,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,0,999,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-15,16.83,32.54,13.833333,7.961111,21.205556,0.0,11.858025,88.952869
US_FL_12029,2020-12-13,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,999,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,26.12,33.73,17.344444,11.566667,23.566667,0.0508,15.549383,88.869952
US_FL_12029,2020-12-14,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,1001,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-5,31.01,51.07,18.666667,14.077778,24.144444,0.254,16.802469,88.606093
US_FL_12029,2020-12-15,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,1005,11,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,36.37,32.64,14.188889,9.4,20.927778,0.1524,11.388889,82.291172
