location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29103,2021-04-19,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,372,2,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,8.016667,3.566667,14.561111,0.1905,1.851852,65.455409
US_MO_29103,2021-04-20,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,372,2,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,2.666667,0.15,6.272222,0.9525,-1.580247,73.448783
US_MO_29103,2021-04-21,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,372,2,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,3.211111,-2.088889,9.3,1.233714,-5.388889,53.202768
US_MO_29103,2021-04-22,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,1,0,373,2,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,5.444444,-1.9,14.166667,0.1016,-5.296296,45.755323
US_MO_29103,2021-04-23,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,1,0,374,2,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,9.833333,7.094444,13.977778,0.0,1.759259,57.408419
US_MO_29103,2021-04-24,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,374,2,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,11.977778,7.6,17.627778,0.28575,7.296296,73.363309
US_MO_29103,2021-04-25,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,374,2,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.427778,2.7,18.505556,0.0254,1.734568,55.678844
US_MO_29103,2021-04-26,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,374,2,,955,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,17.75,10.788889,29.277778,0.0,8.296296,54.422462
US_MO_29103,2021-04-27,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,374,2,0,955,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,22.95,16.261111,29.088889,0.0,12.185185,50.500558
US_MO_29103,2021-04-28,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,374,2,38,993,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,19.927778,15.594444,25.655556,0.127,15.91358,78.122428
US_MO_29103,2021-04-29,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,374,2,4,997,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,16.527778,12.927778,23.255556,16.002,12.512346,77.295035
US_MO_29103,2021-04-30,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,374,2,2,999,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,16.355556,7.922222,23.816667,0.1016,2.975309,41.338199
US_MO_29103,2021-05-01,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,374,2,0,999,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,19.75,12.422222,28.005556,0.0,6.583333,42.419481
US_MO_29103,2021-05-02,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,374,2,0,999,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,21.122222,15.75,26.872222,0.0,11.938272,55.795291
US_MO_29103,2021-05-03,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,374,2,4,1003,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,18.833333,16.344444,23.7,0.2032,16.265432,84.946867
US_MO_29103,2021-05-04,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,1,0,375,2,0,1003,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.827778,10.233333,18.555556,0.73025,9.12963,73.26163
US_MO_29103,2021-05-05,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,375,2,0,1003,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,11.972222,4.488889,19.311111,0.1524,2.45679,52.429907
US_MO_29103,2021-05-06,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,375,2,6,1009,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.45,9.75,17.677778,0.0,4.395062,54.51376
US_MO_29103,2021-05-07,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,375,2,0,1009,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,12.922222,4.444444,20.861111,0.0,1.290123,45.551031
US_MO_29103,2021-05-08,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,375,2,2,1011,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,11.555556,7.355556,17.627778,0.0,0.450617,47.475788
US_MO_29103,2021-05-09,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,375,2,1,1012,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,8.622222,5.272222,13.277778,11.4935,5.185185,79.660384
US_MO_29103,2021-05-10,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,375,2,0,1012,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.338889,3.7,17.277778,3.4544,4.376543,66.341842
US_MO_29103,2021-05-11,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,375,2,4,1016,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,11.255556,6.066667,15.594444,0.0,4.395062,62.935123
US_MO_29103,2021-05-12,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,375,2,3,1019,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.9,3.744444,17.066667,0.0,0.512346,49.135818
US_MO_29103,2021-05-13,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,375,2,2,1021,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,11.927778,2.7,19.377778,0.0,0.537037,45.850147
US_MO_29103,2021-05-14,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,375,2,3,1024,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.955556,7.15,21.344444,0.0,1.641975,43.57298
US_MO_29103,2021-05-15,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,375,2,1,1025,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,14.155556,11.605556,18.505556,0.3175,9.32716,74.055377
US_MO_29103,2021-05-16,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,375,2,0,1025,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,14.311111,10.438889,18.044444,1.9685,12.098765,86.563932
US_MO_29103,2021-05-17,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,375,2,0,1025,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,16.15,14.761111,18.777778,12.573,15.444444,95.780728
US_MO_29103,2021-05-18,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,1,375,3,3,1028,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,17.6,15.861111,20.877778,12.0015,16.654321,94.928442
US_MO_29103,2021-05-19,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,1,0,376,3,0,1028,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,20.177778,17.955556,25.111111,6.5024,17.925926,86.995875
US_MO_29103,2021-05-20,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,376,3,3,1031,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,21.433333,18.483333,26.005556,2.921,18.012346,80.772597
US_MO_29103,2021-05-21,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,1,0,377,3,0,1031,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,21.816667,19.677778,24.25,1.4732,18.111111,79.744288
US_MO_29103,2021-05-22,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,377,3,3,1034,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,20.288889,18.327778,22.572222,0.889,18.574074,90.013706
US_MO_29103,2021-05-23,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,377,3,1,1035,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,21.594444,17.355556,27.588889,3.374571,18.37037,81.919108
US_MO_29103,2021-05-24,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,377,3,1,1036,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,22.983333,18.322222,28.238889,0.0,18.530864,76.342744
US_MO_29103,2021-05-25,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,377,3,1,1037,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,22.644444,20.127778,25.583333,0.2032,18.925926,79.535198
US_MO_29103,2021-05-26,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,377,3,2,1039,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,22.472222,17.016667,28.938889,0.181429,16.333333,68.492323
US_MO_29103,2021-05-27,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,1,0,378,3,5,1044,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,20.672222,17.316667,26.95,0.889,15.91358,74.61219
US_MO_29103,2021-05-28,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,0,1044,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,11.805556,8.388889,21.116667,6.604,10.333333,91.42932
US_MO_29103,2021-05-29,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,1,1045,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.844444,6.161111,18.116667,0.145143,5.037037,67.617599
US_MO_29103,2021-05-30,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,1,1046,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.466667,5.955556,19.877778,0.0,6.049383,60.743137
US_MO_29103,2021-05-31,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,0,1046,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,15.416667,12.766667,18.405556,0.0,11.450617,77.542423
US_MO_29103,2021-06-01,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,1,1047,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,16.644444,11.838889,23.644444,1.80975,12.54321,77.097455
US_MO_29103,2021-06-02,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,1,1048,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,18.938889,12.561111,25.472222,0.0,12.919753,67.730016
US_MO_29103,2021-06-03,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,0,1048,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,20.872222,13.272222,28.683333,0.0,12.191358,57.231119
US_MO_29103,2021-06-04,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,3,1051,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,23.227778,15.205556,29.7,0.0,12.882716,51.961189
US_MO_29103,2021-06-05,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,0,1051,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,24.911111,19.266667,31.033333,0.0,15.709877,56.533738
US_MO_29103,2021-06-06,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,15,1066,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,23.961111,18.238889,29.266667,0.0,17.333333,66.053677
US_MO_29103,2021-06-07,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,1,1067,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,24.261111,20.15,29.588889,0.141111,19.882716,76.21275
US_MO_29103,2021-06-08,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,2,1069,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,24.133333,18.605556,30.227778,1.524,19.839506,76.981767
US_MO_29103,2021-06-09,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,4,1073,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,25.405556,18.883333,31.705556,0.127,19.722222,70.558177
US_MO_29103,2021-06-10,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,2,1075,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,26.888889,20.166667,33.355556,0.0,19.808642,65.210343
US_MO_29103,2021-06-11,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,0,1075,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,27.588889,21.072222,34.027778,0.0,20.567901,65.632154
US_MO_29103,2021-06-12,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,0,1075,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,26.411111,21.455556,31.638889,0.0,19.796296,66.933771
US_MO_29103,2021-06-13,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,0,1075,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,24.592593,15.777778,32.092593,0.0,11.305556,43.278869
US_MO_29103,2021-06-14,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,85,1160,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,25.283951,18.41358,31.796296,0.0,13.805556,49.080733
US_MO_29103,2021-06-15,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,2,1162,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,24.216049,15.296296,31.382716,0.0,12.6875,49.093155
US_MO_29103,2021-06-16,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,378,3,0,1162,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,24.261111,16.611111,30.772222,0.0,11.753086,46.192791
US_MO_29103,2021-06-17,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,1,0,379,3,13,1175,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,26.283333,20.6,34.577778,0.0,15.895062,52.819216
US_MO_29103,2021-06-18,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,379,3,7,1182,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,28.727778,24.088889,33.9,0.042333,20.734568,62.650281
US_MO_29103,2021-06-19,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,379,3,1,1183,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,26.794444,21.255556,32.738889,1.4732,21.438272,74.495091
US_MO_29103,2021-06-20,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,379,3,1,1184,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,23.866667,20.05,31.288889,6.5405,20.345679,81.287686
US_MO_29103,2021-06-21,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,379,3,0,1184,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,20.577778,16.444444,28.255556,12.4968,13.962963,66.11884
US_MO_29103,2021-06-22,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,379,3,0,1184,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,18.15,10.205556,26.944444,0.0,9.604938,57.780724
US_MO_29103,2021-06-23,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,3,0,382,3,1,1185,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,22.45,17.427778,28.483333,0.0,14.308642,61.248634
US_MO_29103,2021-06-24,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,382,3,1,1186,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,23.438889,19.988889,27.661111,0.0,17.345679,69.019189
US_MO_29103,2021-06-25,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,1,0,383,3,1,1187,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,23.277778,20.538889,28.144444,48.768,21.537037,90.197145
US_MO_29103,2021-06-26,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,1,0,384,3,0,1187,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,22.905556,20.572222,26.872222,15.6845,21.339506,90.44683
US_MO_29103,2021-06-27,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,384,3,3,1190,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,22.894444,19.211111,27.116667,4.402667,19.944444,83.111916
US_MO_29103,2021-06-28,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,2,0,386,3,0,1190,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,23.377778,21.005556,27.261111,0.6096,21.54321,89.252591
US_MO_29103,2021-06-29,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,386,3,0,1190,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,23.494444,21.083333,27.25,21.971,22.012346,91.101789
US_MO_29103,2021-06-30,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,386,3,0,1190,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,23.572222,21.194444,27.433333,9.271,22.04321,90.880878
US_MO_29103,2021-07-01,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,386,3,0,1190,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,24.35,20.611111,29.511111,12.446,20.654321,79.970694
US_MO_29103,2021-07-02,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,1,0,387,3,3,1193,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,22.766667,17.133333,28.444444,0.0,17.981481,74.968519
US_MO_29103,2021-07-03,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,387,3,3,1196,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,22.955556,17.1,28.877778,0.0,17.407407,71.489596
US_MO_29103,2021-07-04,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,1,0,388,3,0,1196,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,24.172222,17.894444,30.638889,0.0,18.506173,70.741023
US_MO_29103,2021-07-05,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,388,3,0,1196,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,25.866667,20.127778,31.322222,0.0,19.820988,69.330818
US_MO_29103,2021-07-06,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,388,3,0,1196,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,25.755556,19.616667,31.211111,0.0,19.962963,70.076808
