location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48369,2021-03-18,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1199,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-30,,53.4,4.972222,-2.155556,14.25,0.127,30.48,-4.024691,52.722604
US_TX_48369,2021-03-19,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1199,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-29,,,6.583333,-2.422222,17.2,0.0,50.8,-2.444444,53.219412
US_TX_48369,2021-03-20,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1199,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,35.83,9.994444,-1.111111,22.472222,0.0,,-2.240741,42.624676
US_TX_48369,2021-03-21,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1199,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,43.19,13.966667,2.677778,23.455556,0.0,,-1.259259,35.276005
US_TX_48369,2021-03-22,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1199,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-11,25.16,27.18,10.85,3.766667,22.427778,0.592667,,2.864198,59.229824
US_TX_48369,2021-03-23,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,4,0,1203,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-11,18.28,22.34,5.877778,-0.727778,16.761111,4.543778,,-0.160494,65.624296
US_TX_48369,2021-03-24,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,9,0,1212,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-11,21.8,30.72,5.394444,0.505556,16.022222,0.338667,,-0.549383,67.035447
US_TX_48369,2021-03-25,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,1214,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-14,24.89,28.29,4.144444,-3.294444,15.722222,0.508,,-1.37037,67.735601
US_TX_48369,2021-03-26,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,-1,0,1213,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-17,22.07,40.46,11.372222,-0.1,20.627778,0.0508,,-3.302469,36.407716
US_TX_48369,2021-03-27,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1214,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,30.79,11.294444,2.466667,20.188889,0.0,,-2.654321,38.482505
US_TX_48369,2021-03-28,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1214,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,48.28,9.388889,-1.061111,21.088889,0.0,,-3.123457,41.205499
US_TX_48369,2021-03-29,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1214,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-14,,35.14,15.75,5.016667,27.316667,0.0,,-5.271605,23.116917
US_TX_48369,2021-03-30,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1214,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-12,,35.07,13.144444,4.572222,26.461111,0.0,,-6.277778,25.595615
US_TX_48369,2021-03-31,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,17,0,1231,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-13,,34.77,6.82716,-2.024691,16.444444,0.0,,-8.076389,34.210334
US_TX_48369,2021-04-01,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1231,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-17,20.16,16.13,8.666667,-2.111111,18.814815,0.0,,-8.451389,28.759584
US_TX_48369,2021-04-02,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,3,0,1234,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-25,32.32,29.63,11.716049,1.259259,22.561728,0.0,,-6.201389,27.833046
US_TX_48369,2021-04-03,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1234,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,38.33,14.790123,4.388889,25.475309,0.0,,2.729167,44.11901
US_TX_48369,2021-04-04,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1234,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,15.771605,5.87037,26.080247,0.0,,6.694444,55.048159
US_TX_48369,2021-04-05,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1234,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-8,36.04,28.16,18.296296,8.987654,29.728395,0.028222,,7.715278,50.488536
US_TX_48369,2021-04-06,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,4,0,1238,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-15,26.5,19.59,21.185185,11.265432,30.432099,0.0,,1.805556,28.271217
US_TX_48369,2021-04-07,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,4,0,1242,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-11,51.85,23.38,14.487654,2.580247,29.012346,0.0,,-5.236111,25.871367
US_TX_48369,2021-04-08,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,1244,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-9,21.85,,14.444444,2.308642,27.117284,0.0,,-3.8125,28.828475
US_TX_48369,2021-04-09,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,5,0,1249,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-10,19.0,22.17,18.302469,6.283951,26.679012,0.0,,-4.909722,21.41197
US_TX_48369,2021-04-10,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,6,0,1255,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,10.469136,0.098765,22.703704,0.0,,-5.388889,32.70004
US_TX_48369,2021-04-11,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1255,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,46.36,16.333333,3.611111,28.209877,0.0,,-8.895833,17.134243
US_TX_48369,2021-04-12,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1255,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-13,,31.95,12.592593,5.006173,27.907407,0.0,,-5.645833,28.135301
US_TX_48369,2021-04-13,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,5,0,1260,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-11,21.3,36.51,9.95679,1.95679,18.049383,0.0,,-6.25,31.798248
US_TX_48369,2021-04-14,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1260,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-12,,42.12,8.944444,3.45679,17.32716,0.036286,,0.041667,55.150351
US_TX_48369,2021-04-15,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1260,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-10,,25.93,7.314815,5.382716,10.17284,0.28575,,5.701389,90.255834
US_TX_48369,2021-04-16,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1260,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-17,,19.81,8.351852,5.58642,13.098765,0.8255,,4.958333,80.676713
US_TX_48369,2021-04-17,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1261,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,5.222222,1.0,12.623457,0.310444,,-2.131944,59.652692
US_TX_48369,2021-04-18,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1261,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,7.864198,-1.314815,17.388889,0.0,,-4.131944,42.740549
US_TX_48369,2021-04-19,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1261,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-17,24.79,42.83,11.561728,-0.388889,21.91358,0.0,,-4.611111,31.977089
US_TX_48369,2021-04-20,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1261,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-12,21.91,33.86,6.228395,-1.117284,19.919753,0.0,,-5.055556,44.893597
US_TX_48369,2021-04-21,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,-1,0,1260,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-9,29.11,17.47,5.123457,-3.524691,14.592593,0.0,,-8.3125,37.15717
US_TX_48369,2021-04-22,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,1262,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-9,,27.76,8.975309,0.185185,19.753086,0.0,,-3.680556,40.734728
US_TX_48369,2021-04-23,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1262,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-11,27.09,22.76,14.938272,4.432099,24.253086,0.056444,,3.291667,47.057832
US_TX_48369,2021-04-24,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1262,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,13.660494,3.469136,25.104938,0.0,,0.243056,40.898075
US_TX_48369,2021-04-25,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1262,35,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,19.481481,7.382716,32.407407,0.0,,-3.020833,22.786151
US_TX_48369,2021-04-26,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1262,35,,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-11,18.78,34.25,22.722222,10.716049,32.111111,0.0,,-5.506944,15.322959
US_TX_48369,2021-04-27,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,1264,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-12,31.34,31.34,20.345679,11.54321,30.037037,0.0,,-5.305556,17.517942
US_TX_48369,2021-04-28,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1264,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-9,18.29,28.87,17.54321,11.160494,26.777778,0.931333,,3.763889,40.71073
US_TX_48369,2021-04-29,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,1,1266,36,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-7,23.77,23.77,13.876543,8.611111,22.055556,1.143,,5.173611,55.416611
US_TX_48369,2021-04-30,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,1268,36,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-14,18.04,18.04,15.012346,7.092593,23.345679,0.15875,,1.715278,40.771435
US_TX_48369,2021-05-01,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1268,36,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,28.71,28.71,16.82716,6.709877,26.709877,0.028222,,4.409722,43.892161
US_TX_48369,2021-05-02,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1268,36,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,47.13,21.234568,8.895062,33.759259,0.0,,4.319444,33.94417
US_TX_48369,2021-05-03,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1268,36,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-9,24.46,29.17,17.277778,10.777778,32.012346,1.651,,4.659722,44.144613
US_TX_48369,2021-05-04,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1269,36,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-10,,34.32,11.012346,6.864198,18.888889,5.878286,,5.388889,68.349199
US_TX_48369,2021-05-05,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1269,36,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-11,,27.7,15.549383,5.796296,28.407407,0.056444,,5.055556,49.643167
US_TX_48369,2021-05-06,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1270,36,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-10,26.9,29.05,18.191358,7.679012,28.283951,0.451556,,6.097222,45.421494
US_TX_48369,2021-05-07,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,3,-1,1273,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-9,,20.36,21.024691,9.697531,32.796296,0.169333,,7.583333,41.938801
US_TX_48369,2021-05-08,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1273,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,21.938272,12.055556,33.141975,1.467556,,5.347222,34.349691
US_TX_48369,2021-05-09,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1273,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,29.58,57.41,18.049383,9.864198,31.728395,0.028222,,2.0625,35.137941
US_TX_48369,2021-05-10,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1273,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-13,,20.81,13.04321,7.41358,23.253086,1.411111,,5.673611,62.32128
US_TX_48369,2021-05-11,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1274,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-12,31.01,33.23,10.858025,7.950617,19.641975,0.169333,,7.791667,82.702906
US_TX_48369,2021-05-12,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,1275,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-9,30.04,18.24,9.981481,5.820988,18.290123,0.34925,,5.131944,72.526052
US_TX_48369,2021-05-13,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,-1,0,1274,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-8,20.34,30.51,13.67284,5.962963,24.197531,0.0,,5.972222,60.018212
US_TX_48369,2021-05-14,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1274,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-15,18.19,38.65,18.679012,9.641975,30.222222,0.0,,9.263889,55.140746
US_TX_48369,2021-05-15,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,6,0,1280,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,32.99,20.191358,11.425926,29.722222,2.31775,,11.604167,58.957788
US_TX_48369,2021-05-16,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1280,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,34.57,18.993827,11.932099,29.148148,9.002889,,12.569444,66.40178
US_TX_48369,2021-05-17,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1280,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-12,,22.59,19.037037,11.907407,27.333333,3.8735,,11.645833,63.29938
US_TX_48369,2021-05-18,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,4,0,1284,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-10,,37.35,15.179012,9.907407,24.709877,6.265333,,10.083333,73.08082
US_TX_48369,2021-05-19,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1284,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-9,29.43,53.75,14.648148,9.308642,22.895062,6.716889,,10.055556,74.340471
US_TX_48369,2021-05-20,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1284,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-9,,37.15,18.648148,10.450617,29.092593,2.906889,,12.256944,67.194434
US_TX_48369,2021-05-21,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,9,0,1293,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-8,,35.11,22.351852,13.17284,30.54321,0.0,,13.131944,56.968694
US_TX_48369,2021-05-22,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,1295,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,21.037037,16.074074,29.518519,1.3335,,15.020833,69.123192
US_TX_48369,2021-05-23,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1295,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,38.3,21.185185,16.932099,27.555556,1.233714,,15.861111,72.150196
US_TX_48369,2021-05-24,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1295,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-10,29.65,32.34,22.432099,17.802469,30.234568,0.084667,,14.75,63.017541
US_TX_48369,2021-05-25,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1295,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-17,27.52,43.46,21.987654,13.475309,31.006173,9.23925,,11.4375,52.386316
US_TX_48369,2021-05-26,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1295,35,0,0,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-15,22.5,35.0,23.975309,15.018519,32.882716,0.0,,13.486111,54.205852
