location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16031,2022-02-10,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,10,0,4486,52,8,9356,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,30,,-6,1,5.49,4.85,5.17,5.82,7.11,9.37,16.48,4.53,35.23,,-1.41358,-8.549383,4.925926,0.0,,-4.722222,78.623683
US_ID_16031,2022-02-11,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,12,-1,4498,51,13,9369,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,22,,-18,4,10.52,6.58,7.45,8.77,,7.45,17.09,,36.82,8.33,-0.364198,-7.783951,6.074074,0.0,,-3.373016,78.473355
US_ID_16031,2022-02-12,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,10,0,4508,51,9,9378,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-13,,,10.49,8.0,11.49,8.0,11.49,20.49,9.5,42.98,8.5,-2.382716,-7.648148,4.296296,0.0,,-5.47619,80.295279
US_ID_16031,2022-02-13,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,4508,51,4,9382,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-25,,,7.37,8.29,10.59,7.83,8.29,13.35,,30.85,7.37,-2.876543,-8.530864,4.487654,0.0,,-7.230159,72.541385
US_ID_16031,2022-02-14,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,12,0,4520,51,17,9399,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-2,0,4.72,7.09,4.72,6.07,10.8,7.76,23.62,,33.75,5.74,-1.197531,-7.166667,6.290123,0.0,,-5.579365,71.958756
US_ID_16031,2022-02-15,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,15,0,4535,51,0,9399,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,3,,-2,2,4.84,6.46,16.14,10.97,7.42,9.36,17.75,,34.53,6.46,0.54321,-5.17284,6.777778,0.0,,-2.436508,79.922714
US_ID_16031,2022-02-16,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,30,0,4565,51,5,9404,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,14,,-1,2,8.38,7.73,11.6,9.02,11.6,8.38,18.36,5.8,28.99,5.15,-1.62963,-4.308642,2.932099,0.254,,-3.825397,82.097815
US_ID_16031,2022-02-17,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,18,1,4583,52,12,9416,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,27,,-6,1,,9.43,6.99,11.53,8.39,9.78,16.42,5.94,34.59,11.53,-2.308642,-6.691358,2.506173,0.366889,,-6.571429,70.545369
US_ID_16031,2022-02-18,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,15,1,4598,53,16,9432,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,31,,-18,4,7.94,12.79,7.94,11.03,11.03,,20.73,,33.53,6.62,-0.530864,-6.833333,5.487654,0.0,,-5.333333,66.497769
US_ID_16031,2022-02-19,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,4,0,4602,53,9,9441,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-14,,7.83,10.27,,,7.34,,18.1,7.83,44.52,,0.259259,-6.333333,8.314815,0.0,,-4.68254,66.714685
US_ID_16031,2022-02-20,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,4602,53,0,9441,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-23,,10.43,6.8,10.89,7.26,8.16,,19.96,,34.92,,3.290123,-2.740741,8.148148,0.0,,-4.18254,56.502232
US_ID_16031,2022-02-21,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,4602,53,0,9441,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-32,6,10.65,11.93,6.39,,9.8,11.5,18.32,8.95,43.03,5.96,-1.641975,-6.425926,6.759259,0.733778,,-6.52381,68.449552
US_ID_16031,2022-02-22,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,23,0,4625,53,9,9450,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,3,,-2,1,4.45,6.68,6.04,7.63,7.95,7.95,19.41,,37.54,,-6.530864,-9.932099,-0.641975,0.4445,78.74,-10.722222,70.238204
US_ID_16031,2022-02-23,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,28,-1,4653,52,0,9450,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,14,,-1,1,10.87,9.59,7.03,9.27,10.23,7.03,28.13,7.03,36.44,6.39,-9.493827,-12.82716,-4.722222,0.254,99.06,-15.150794,62.179813
US_ID_16031,2022-02-24,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,23,0,4676,52,29,9479,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,25,,0,-1,4.79,6.39,4.79,9.9,7.35,10.86,22.04,4.79,33.86,,-9.493827,-14.067901,-6.080247,0.15875,78.74,-13.071429,70.745298
US_ID_16031,2022-02-25,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,26,0,4702,52,13,9492,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,17,,-18,4,6.45,7.31,,10.74,15.04,,24.93,,41.26,,-9.271605,-14.401235,-5.611111,1.524,78.74,-12.126984,75.918973
US_ID_16031,2022-02-26,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,4702,52,25,9517,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-11,,10.25,7.81,,7.81,13.67,,14.64,10.74,37.1,,-11.537037,-17.419753,-4.259259,0.056444,129.54,-14.928571,72.704337
US_ID_16031,2022-02-27,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,4702,52,0,9517,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-22,,,7.44,,13.02,10.7,,12.55,,38.59,8.37,-8.82716,-16.407407,-0.981481,0.0,99.06,-12.674603,70.550005
US_ID_16031,2022-02-28,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,32,0,4734,52,9,9526,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-1,0,6.54,7.85,11.45,7.85,13.41,4.91,25.85,4.58,30.43,4.58,-3.623457,-12.845679,7.191358,0.0,78.74,-8.563492,66.292816
US_ID_16031,2022-03-01,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,26,0,4760,52,17,9543,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,15,,-2,0,7.33,6.37,8.92,4.46,7.96,,16.25,6.69,34.09,,3.0,-4.771605,10.067901,0.0,78.74,-2.611111,64.005374
US_ID_16031,2022-03-02,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,24,0,4784,52,0,9543,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,28,,-2,-1,5.88,6.21,,12.09,8.49,9.8,20.58,5.88,32.01,,4.117284,-1.685185,12.759259,0.0,30.48,-1.031746,68.492687
US_ID_16031,2022-03-03,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,31,0,4815,52,8,9551,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,29,,-1,-2,,4.85,8.08,8.41,10.35,5.5,19.08,,33.63,4.53,5.123457,-0.716049,13.759259,0.0,,-0.436508,67.189678
US_ID_16031,2022-03-04,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,11,0,4826,52,2,9553,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,33,,-17,4,9.24,11.77,6.72,6.3,7.56,7.56,20.59,6.3,42.44,9.66,3.746914,-1.12963,13.228395,0.0,,-0.944444,71.856236
US_ID_16031,2022-03-05,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,4826,52,9,9562,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-11,,,11.31,9.42,7.07,8.01,11.78,15.55,9.89,36.75,8.01,0.962963,-1.179012,6.160494,0.0635,,-1.515873,82.182515
US_ID_16031,2022-03-06,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,4826,52,7,9569,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-19,,,10.01,7.28,15.01,6.82,,19.1,,39.11,,-1.098765,-4.320988,2.518519,1.495778,,-5.634921,69.869905
US_ID_16031,2022-03-07,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,29,0,4855,52,2,9571,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,1,0,8.52,9.18,10.16,6.88,12.12,4.92,19.99,7.21,42.27,7.21,-2.932099,-7.17284,2.388889,0.09525,,-7.952381,66.009689
US_ID_16031,2022-03-08,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,24,0,4879,52,1,9572,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,10,,4,2,,8.78,7.8,9.43,8.78,6.5,26.98,8.45,33.48,10.73,0.067901,-4.666667,3.839506,0.0,,-5.238095,64.399919
US_ID_16031,2022-03-09,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,13,0,4892,52,0,9572,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,10,,0,3,5.56,4.63,7.42,11.74,8.65,4.63,20.7,,27.19,6.49,-3.277778,-8.111111,2.907407,0.53975,,-6.142857,77.62033
US_ID_16031,2022-03-10,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,12,0,4904,52,13,9585,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,27,,0,1,5.29,11.84,7.47,10.28,17.75,7.79,19.93,5.61,33.95,7.79,-8.117284,-13.296296,-1.351852,1.143,50.8,-13.809524,62.006235
US_ID_16031,2022-03-11,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,25,0,4929,52,0,9585,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,24,,-14,5,7.22,7.22,16.57,9.35,,,19.12,,35.28,,-4.666667,-12.592593,3.728395,0.0,30.48,-11.111111,56.863926
US_ID_16031,2022-03-12,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,4929,52,5,9590,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-6,,9.62,13.47,18.76,8.18,10.1,,17.8,7.7,33.68,,2.993827,-3.166667,10.796296,0.0,30.48,-5.380952,50.25154
US_ID_16031,2022-03-13,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,4929,52,8,9598,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-11,,8.77,6.92,14.31,11.07,,,24.92,,40.15,,4.864198,-0.654321,10.858025,0.0,,-2.690476,55.578721
US_ID_16031,2022-03-14,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,32,0,4961,52,13,9611,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,2,1,7.1,7.1,9.36,,9.04,5.17,16.46,5.81,32.28,,2.314815,-3.024691,8.932099,0.451556,,-3.746032,61.28867
US_ID_16031,2022-03-15,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,20,0,4981,52,11,9622,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,12,,1,1,5.75,9.27,16.31,11.83,10.23,8.31,20.14,7.67,32.61,8.63,4.216049,-1.901235,10.024691,0.0,,-1.753968,62.786687
US_ID_16031,2022-03-16,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,16,0,4997,52,3,9625,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,18,,4,1,4.47,10.22,7.34,8.3,7.66,7.03,23.63,5.75,41.51,6.39,3.376543,-0.604938,9.148148,2.032,,0.214286,76.838058
US_ID_16031,2022-03-17,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,4997,52,5,9630,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,31,,-1,0,,10.47,6.08,7.43,9.45,8.44,17.22,5.74,31.74,,1.82716,-4.154321,8.179012,0.056444,,-5.420635,56.655838
US_ID_16031,2022-03-18,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,16,0,5013,52,6,9636,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,30,,-16,3,,8.7,,7.33,12.37,7.33,16.03,8.7,34.36,,4.037037,-3.407407,11.339506,0.0,,-3.5,55.277618
US_ID_16031,2022-03-19,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5013,52,2,9638,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-6,,8.62,,9.64,10.15,10.65,,20.8,,44.65,,6.364198,-1.222222,13.802469,0.0,,-3.325397,47.816994
US_ID_16031,2022-03-20,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5013,52,5,9643,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-18,,10.94,9.04,7.61,12.37,12.37,,25.69,,41.38,,4.660494,-1.493827,13.574074,0.28575,,-2.952381,57.125445
US_ID_16031,2022-03-21,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,19,0,5032,52,1,9644,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-21,2,,11.55,10.59,9.63,12.52,7.22,20.7,,40.91,,0.950617,-3.814815,8.012346,0.931333,,-7.373016,52.018667
US_ID_16031,2022-03-22,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,-1,0,5031,52,2,9646,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,11,,-21,4,7.69,15.38,,,7.21,,22.11,,35.09,7.21,3.444444,-3.104938,11.493827,0.0,,-3.34127,59.64682
US_ID_16031,2022-03-23,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2,0,5033,52,26,9672,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,25,,-21,3,,11.29,8.35,,9.82,8.35,19.14,,40.74,,6.148148,-2.049383,15.271605,0.0,,-1.365079,56.472488
US_ID_16031,2022-03-24,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5033,52,5,9677,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,28,,-24,2,,21.19,,,11.83,,17.25,7.88,38.93,,9.209877,-0.475309,17.302469,0.0,,0.666667,52.770157
US_ID_16031,2022-03-25,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,4,0,5037,52,5,9682,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,26,,-25,3,8.6,14.68,7.59,14.17,16.19,9.11,25.81,,42.51,8.1,10.450617,0.623457,21.12963,0.0,,-0.309524,46.266251
US_ID_16031,2022-03-26,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5037,52,7,9689,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-9,,10.12,11.71,13.84,9.58,10.12,,17.04,,40.99,,12.141975,1.209877,21.611111,0.0,,-0.547619,41.348432
US_ID_16031,2022-03-27,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5037,52,1,9690,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-11,,8.96,9.96,11.95,8.46,8.46,,15.93,13.44,36.34,7.47,12.154321,2.851852,21.641975,0.0,,-0.015873,43.596467
US_ID_16031,2022-03-28,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,-1,0,5036,52,7,9697,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,3,1,5.91,16.93,9.06,9.85,13.0,12.6,22.84,9.45,37.02,7.88,13.969136,6.407407,21.049383,0.0,,-2.357143,34.19743
US_ID_16031,2022-03-29,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5036,52,1,9698,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,4,,3,0,9.89,6.33,9.49,8.31,11.08,5.93,23.34,9.1,42.33,7.52,8.851852,2.58642,17.740741,0.225778,,2.166667,62.060942
US_ID_16031,2022-03-30,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,-10,0,5026,52,10,9708,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,23,,1,-2,7.1,10.09,13.45,6.35,11.58,6.35,27.28,,34.38,7.1,7.524691,-0.290123,15.037037,0.197556,,-1.0,53.946279
US_ID_16031,2022-03-31,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5026,52,1,9709,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,25,,1,-1,7.24,8.96,7.58,9.99,7.58,11.37,22.05,5.17,35.49,5.51,6.049383,-1.012346,13.814815,0.0,,-2.333333,54.084179
US_ID_16031,2022-04-01,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5026,52,2,9711,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,33,,-12,1,7.26,9.53,,9.53,8.17,,21.32,,39.92,,4.135802,-2.833333,11.277778,0.338667,,-5.714286,47.499673
US_ID_16031,2022-04-02,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5026,52,7,9718,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-4,,8.7,,8.7,,,,26.57,,28.98,,6.339506,-1.969136,14.364198,0.0,,-4.761905,44.642519
US_ID_16031,2022-04-03,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5026,52,3,9721,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-18,,8.66,8.66,7.22,,,,22.62,,38.98,,6.04321,-3.308642,16.006173,0.0,,-8.246032,34.986193
US_ID_16031,2022-04-04,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5026,52,2,9723,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,2,0,7.4,9.97,9.97,8.68,,,17.69,7.4,28.95,,6.080247,-1.91358,13.753086,0.0,,-5.238095,43.421878
US_ID_16031,2022-04-05,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,1,0,5027,52,2,9725,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,18,,3,1,6.45,6.45,7.09,5.8,10.0,,21.6,,38.05,4.84,4.561728,-1.203704,11.166667,0.98425,,-5.444444,48.109588
US_ID_16031,2022-04-06,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,-3,0,5024,52,6,9731,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,33,,4,-2,4.76,5.78,7.14,7.49,12.59,,25.18,4.76,43.55,,1.444444,-5.969136,9.691358,0.0,,-10.793651,39.170021
US_ID_16031,2022-04-07,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5024,52,7,9738,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,45,,1,-4,12.35,6.18,,8.36,6.9,8.36,20.71,6.18,27.98,,4.87037,-4.796296,15.91358,0.0,,-9.15873,34.818298
US_ID_16031,2022-04-08,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,4,0,5028,52,8,9746,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,39,,-12,1,,11.78,,13.2,8.95,7.07,23.56,,41.94,7.07,9.802469,-2.123457,22.641975,0.0,,-4.626984,35.349388
US_ID_16031,2022-04-09,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5028,52,6,9752,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-6,,,11.36,,,10.37,,19.26,,43.46,,8.537037,0.098765,20.574074,0.0,,-7.388889,32.19709
