location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20089,2020-02-25,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,2.177778,-0.816667,8.883333,2.2606,,-2.87037,70.351688
US_KS_20089,2020-02-26,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,-0.366667,-5.15,4.1,0.2794,,-7.475309,59.720335
US_KS_20089,2020-02-27,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,0.916667,-4.711111,9.483333,0.0,,-4.907407,65.397236
US_KS_20089,2020-02-28,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,3.755556,-2.716667,15.038889,0.4064,,-2.679012,62.961273
US_KS_20089,2020-02-29,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,7.038889,-3.333333,21.194444,0.0,,-2.938272,49.245553
US_KS_20089,2020-03-01,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,11.111111,2.383333,18.5,0.0,,-0.376543,46.063208
US_KS_20089,2020-03-02,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,5.216667,-0.511111,13.683333,0.112889,,-2.049383,60.362077
US_KS_20089,2020-03-03,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,6.805556,-1.972222,17.033333,0.0254,,-3.253086,48.905591
US_KS_20089,2020-03-04,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,9.044444,-0.888889,17.455556,0.0,,-2.876543,43.264895
US_KS_20089,2020-03-05,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,9.105556,1.883333,15.788889,0.0254,,-5.450617,35.42402
US_KS_20089,2020-03-06,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,4.211111,-6.311111,15.611111,0.0508,,-7.283951,43.280916
US_KS_20089,2020-03-07,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,12.072222,5.794444,21.994444,0.0,,-4.54321,31.167833
US_KS_20089,2020-03-08,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,14.094444,8.372222,21.416667,0.0,,1.308642,41.986901
US_KS_20089,2020-03-09,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,8.7,2.45,16.766667,9.1186,,6.104938,84.580247
US_KS_20089,2020-03-10,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,3.744444,-0.461111,12.483333,5.6642,,0.753086,80.745437
US_KS_20089,2020-03-11,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,8.905556,0.838889,20.427778,0.6096,,4.549383,74.582987
US_KS_20089,2020-03-12,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,12.788889,8.844444,18.788889,1.1684,,5.376543,61.309034
US_KS_20089,2020-03-13,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,4.433333,0.672222,10.127778,0.2794,,-3.222222,58.450367
US_KS_20089,2020-03-14,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,2.177778,1.027778,4.322222,4.9022,,0.061728,86.592539
US_KS_20089,2020-03-15,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,1.544444,0.166667,3.083333,1.4478,99.06,-0.685185,85.405875
US_KS_20089,2020-03-16,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,3.538889,1.727778,7.438889,1.27,78.74,1.919753,89.064635
US_KS_20089,2020-03-17,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,,,,,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,5.183333,2.294444,8.572222,1.016,50.8,2.716049,84.851114
