location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29067,2020-01-11,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,,33.13,3.766667,-3.522222,15.511111,60.560857,,3.123457,95.883412
US_MO_29067,2020-01-12,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,22.5,28.8,-3.244444,-4.9,0.538889,5.362222,,-4.0,93.323242
US_MO_29067,2020-01-13,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,17.19,28.65,0.55,-2.916667,6.233333,0.0,30.48,-0.320988,93.28445
US_MO_29067,2020-01-14,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,17.07,30.72,4.661111,-0.044444,10.794444,0.0,,3.888889,94.329204
US_MO_29067,2020-01-15,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,21.56,31.44,10.744444,6.005556,17.172222,0.0,,9.074074,88.999508
US_MO_29067,2020-01-16,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,23.74,33.92,3.327778,-2.111111,12.133333,0.0,,-0.765432,74.021182
US_MO_29067,2020-01-17,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,22.55,41.34,0.394444,-1.455556,2.733333,2.82575,,-4.351852,69.511212
US_MO_29067,2020-01-18,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,,37.83,6.383333,0.738889,12.177778,17.653,,3.290123,79.910159
US_MO_29067,2020-01-19,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,19.23,35.42,-1.327778,-4.583333,2.461111,2.2098,,-11.462963,45.24764
US_MO_29067,2020-01-20,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,22.2,39.12,-6.022222,-9.8,-1.244444,0.056444,,-11.728395,62.694939
US_MO_29067,2020-01-21,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,17.24,29.31,-4.744444,-8.177778,1.527778,0.084667,,-8.537037,74.081243
US_MO_29067,2020-01-22,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,23.75,18.84,-1.605556,-4.138889,0.605556,0.0635,,-5.425926,74.614648
US_MO_29067,2020-01-23,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,21.99,26.77,0.744444,-0.411111,2.372222,5.9055,,0.407407,96.930592
US_MO_29067,2020-01-24,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,25.44,31.31,1.205556,0.122222,2.716667,6.223,,0.5,94.618548
US_MO_29067,2020-01-25,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,19.21,36.4,1.683333,-1.4,7.561111,0.790222,,-1.728395,77.93024
US_MO_29067,2020-01-26,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,27.63,23.53,5.644444,0.605556,12.2,0.0,,1.882716,75.694875
US_MO_29067,2020-01-27,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,28.73,39.72,5.638889,-1.205556,14.361111,0.3556,,1.691358,74.283776
US_MO_29067,2020-01-28,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,23.25,31.3,1.972222,-0.583333,9.922222,0.0,,0.876543,90.966372
US_MO_29067,2020-01-29,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,31.0,21.78,1.1,0.122222,2.166667,6.985,,0.808642,96.59037
US_MO_29067,2020-01-30,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,31.05,30.16,0.844444,-0.177778,2.944444,1.905,,0.154321,94.569964
US_MO_29067,2020-01-31,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,26.29,20.15,3.572222,1.783333,6.866667,0.0,,2.024691,89.355608
US_MO_29067,2020-02-01,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,,51.21,4.066667,-1.711111,10.788889,0.0,,-0.228395,72.681055
US_MO_29067,2020-02-02,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,,25.89,12.088889,3.2,25.077778,0.0,,-1.734568,38.504597
US_MO_29067,2020-02-03,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,22.28,51.65,15.683333,10.433333,21.222222,0.0,,1.858025,38.730018
US_MO_29067,2020-02-04,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,,35.93,9.038889,2.494444,17.488889,13.5255,,6.765432,85.774033
US_MO_29067,2020-02-05,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,28.3,38.05,0.805556,-0.4,3.694444,11.52525,,0.216049,95.068067
US_MO_29067,2020-02-06,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,28.36,31.8,-2.027778,-3.333333,0.15,7.0485,,-3.728395,87.650505
US_MO_29067,2020-02-07,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,19.0,25.04,-1.222222,-6.511111,7.0,0.056444,30.48,-5.04321,74.537542
US_MO_29067,2020-02-08,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,17.47,27.75,1.605556,-4.088889,8.45,0.0,,-3.635802,67.278192
US_MO_29067,2020-02-09,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,39.5,38.46,7.961111,2.027778,14.877778,0.381,,2.253086,65.937127
US_MO_29067,2020-02-10,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,29.53,34.15,4.872222,0.872222,13.538889,6.1595,,4.296296,95.323692
US_MO_29067,2020-02-11,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,37.9,21.9,1.861111,0.1,5.177778,2.286,,-0.407407,84.391542
US_MO_29067,2020-02-12,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,30.38,27.1,1.962963,0.395062,4.098765,1.415143,,0.222222,87.043178
US_MO_29067,2020-02-13,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,21.53,23.18,-1.222222,-6.160494,3.314815,20.465143,,-4.340278,78.612679
US_MO_29067,2020-02-14,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,27.9,17.23,-7.469136,-13.185185,1.888889,0.056444,,-15.118056,52.970736
US_MO_29067,2020-02-15,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,-1,,,16.98,27.6,0.950617,-4.858025,10.228395,0.0,,-8.3125,49.105992
US_MO_29067,2020-02-16,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,1,,,21.35,25.84,6.969136,-0.253086,14.17284,0.0,,-0.770833,57.145636
US_MO_29067,2020-02-17,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,6,-14,-8,28.73,39.4,10.432099,8.271605,13.32716,0.762,,7.472222,80.816499
US_MO_29067,2020-02-18,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,-3,,-1,29.08,30.61,7.388889,2.864198,12.493827,0.6985,,4.590278,81.905921
US_MO_29067,2020-02-19,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,22,,2,18.31,28.66,2.533333,-3.366667,9.555556,0.2794,,-5.54321,55.034338
US_MO_29067,2020-02-20,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,-1,,4,26.87,26.03,2.272222,-1.483333,7.144444,0.127,,-5.111111,57.49119
US_MO_29067,2020-02-21,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,4,-5,17,13.9,42.56,-2.7,-10.627778,6.822222,0.0,,-12.611111,45.601943
US_MO_29067,2020-02-22,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,4,,,,44.96,1.761111,-6.844444,12.288889,0.0,,-10.253086,40.117774
US_MO_29067,2020-02-23,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,-3,,,,29.71,7.161111,4.205556,11.388889,0.0,,-1.5,54.363887
US_MO_29067,2020-02-24,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,-7,-14,5,33.34,31.68,8.255556,5.683333,13.688889,12.60475,,7.166667,92.259782
US_MO_29067,2020-02-25,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,-3,,3,21.85,33.61,4.944444,2.961111,9.138889,5.0165,,3.783951,91.871545
US_MO_29067,2020-02-26,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,30,,8,31.04,38.59,1.044444,-0.311111,3.294444,0.34925,,-1.783951,80.947947
US_MO_29067,2020-02-27,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,15,,3,30.36,24.45,0.277778,-6.361111,8.494444,0.169333,,-6.080247,61.65384
US_MO_29067,2020-02-28,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,13,,13,33.76,19.76,5.055556,-1.133333,12.416667,0.762,,-0.790123,65.423394
US_MO_29067,2020-02-29,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,11,,,36.88,40.45,6.761111,-2.094444,17.183333,0.1016,,-1.932099,53.033899
US_MO_29067,2020-03-01,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,24,,,31.58,38.11,11.7,7.422222,16.544444,0.0,,4.493827,60.528294
US_MO_29067,2020-03-02,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,20,,3,24.87,17.65,13.694444,8.7,19.0,7.765143,,9.987654,77.08359
US_MO_29067,2020-03-03,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,20,,6,23.01,28.76,10.461111,3.761111,17.772222,3.429,,2.376543,56.982093
US_MO_29067,2020-03-04,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,31,,7,29.25,26.09,8.755556,2.966667,14.533333,0.0,,-2.04321,46.260466
US_MO_29067,2020-03-05,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,12,,12,33.54,18.92,8.8,1.055556,17.822222,0.0,,-1.283951,48.318609
US_MO_29067,2020-03-06,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,15,,24,26.41,36.31,7.661111,1.238889,13.722222,0.0,,-7.228395,33.869931
US_MO_29067,2020-03-07,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,15,,,31.42,29.32,6.872222,-1.288889,16.877778,0.0,,-6.54321,37.079173
US_MO_29067,2020-03-08,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,30,,,27.3,23.09,11.533333,3.822222,20.833333,0.0,,-4.438272,32.403119
US_MO_29067,2020-03-09,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,11,,11,33.76,25.51,13.661111,10.588889,17.366667,1.4605,,5.814815,59.035919
US_MO_29067,2020-03-10,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,,,,,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,17,,3,41.28,21.05,9.016667,3.644444,15.894444,5.644444,,6.265432,82.499193
