location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27073,2021-05-22,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,755,22,43,2907,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,48.85,24.705556,19.338889,29.95,0.0,,16.844444,61.90012
US_MN_27073,2021-05-23,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,755,22,11,2918,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,19.644444,11.938889,29.255556,1.905,,12.538889,63.780173
US_MN_27073,2021-05-24,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,755,22,1,2919,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-2,46.67,22.9,16.455556,29.783333,0.362857,,12.544444,52.344859
US_MN_27073,2021-05-25,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,755,22,1,2920,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-7,61.43,23.366667,17.922222,28.238889,1.233714,,10.538889,44.91019
US_MN_27073,2021-05-26,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,755,22,3,2923,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-5,35.52,14.605556,8.805556,23.372222,0.0,,3.766667,48.531529
US_MN_27073,2021-05-27,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,756,22,3,2926,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,0,,9.744444,7.244444,14.194444,4.6736,,5.233333,73.663256
US_MN_27073,2021-05-28,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,4,2930,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-8,,8.227778,3.044444,15.35,11.9888,,2.272222,66.455584
US_MN_27073,2021-05-29,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,8,2938,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,11.138889,4.5,17.016667,0.0,,3.127778,58.266787
US_MN_27073,2021-05-30,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,14,2952,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,50.19,15.8,11.477778,23.272222,2.159,,9.205556,64.994247
US_MN_27073,2021-05-31,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,0,2952,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-69,,17.45,11.188889,23.161111,0.395111,,7.377778,51.889427
US_MN_27073,2021-06-01,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,3,2955,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,3,41.32,17.983333,7.227778,27.644444,0.0,,4.827778,42.151495
US_MN_27073,2021-06-02,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,0,2955,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-5,41.86,23.433333,16.394444,30.305556,0.0508,,6.15,33.163577
US_MN_27073,2021-06-03,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,6,2961,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-7,33.31,25.394444,18.294444,33.027778,0.0,,6.983333,31.346237
US_MN_27073,2021-06-04,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,3,2964,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-5,,27.944444,18.583333,36.666667,0.0,,9.433333,31.912694
US_MN_27073,2021-06-05,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,6,2970,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,29.944444,22.366667,38.522222,0.0,,12.005556,33.646329
US_MN_27073,2021-06-06,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,15,2985,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,30.055556,23.322222,36.901235,0.0,,13.155556,35.926408
US_MN_27073,2021-06-07,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,2,2987,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,6,39.34,27.255556,17.405556,36.033333,0.0,,11.116667,37.119725
US_MN_27073,2021-06-08,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,0,2987,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-8,54.26,28.938889,19.933333,35.6,0.0,,14.894444,42.825074
US_MN_27073,2021-06-09,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,0,2987,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-3,49.55,28.983333,21.766667,35.394444,0.0,,15.383333,43.987179
US_MN_27073,2021-06-10,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,2,2989,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,2,60.71,30.15,22.733333,37.338889,0.0,,16.627778,44.506046
US_MN_27073,2021-06-11,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,0,2989,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,1,58.63,26.138889,19.077778,35.483333,3.302,,16.144444,54.346329
US_MN_27073,2021-06-12,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,21,3010,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,21.444444,12.35,29.416667,1.4732,,9.044444,45.324875
US_MN_27073,2021-06-13,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,11,3021,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,47.03,24.666667,15.533333,33.627778,0.0,,9.877778,39.473573
US_MN_27073,2021-06-14,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,8,3029,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-7,,23.3,14.077778,30.933333,0.0,,8.655556,39.431923
US_MN_27073,2021-06-15,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,6,3035,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-8,43.17,22.283333,14.127778,29.566667,0.0,,9.677778,44.902226
US_MN_27073,2021-06-16,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,1,3036,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-11,32.76,24.15,16.35,32.622222,0.0,,12.077778,46.97058
US_MN_27073,2021-06-17,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,0,3036,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-14,,25.122222,19.922222,30.627778,0.0,,12.9,46.861111
US_MN_27073,2021-06-18,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,12,3048,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-13,,23.388889,14.105556,32.25,0.0,,7.666667,36.917375
US_MN_27073,2021-06-19,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,4,3052,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,54.0,20.727778,11.311111,29.961111,0.0,,7.588889,42.918791
US_MN_27073,2021-06-20,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,5,3057,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,20.244444,16.916667,25.922222,0.5715,,12.6,61.615053
US_MN_27073,2021-06-21,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,1,3058,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-5,39.07,14.933333,8.633333,19.511111,0.2286,,6.077778,55.613494
US_MN_27073,2021-06-22,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,0,3058,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-2,,16.222222,6.916667,26.344444,0.0,,4.272222,45.24974
US_MN_27073,2021-06-23,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,0,3058,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-8,40.68,22.127778,12.088889,33.955556,0.0,,9.783333,45.600016
US_MN_27073,2021-06-24,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,0,3058,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-4,48.8,25.894444,20.077778,32.522222,0.719667,,14.116667,48.450644
US_MN_27073,2021-06-25,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,4,3062,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-2,,22.438889,13.344444,29.438889,0.0,,11.705556,50.905097
US_MN_27073,2021-06-26,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,4,3066,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,21.422222,18.316667,27.283333,1.016,,15.238889,67.98139
US_MN_27073,2021-06-27,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,3,3069,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,42.48,21.444444,16.072222,28.294444,1.016,,15.261111,68.102352
US_MN_27073,2021-06-28,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,0,3069,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,1,31.95,21.616667,16.883333,27.422222,0.635,,15.627778,68.917857
US_MN_27073,2021-06-29,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,0,3069,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-4,,21.05,14.222222,28.383333,1.1684,,15.294444,69.76785
US_MN_27073,2021-06-30,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,756,22,70,3139,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-5,34.23,22.661111,14.361111,29.95,0.0254,,13.761111,57.360594
US_MN_27073,2021-07-01,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,757,22,0,3139,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-6,,24.1,15.588889,31.85,0.0,,14.327778,54.639139
US_MN_27073,2021-07-02,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,757,22,4,3143,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-16,59.16,24.566667,17.072222,31.111111,0.0,,15.833333,58.447864
US_MN_27073,2021-07-03,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,757,22,3,3146,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,24.844444,16.916667,32.772222,0.0,,14.083333,51.482787
US_MN_27073,2021-07-04,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,757,22,7,3153,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,28.388889,22.488889,35.838889,0.0,,16.233333,48.0337
US_MN_27073,2021-07-05,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,757,22,0,3153,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-59,47.52,26.355556,17.711111,33.988889,0.0,,17.188889,57.27971
US_MN_27073,2021-07-06,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,760,22,0,3153,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-5,30.96,22.233333,19.483333,28.655556,10.7315,,19.027778,82.133648
US_MN_27073,2021-07-07,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,760,22,0,3153,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-9,,18.538889,15.127778,22.622222,3.217333,,14.444444,77.157043
US_MN_27073,2021-07-08,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,760,22,0,3153,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-7,42.1,17.822222,12.388889,23.477778,0.028222,,12.666667,71.919053
US_MN_27073,2021-07-09,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,760,22,6,3159,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-13,39.6,20.072222,16.133333,24.45,0.28575,,14.877778,72.172358
US_MN_27073,2021-07-10,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,760,22,0,3159,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,20.811111,18.227778,24.955556,9.779,,17.611111,82.064972
US_MN_27073,2021-07-11,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,760,22,2,3161,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,48.83,21.227778,14.2,28.311111,3.1496,,15.305556,69.058298
US_MN_27073,2021-07-12,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,760,22,0,3161,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-8,41.75,21.927778,14.861111,28.027778,0.0508,,15.233333,65.860853
US_MN_27073,2021-07-13,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,760,22,1,3162,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-5,53.17,22.872222,16.872222,29.594444,0.028222,,16.077778,65.710178
US_MN_27073,2021-07-14,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,760,22,3,3165,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-1,,20.366667,15.583333,27.777778,1.7272,,15.855556,75.474605
US_MN_27073,2021-07-15,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,760,22,0,3165,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-1,41.96,20.516667,12.6,27.455556,0.7112,,15.416667,72.662525
US_MN_27073,2021-07-16,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,761,22,0,3165,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,2,40.28,21.466667,13.644444,27.394444,0.0254,,14.238889,63.574122
US_MN_27073,2021-07-17,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,761,22,0,3165,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,21.538889,13.494444,28.777778,0.0,,14.322222,63.699976
US_MN_27073,2021-07-18,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,761,22,5,3170,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,23.233333,15.855556,29.894444,0.0,,16.155556,64.562952
US_MN_27073,2021-07-19,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,761,22,0,3170,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-3,,23.922222,16.538889,30.55,0.0,,16.655556,64.029942
US_MN_27073,2021-07-20,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,761,22,0,3170,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-4,,23.933333,17.022222,31.372222,0.0,,17.744444,68.502418
US_MN_27073,2021-07-21,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,761,22,0,3170,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-3,,25.322222,20.283333,30.772222,0.0,,18.666667,66.753265
US_MN_27073,2021-07-22,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,761,22,0,3170,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-5,53.11,26.088889,21.333333,32.594444,0.0635,,18.727778,64.088704
US_MN_27073,2021-07-23,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,761,22,1,3171,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-2,55.59,27.177778,22.388889,32.733333,0.112889,,20.511111,67.156058
US_MN_27073,2021-07-24,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,761,22,7,3178,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,26.294444,19.211111,31.733333,2.159,,18.733333,63.33309
US_MN_27073,2021-07-25,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,761,22,1,3179,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,23.744444,14.138889,32.6,0.127,,14.261111,55.529394
US_MN_27073,2021-07-26,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,761,22,0,3179,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,0,,24.988889,19.172222,31.855556,1.8415,,18.138889,65.919508
US_MN_27073,2021-07-27,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,761,22,1,3180,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-6,39.0,27.811111,22.277778,33.338889,0.3048,,21.911111,70.463477
US_MN_27073,2021-07-28,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,761,22,0,3180,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-9,,28.816667,23.988889,36.822222,1.143,,23.5,73.181197
US_MN_27073,2021-07-29,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,762,22,0,3180,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-4,33.61,23.466667,16.772222,32.288889,0.0,,16.616667,65.600186
US_MN_27073,2021-07-30,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,762,22,4,3184,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-6,40.81,20.494444,18.061111,24.227778,0.381,,16.222222,76.640797
US_MN_27073,2021-07-31,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,762,22,9,3193,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,23.744444,16.788889,28.627778,0.6096,,14.45,56.475455
US_MN_27073,2021-08-01,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,762,22,0,3193,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,19.3,11.5,25.961111,0.0,,10.638889,57.419158
US_MN_27073,2021-08-02,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,762,22,0,3193,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-7,43.91,19.483333,11.455556,27.372222,0.0,,11.9,61.67656
