location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05011,2020-08-10,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,14,1,204,4,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-29,18.1,23.75,29.155556,23.455556,35.411111,0.0,,17.308642,61.906735
US_AR_05011,2020-08-11,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,207,4,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-28,25.29,39.73,29.094444,23.566667,35.755556,0.0,,22.555556,67.753408
US_AR_05011,2020-08-12,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,207,4,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-23,19.75,32.52,25.561111,22.494444,31.472222,1.834444,,22.506173,83.762381
US_AR_05011,2020-08-13,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,5,0,212,4,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-30,32.02,28.46,25.983333,22.455556,32.172222,10.611556,,21.771605,79.856386
US_AR_05011,2020-08-14,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,213,4,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-29,22.34,29.39,25.688889,22.427778,30.683333,4.007556,,16.345679,75.92702
US_AR_05011,2020-08-15,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,5,0,218,4,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,,27.955556,22.527778,34.761111,9.6012,,17.123457,68.477526
US_AR_05011,2020-08-16,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,221,4,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,34.09,28.266667,22.738889,34.972222,0.0254,,21.290123,69.607591
US_AR_05011,2020-08-17,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,6,0,227,4,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,46.45,25.672222,19.116667,32.888889,0.0,,17.228395,61.031558
US_AR_05011,2020-08-18,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,230,4,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,29.37,46.99,25.361111,18.85,33.222222,0.0,,19.240741,68.721441
US_AR_05011,2020-08-19,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,231,4,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,22.44,62.04,24.883333,19.227778,31.372222,0.0,,18.5,67.524799
US_AR_05011,2020-08-20,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,233,4,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,37.12,23.777778,17.5,31.033333,0.0,,18.395062,71.722518
US_AR_05011,2020-08-21,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,10,0,243,4,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,19.22,20.42,24.844444,18.944444,32.566667,0.0,,19.722222,73.204949
US_AR_05011,2020-08-22,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,8,0,251,4,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,28.06,25.138889,18.883333,32.877778,1.778,,20.12963,73.463263
US_AR_05011,2020-08-23,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,9,0,260,4,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,25.69,28.55,25.533333,18.694444,33.072222,0.0,,19.95679,71.480972
US_AR_05011,2020-08-24,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,7,1,267,5,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,25.88,25.88,26.061111,19.272222,34.233333,0.0,,20.376543,70.780687
US_AR_05011,2020-08-25,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,267,5,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,21.01,42.02,26.738889,21.666667,32.955556,0.508,,22.216049,76.112688
US_AR_05011,2020-08-26,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,4,0,271,5,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,18.99,26.22,28.044444,24.294444,34.938889,0.8636,,23.703704,77.425214
US_AR_05011,2020-08-27,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,4,0,275,5,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,19.64,18.55,25.072222,22.694444,30.372222,3.584222,,23.006944,88.082955
US_AR_05011,2020-08-28,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,9,0,284,5,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,24.79,18.32,26.527778,22.5625,33.118056,56.351714,,22.576389,79.184479
US_AR_05011,2020-08-29,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,5,0,289,5,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,32.0,28.777778,24.597222,34.381944,0.616857,,24.555556,78.223594
US_AR_05011,2020-08-30,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,289,5,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,18.91,24.82,27.432099,23.611111,33.049383,1.9685,,23.308642,78.389963
US_AR_05011,2020-08-31,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,6,0,295,5,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,25.46,23.5,26.977778,23.932099,32.911111,0.3175,,24.240741,83.392339
US_AR_05011,2020-09-01,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,1,295,6,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,33.8,21.93,27.905556,24.555556,33.588889,1.42875,,24.648148,82.970067
US_AR_05011,2020-09-02,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,296,6,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,22.14,36.9,27.7,25.088889,32.244444,1.806222,,24.006944,79.080503
US_AR_05011,2020-09-03,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,4,0,300,6,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,19.78,32.02,26.405556,23.383333,31.9,12.337143,,23.314815,83.513976
US_AR_05011,2020-09-04,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,300,6,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,22.32,40.0,26.755556,23.15,32.777778,0.3175,,23.641975,83.112126
US_AR_05011,2020-09-05,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,303,6,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,31.72,25.572222,22.816667,30.122222,0.0,,21.660494,79.494234
US_AR_05011,2020-09-06,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,8,0,311,6,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,29.61,35.0,24.372222,17.144444,33.4,0.028222,,18.41358,69.556218
US_AR_05011,2020-09-07,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,314,6,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,24.83,33.98,24.955556,18.211111,33.094444,0.0,,19.919753,73.798757
US_AR_05011,2020-09-08,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,315,6,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,26.99,22.49,25.55,19.522222,33.05,0.0,,20.685185,74.322735
US_AR_05011,2020-09-09,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,315,6,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,28.26,44.83,26.083333,20.838889,33.838889,0.0,,21.604938,76.625263
US_AR_05011,2020-09-10,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,315,6,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,21.49,25.23,26.766667,21.138889,33.872222,0.0,,21.728395,74.075799
US_AR_05011,2020-09-11,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,317,6,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-29,14.56,29.12,26.511111,21.45,33.372222,7.309556,,21.851852,75.794864
US_AR_05011,2020-09-12,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,320,6,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,50.16,26.677778,21.938889,33.916667,0.366889,,22.580247,78.430981
US_AR_05011,2020-09-13,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,321,6,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,40.4,25.305556,22.666667,30.477778,9.115778,,23.123457,87.746937
US_AR_05011,2020-09-14,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,321,6,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-22,25.29,33.38,25.566667,22.322222,31.694444,4.684889,,21.987654,80.950064
US_AR_05011,2020-09-15,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,1,324,7,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-26,18.66,31.98,25.716667,20.961111,32.227778,1.4478,,21.358025,77.183691
US_AR_05011,2020-09-16,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,327,7,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-23,30.42,21.48,25.883333,22.088889,31.544444,0.7112,,21.91358,79.127517
US_AR_05011,2020-09-17,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,329,7,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-18,13.74,18.33,24.944444,20.905556,30.477778,0.479778,,21.049383,79.212601
US_AR_05011,2020-09-18,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,332,7,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-22,17.14,23.46,23.111111,18.466667,28.95,0.0,,18.098765,73.294281
US_AR_05011,2020-09-19,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,334,7,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,39.63,20.722222,15.038889,26.705556,0.0,,13.740741,64.75659
US_AR_05011,2020-09-20,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,335,7,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,40.44,20.95,15.394444,29.483333,0.0,,14.376543,66.275073
US_AR_05011,2020-09-21,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,1,336,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-25,18.37,34.9,20.238889,17.472222,24.922222,1.27,,16.203704,77.977252
US_AR_05011,2020-09-22,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,336,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-21,17.93,26.0,19.205556,17.388889,21.238889,20.35175,,17.5,89.372148
US_AR_05011,2020-09-23,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,4,0,340,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-17,20.11,33.82,18.538889,17.483333,20.216667,42.079333,,17.777778,95.679873
US_AR_05011,2020-09-24,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,340,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-24,22.68,34.47,18.272222,16.7,20.177778,28.956,,17.185185,93.709164
US_AR_05011,2020-09-25,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,342,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-19,,30.66,19.172222,16.783333,23.105556,0.381,,17.098765,87.745009
US_AR_05011,2020-09-26,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,342,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,49.97,20.166667,16.011111,26.338889,0.1016,,17.271605,84.213889
US_AR_05011,2020-09-27,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,342,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,22.94,36.43,21.772222,16.127778,30.372222,0.0,,18.423611,80.230403
US_AR_05011,2020-09-28,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,342,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-23,17.64,27.43,21.3,15.738889,25.45,2.54,,16.876543,76.207937
US_AR_05011,2020-09-29,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,342,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-19,21.92,42.01,17.566667,10.566667,24.788889,2.794,,9.277778,58.385971
US_AR_05011,2020-09-30,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,342,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-25,19.99,19.99,17.316667,9.85,28.088889,0.0,,10.401235,64.127952
US_AR_05011,2020-10-01,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,344,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-22,28.78,33.42,18.961111,13.127778,25.438889,0.0,,10.320988,57.535517
US_AR_05011,2020-10-02,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,345,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-25,21.5,26.18,15.466667,9.25,22.561111,0.0254,,8.141975,61.810263
US_AR_05011,2020-10-03,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,345,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,23.92,,14.305556,7.638889,23.411111,0.0,,8.993827,70.611053
US_AR_05011,2020-10-04,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,345,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,34.49,16.611111,10.222222,25.05,0.0,,11.858025,73.339495
US_AR_05011,2020-10-05,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,345,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-23,17.37,35.65,14.972222,8.194444,22.505556,0.0,,9.037037,68.231491
US_AR_05011,2020-10-06,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,345,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-21,25.05,39.9,15.005556,6.75,26.466667,0.0,,9.462963,69.457142
US_AR_05011,2020-10-07,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,345,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-19,18.99,41.77,17.55,9.094444,29.155556,0.0,,12.425926,71.845643
US_AR_05011,2020-10-08,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,345,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-18,26.55,34.8,18.677778,14.105556,24.588889,0.508,,16.296296,86.315013
US_AR_05011,2020-10-09,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,348,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-20,15.83,33.42,20.188889,18.827778,21.705556,6.6675,,19.0,92.873987
US_AR_05011,2020-10-10,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,348,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,23.74,20.805556,18.594444,24.233333,62.484,,19.191358,90.018028
US_AR_05011,2020-10-11,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,349,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,37.56,40.45,22.655556,18.372222,28.361111,12.1158,,19.345679,83.810879
US_AR_05011,2020-10-12,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,350,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-29,22.98,32.97,22.883333,18.966667,28.494444,0.0254,,19.5,81.156267
US_AR_05011,2020-10-13,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,350,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-24,21.46,27.99,17.288889,9.272222,25.311111,0.0,,10.808642,66.152359
US_AR_05011,2020-10-14,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,350,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-19,20.53,30.79,15.922222,7.805556,27.372222,0.0,,11.135802,73.020804
US_AR_05011,2020-10-15,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,350,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-21,,33.67,16.777778,12.583333,22.666667,0.0,,14.574074,86.944078
US_AR_05011,2020-10-16,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,4,0,354,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-20,21.47,19.6,14.95,9.944444,19.938889,2.413,,6.82716,58.615247
US_AR_05011,2020-10-17,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,355,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,37.79,12.316667,5.255556,22.405556,0.0254,,5.395062,62.744657
US_AR_05011,2020-10-18,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,356,8,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,28.44,,20.077778,15.0,27.861111,0.0,,13.475309,65.880967
