location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51043,2020-08-26,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,76,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,10.97,,15.74,8.11,43.88,24.211111,18.294444,31.455556,0.987778,,17.444444,66.165426
US_VA_51043,2020-08-27,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,77,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,9.66,8.28,15.18,8.74,32.66,26.433333,20.072222,33.627778,0.0,,20.477778,70.039713
US_VA_51043,2020-08-28,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,78,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,9.49,7.12,16.6,7.59,30.83,26.3,20.983333,32.827778,0.1016,,20.466667,70.365214
US_VA_51043,2020-08-29,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,79,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,9.03,,24.57,10.53,39.11,23.744444,20.683333,31.15,22.098,,21.511111,87.443608
US_VA_51043,2020-08-30,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,80,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,14.18,,17.73,11.65,32.92,23.022222,16.111111,28.7,4.2164,,15.127778,61.372529
US_VA_51043,2020-08-31,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,81,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,12.85,6.65,17.29,9.31,31.47,18.994444,16.305556,24.222222,0.072571,,17.183333,89.375687
US_VA_51043,2020-09-01,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,81,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,13.57,,14.01,9.19,29.77,19.911111,17.577778,23.533333,14.840857,,18.655556,92.535712
US_VA_51043,2020-09-02,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,82,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,10.12,7.04,15.84,8.8,34.77,24.133333,19.655556,29.844444,4.064,,21.916667,87.494509
US_VA_51043,2020-09-03,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,82,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,12.04,,17.62,,24.93,24.883333,20.266667,31.305556,2.8956,,21.966667,83.954294
US_VA_51043,2020-09-04,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,82,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,12.41,9.93,16.38,8.44,29.78,24.505556,18.938889,30.727778,2.358571,,20.15,76.88349
US_VA_51043,2020-09-05,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,83,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,11.24,,23.03,,28.38,20.688889,13.166667,28.694444,3.3274,,12.844444,60.976019
US_VA_51043,2020-09-06,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,83,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,13.04,,19.3,,38.59,19.877778,12.405556,28.05,0.0,,13.744444,67.908975
US_VA_51043,2020-09-07,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,2,0,85,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,14.49,8.49,14.49,10.49,32.98,20.955556,13.222222,28.555556,0.0,,15.1,69.349541
US_VA_51043,2020-09-08,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,86,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,12.15,,13.02,8.68,26.47,21.188889,14.016667,29.133333,0.0,,16.522222,74.871903
US_VA_51043,2020-09-09,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,86,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,12.81,,16.34,14.14,32.69,22.377778,16.055556,28.005556,1.044222,,19.444444,83.823033
US_VA_51043,2020-09-10,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,86,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,15.52,,14.64,7.1,31.49,24.411111,20.3,28.966667,7.112,,22.227778,87.757227
US_VA_51043,2020-09-11,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,86,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-28,9.11,,19.14,8.2,34.63,23.527778,20.327778,28.144444,0.5334,,20.238889,81.907668
US_VA_51043,2020-09-12,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,87,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,14.47,,19.12,10.34,41.34,20.35,18.194444,25.372222,0.282222,,16.994444,81.138253
US_VA_51043,2020-09-13,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,87,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,12.15,8.1,18.73,,35.43,20.516667,14.438889,26.988889,0.15875,,16.061111,75.695784
US_VA_51043,2020-09-14,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,87,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-32,11.41,7.46,18.43,11.41,33.79,21.888889,16.611111,25.788889,0.0635,,16.588889,72.025069
US_VA_51043,2020-09-15,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,88,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-28,12.62,6.76,19.38,9.92,31.55,15.116667,9.194444,22.561111,0.0,,8.566667,65.120269
US_VA_51043,2020-09-16,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,88,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-28,12.22,10.86,25.34,9.95,33.48,13.666667,6.783333,22.272222,0.0,,9.994444,78.63438
US_VA_51043,2020-09-17,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,2,0,90,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-32,13.02,,17.51,8.53,26.49,16.177778,8.972222,21.922222,0.834571,,13.866667,86.365475
US_VA_51043,2020-09-18,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,91,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-31,10.78,9.38,16.88,11.25,29.07,18.733333,13.1,22.994444,1.741714,,14.55,76.97108
US_VA_51043,2020-09-19,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,91,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,14.95,8.01,14.95,,29.9,13.183333,5.727778,20.677778,0.3556,,2.138889,47.3146
US_VA_51043,2020-09-20,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,91,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,10.97,,16.96,,33.92,10.944444,2.694444,19.833333,0.0,,2.944444,58.299353
US_VA_51043,2020-09-21,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,2,0,93,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-31,13.9,,15.25,7.18,30.95,11.4,3.105556,19.661111,0.0,,3.572222,59.093907
US_VA_51043,2020-09-22,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,93,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-32,12.7,6.8,23.59,,31.76,11.2,2.35,22.211111,0.0,,4.733333,64.823231
US_VA_51043,2020-09-23,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,93,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-29,16.2,8.55,18.0,7.2,33.75,15.888889,6.805556,26.861111,0.0,,8.555556,62.547212
US_VA_51043,2020-09-24,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,93,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-32,7.62,,19.72,6.72,30.92,17.338889,10.916667,24.466667,0.0,,13.25,77.218097
US_VA_51043,2020-09-25,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,94,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,12.29,,17.49,8.04,38.29,16.094444,11.983333,22.411111,0.53975,,13.916667,87.192074
US_VA_51043,2020-09-26,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,94,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,13.46,,16.05,11.91,39.35,17.811111,14.311111,22.816667,4.572,,15.833333,88.331481
US_VA_51043,2020-09-27,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,94,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,12.59,7.56,16.62,10.58,28.21,18.972222,14.311111,25.194444,0.0762,,16.294444,84.546448
US_VA_51043,2020-09-28,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,94,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-30,14.65,10.34,24.55,9.48,31.02,20.572222,15.172222,27.294444,0.0508,,17.533333,82.848407
US_VA_51043,2020-09-29,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,95,0,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-35,8.65,,13.84,11.24,32.0,19.744444,13.261111,25.238889,1.27,,17.205556,85.420813
US_VA_51043,2020-09-30,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,1,95,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-33,8.67,7.75,18.7,,36.49,15.0,10.683333,22.455556,17.743714,,9.988889,72.138909
US_VA_51043,2020-10-01,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,2,0,97,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-27,11.38,,14.57,8.2,33.24,15.822222,10.611111,22.177778,0.790222,,10.338889,70.388336
US_VA_51043,2020-10-02,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,97,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-25,20.82,,24.14,9.46,33.13,14.572222,9.788889,20.777778,1.124857,,8.855556,68.765238
US_VA_51043,2020-10-03,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,98,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,16.75,10.99,18.32,,35.08,11.083333,4.355556,18.8,0.127,,4.8,65.383291
US_VA_51043,2020-10-04,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,-1,0,97,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,8.93,7.44,23.82,,42.67,11.016667,3.705556,20.305556,0.0,,6.122222,71.898719
US_VA_51043,2020-10-05,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,98,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-29,11.96,8.41,14.17,7.97,30.12,13.622222,6.088889,19.255556,0.8128,,8.588889,71.695614
US_VA_51043,2020-10-06,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,99,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-33,11.23,,18.57,,30.24,12.038889,4.116667,22.488889,0.0,,7.161111,72.15158
US_VA_51043,2020-10-07,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,99,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,9.29,7.96,21.67,,34.5,16.766667,6.483333,27.472222,0.0,,10.083333,65.110225
US_VA_51043,2020-10-08,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,100,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-27,8.87,,28.82,,30.59,16.894444,9.272222,25.111111,0.0,,7.727778,54.963555
US_VA_51043,2020-10-09,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,100,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-29,9.79,,18.65,,33.57,12.677778,4.827778,21.95,0.0,,6.344444,65.492391
US_VA_51043,2020-10-10,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,4,0,104,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,12.91,,16.14,,38.74,16.538889,8.288889,22.977778,0.0,,12.633333,77.978899
US_VA_51043,2020-10-11,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,105,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,,7.92,20.78,,33.64,18.366667,13.688889,22.35,0.145143,,16.644444,89.789178
US_VA_51043,2020-10-12,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,4,0,109,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-43,8.07,6.8,17.84,6.37,24.64,15.344444,12.533333,19.355556,17.888857,,14.572222,95.213514
US_VA_51043,2020-10-13,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,2,0,111,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-28,9.31,7.09,15.52,,30.6,14.688889,11.294444,21.355556,3.3655,,11.344444,80.465292
US_VA_51043,2020-10-14,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,111,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-25,,7.19,20.21,8.54,38.63,14.033333,5.933333,23.238889,0.3556,,6.827778,62.00136
US_VA_51043,2020-10-15,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,3,0,114,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-25,8.45,7.04,17.38,,32.41,15.705556,6.566667,24.366667,0.0,,10.627778,72.095884
US_VA_51043,2020-10-16,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,-1,0,113,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-24,11.66,,15.86,10.26,33.12,15.144444,9.172222,22.0,0.108857,,9.316667,68.228482
US_VA_51043,2020-10-17,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,-1,0,112,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,14.98,,16.53,9.82,38.75,8.705556,1.311111,17.083333,0.0,,2.3,64.274251
US_VA_51043,2020-10-18,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,112,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,19.23,9.11,17.21,,33.91,8.477778,0.672222,17.877778,0.0,,3.477778,71.105908
US_VA_51043,2020-10-19,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,113,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-25,8.95,6.72,17.01,,36.27,13.555556,5.85,21.372222,0.0,,10.372222,81.144161
US_VA_51043,2020-10-20,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,2,0,115,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,14.67,9.78,18.22,12.0,28.44,16.35,8.916667,24.85,0.0,,12.466667,77.960721
US_VA_51043,2020-10-21,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,-1,0,114,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,11.01,7.34,22.94,,37.17,17.872222,10.433333,26.566667,0.0,,14.594444,81.349544
US_VA_51043,2020-10-22,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,115,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,9.46,7.66,18.93,,27.49,17.716667,12.238889,25.944444,0.0254,,15.083333,84.757775
US_VA_51043,2020-10-23,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,116,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-28,10.95,,19.52,10.95,33.81,18.111111,11.944444,26.123457,0.0,,14.635802,80.251641
US_VA_51043,2020-10-24,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,117,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,10.29,,27.26,,39.09,16.966667,12.161111,23.722222,0.0,,13.744444,81.400429
US_VA_51043,2020-10-25,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,117,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,9.89,10.39,24.24,8.9,25.72,9.316667,7.0,15.822222,4.783667,,5.666667,78.101091
US_VA_51043,2020-10-26,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,117,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-28,9.93,,18.56,,40.14,9.877778,6.811111,16.65,2.431143,,8.616667,91.935605
US_VA_51043,2020-10-27,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,117,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-25,,,18.72,,36.56,14.166667,9.488889,18.566667,0.056444,,11.161111,82.260836
US_VA_51043,2020-10-28,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,3,0,120,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-27,10.75,8.51,21.06,8.51,38.09,16.055556,11.905556,21.405556,0.03175,,13.544444,85.177778
US_VA_51043,2020-10-29,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,121,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-28,,,19.83,,28.2,14.055556,9.988889,18.655556,8.593667,,12.988889,93.330017
US_VA_51043,2020-10-30,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,121,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-22,7.37,,20.28,,32.26,9.744444,7.877778,14.344444,25.823333,,6.683333,81.351405
US_VA_51043,2020-10-31,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,122,1,,,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,10.6,,21.2,,27.03,5.58642,-0.166667,11.512346,0.592667,,0.882716,71.825391
