location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_confirmed_age_0,new_confirmed_age_1,new_confirmed_age_2,new_confirmed_age_3,new_confirmed_age_4,new_confirmed_age_5,new_confirmed_age_6,new_confirmed_age_7,new_confirmed_age_8,new_confirmed_age_9,cumulative_confirmed_age_0,cumulative_confirmed_age_1,cumulative_confirmed_age_2,cumulative_confirmed_age_3,cumulative_confirmed_age_4,cumulative_confirmed_age_5,cumulative_confirmed_age_6,cumulative_confirmed_age_7,cumulative_confirmed_age_8,cumulative_confirmed_age_9,new_deceased_age_0,new_deceased_age_1,new_deceased_age_2,new_deceased_age_3,new_deceased_age_4,new_deceased_age_5,new_deceased_age_6,new_deceased_age_7,new_deceased_age_8,new_deceased_age_9,cumulative_deceased_age_0,cumulative_deceased_age_1,cumulative_deceased_age_2,cumulative_deceased_age_3,cumulative_deceased_age_4,cumulative_deceased_age_5,cumulative_deceased_age_6,cumulative_deceased_age_7,cumulative_deceased_age_8,cumulative_deceased_age_9,new_hospitalized_patients_age_0,new_hospitalized_patients_age_1,new_hospitalized_patients_age_2,new_hospitalized_patients_age_3,new_hospitalized_patients_age_4,new_hospitalized_patients_age_5,new_hospitalized_patients_age_6,new_hospitalized_patients_age_7,new_hospitalized_patients_age_8,new_hospitalized_patients_age_9,cumulative_hospitalized_patients_age_0,cumulative_hospitalized_patients_age_1,cumulative_hospitalized_patients_age_2,cumulative_hospitalized_patients_age_3,cumulative_hospitalized_patients_age_4,cumulative_hospitalized_patients_age_5,cumulative_hospitalized_patients_age_6,cumulative_hospitalized_patients_age_7,cumulative_hospitalized_patients_age_8,cumulative_hospitalized_patients_age_9,age_bin_0,age_bin_1,age_bin_2,age_bin_3,age_bin_4,age_bin_5,age_bin_6,age_bin_7,age_bin_8,age_bin_9,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_GA_13307,2022-05-13,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,0,0,439,8,0,1150,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,22.127778,15.883333,28.605556,0.0,15.847222,67.376005
US_GA_13307,2022-05-14,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1150,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,21.661111,15.911111,29.211111,0.0,16.763889,74.340121
US_GA_13307,2022-05-15,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1150,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,23.022222,16.3,31.738889,0.0,17.201389,70.023109
US_GA_13307,2022-05-16,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1150,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,23.772222,16.633333,32.35,1.890889,17.493056,68.102162
US_GA_13307,2022-05-17,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,1,1151,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,25.016667,16.661111,32.677778,0.0,13.541667,49.776572
US_GA_13307,2022-05-18,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1151,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,24.016667,14.316667,33.75,0.0,13.736111,53.24403
US_GA_13307,2022-05-19,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,1,1152,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,26.938889,19.394444,33.811111,0.0,19.895833,66.169998
US_GA_13307,2022-05-20,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1152,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,26.261111,20.188889,33.122222,0.0,18.868056,64.397959
US_GA_13307,2022-05-21,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1152,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,25.572222,20.855556,32.161111,0.22225,20.145833,72.168152
US_GA_13307,2022-05-22,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1152,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,23.644444,18.527778,31.888889,0.254,19.0,75.207744
US_GA_13307,2022-05-23,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1152,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,23.05,19.694444,30.633333,26.67,20.069444,83.545992
US_GA_13307,2022-05-24,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1152,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,23.2,19.244444,30.522222,18.6055,19.743056,80.53552
US_GA_13307,2022-05-25,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1152,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,22.438889,19.627778,29.405556,8.66775,19.847222,86.064668
US_GA_13307,2022-05-26,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1152,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,22.044444,19.838889,26.044444,12.41425,19.965278,87.674588
US_GA_13307,2022-05-27,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,1,1153,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,23.761111,20.016667,30.1,9.0805,18.340278,71.710001
US_GA_13307,2022-05-28,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1153,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,22.822222,15.761111,29.761111,1.2954,15.194444,63.07604
US_GA_13307,2022-05-29,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1153,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,23.661111,16.116667,31.727778,0.0,16.104167,62.505274
US_GA_13307,2022-05-30,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1153,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,25.261111,17.35,32.994444,0.0,18.270833,65.183775
US_GA_13307,2022-05-31,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1153,0,0,0,0,0,0,0,0,0,0,4,10,20,47,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,25.2,18.611111,32.822222,0.127,19.256944,70.01267
US_GA_13307,2022-06-01,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1153,0,0,0,1,0,0,0,0,0,0,4,10,20,48,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,25.894444,18.394444,33.344444,0.3048,19.263889,66.309141
US_GA_13307,2022-06-02,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1153,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,26.455556,19.355556,34.072222,0.0,19.590278,66.01021
US_GA_13307,2022-06-03,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1153,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,25.944444,19.588889,33.483333,0.084667,19.541667,68.847586
US_GA_13307,2022-06-04,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1153,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,24.522222,19.666667,31.688889,4.953,19.479167,74.058155
US_GA_13307,2022-06-05,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1153,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,24.933333,19.372222,31.261111,0.197556,18.493056,67.533436
US_GA_13307,2022-06-06,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1153,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,25.288889,19.827778,32.05,0.705556,19.486111,70.388864
US_GA_13307,2022-06-07,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1153,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,25.055556,19.733333,32.544444,4.85775,20.034722,73.415772
US_GA_13307,2022-06-08,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1153,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,25.35,20.155556,32.122222,0.79375,21.319444,78.945179
US_GA_13307,2022-06-09,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1153,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,26.511111,21.827778,32.0,3.556,21.569444,74.532079
US_GA_13307,2022-06-10,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,1,1154,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,25.416667,19.066667,31.655556,1.016,18.375,65.589208
US_GA_13307,2022-06-11,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1154,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,25.95,20.383333,32.622222,0.197556,19.111111,66.156327
US_GA_13307,2022-06-12,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1154,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,27.422222,21.083333,33.833333,0.1016,21.277778,69.242796
US_GA_13307,2022-06-13,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1154,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,28.566667,22.344444,35.972222,0.0,22.215278,68.659416
US_GA_13307,2022-06-14,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1154,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,41,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,28.522222,22.872222,35.838889,0.0,23.722222,75.675184
US_GA_13307,2022-06-15,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1154,0,0,0,0,0,0,1,0,0,0,4,10,20,48,26,42,42,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,27.716049,21.796296,36.962963,17.163143,22.150794,70.669264
US_GA_13307,2022-06-16,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1154,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,42,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,29.092593,22.037037,37.067901,3.2385,22.214286,67.392873
US_GA_13307,2022-06-17,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1154,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,42,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,29.166667,22.654321,36.185185,0.225778,22.325397,66.096401
US_GA_13307,2022-06-18,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1154,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,42,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,29.45679,23.518519,35.833333,0.0,20.857143,60.331902
US_GA_13307,2022-06-19,ChIJg5XFM1Tv8ogRtz-K8E7dUh8,Q491514,geoId/13307,US,United States of America,GA,Georgia,13307,Webster County,US,USA,2,,,,,0,1154,0,0,0,0,0,0,0,0,0,0,4,10,20,48,26,42,42,39,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2589,1306,1283,237,342,269,223,316,411,388,248,155,1074324,32.05,-84.55,210,77.55,27.833333,21.104938,35.08642,0.0,15.087302,46.283024
