location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38037,2020-01-11,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-16.477778,-20.027778,-11.627778,0.028222,88.9,-20.753086,72.437571
US_ND_38037,2020-01-12,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-11.061111,-14.95,-5.605556,0.072571,88.9,-15.104938,74.523461
US_ND_38037,2020-01-13,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-10.477778,-13.983333,-6.4,0.042333,88.9,-12.141975,87.632371
US_ND_38037,2020-01-14,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-19.488889,-24.238889,-11.111111,0.381,74.93,-22.771605,72.926645
US_ND_38037,2020-01-15,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-22.733333,-27.016667,-19.694444,1.100667,88.9,-26.925926,67.971859
US_ND_38037,2020-01-16,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-24.322222,-29.627778,-17.155556,0.2794,124.46,-28.864198,67.954318
US_ND_38037,2020-01-17,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-12.4,-19.594444,-4.05,0.084667,124.46,-14.697531,80.73515
US_ND_38037,2020-01-18,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-19.216667,-23.261111,-11.577778,0.592667,124.46,-23.635802,67.04612
US_ND_38037,2020-01-19,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-21.161111,-24.288889,-16.272222,0.0,139.7,-25.962963,65.145711
US_ND_38037,2020-01-20,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-17.7,-23.844444,-7.394444,0.0508,129.54,-22.061728,71.870378
US_ND_38037,2020-01-21,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-6.638889,-12.55,3.788889,0.0508,129.54,-10.962963,74.579996
US_ND_38037,2020-01-22,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-2.711111,-9.45,3.172222,0.0254,129.54,-5.487654,84.218504
US_ND_38037,2020-01-23,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.877778,-7.188889,0.133333,0.127,114.3,-5.284722,90.974358
US_ND_38037,2020-01-24,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-5.933333,-7.866667,-3.383333,0.2032,104.14,-7.125,93.298253
US_ND_38037,2020-01-25,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.966667,-8.15,2.944444,0.0,104.14,-6.228395,88.838286
US_ND_38037,2020-01-26,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-1.083333,-5.216667,3.594444,0.296333,104.14,-2.691358,90.164711
US_ND_38037,2020-01-27,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-2.916667,-4.344444,-0.433333,0.084667,104.14,-3.993056,91.910739
US_ND_38037,2020-01-28,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-0.905556,-3.988889,3.083333,0.381,88.9,-2.666667,88.548065
US_ND_38037,2020-01-29,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-4.05,-8.122222,0.966667,0.112889,88.9,-6.013889,89.713642
US_ND_38037,2020-01-30,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-4.444444,-7.661111,-0.288889,0.0,78.74,-5.611111,92.90846
US_ND_38037,2020-01-31,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-4.166667,-10.716667,1.911111,1.143,78.74,-6.135802,87.281694
US_ND_38037,2020-02-01,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,1.561111,-6.911111,9.188889,0.0635,88.9,-2.716049,75.31795
US_ND_38037,2020-02-02,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,3.85,-1.672222,9.588889,0.0,88.9,-1.876543,66.844287
US_ND_38037,2020-02-03,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.983333,-7.227778,1.622222,0.0,50.8,-9.685185,64.734088
US_ND_38037,2020-02-04,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-7.861111,-12.672222,-1.7,0.03175,30.48,-11.37037,76.922527
US_ND_38037,2020-02-05,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-6.177778,-11.872222,0.955556,0.0,30.48,-10.771605,70.643883
US_ND_38037,2020-02-06,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-4.294444,-10.494444,-0.111111,0.169333,30.48,-7.209877,81.987759
US_ND_38037,2020-02-07,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-12.733333,-17.744444,-5.35,0.254,30.48,-16.845679,73.493125
US_ND_38037,2020-02-08,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-4.35,-10.922222,0.938889,0.0,30.48,-7.487654,79.041751
US_ND_38037,2020-02-09,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.533333,-8.744444,0.766667,0.127,30.48,-6.037037,82.780008
US_ND_38037,2020-02-10,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-4.305556,-7.366667,-1.027778,0.042333,,-7.530864,78.576291
US_ND_38037,2020-02-11,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-5.027778,-11.405556,1.572222,0.282222,,-9.141975,72.344672
US_ND_38037,2020-02-12,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-9.472222,-19.455556,0.755556,0.973667,,-13.783951,72.063778
US_ND_38037,2020-02-13,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-22.216667,-28.416667,-13.594444,0.254,30.48,-26.41358,68.882318
US_ND_38037,2020-02-14,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-9.411111,-17.8,2.524691,0.028222,30.48,-13.790123,72.263519
US_ND_38037,2020-02-15,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-2.761111,-9.438889,2.894444,0.181429,30.48,-6.024691,78.757433
US_ND_38037,2020-02-16,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-5.2,-8.805556,-0.7,0.508,30.48,-7.67284,84.101752
US_ND_38037,2020-02-17,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.838889,-7.083333,-0.288889,0.471714,54.61,-5.95679,86.074522
US_ND_38037,2020-02-18,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-12.611111,-17.722222,-4.738889,0.145143,64.77,-16.987654,70.72861
US_ND_38037,2020-02-19,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-18.016667,-23.738889,-10.966667,0.2286,74.93,-23.209877,64.915074
US_ND_38037,2020-02-20,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-12.038889,-20.538889,0.833333,0.0508,74.93,-16.728395,70.398304
US_ND_38037,2020-02-21,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-2.033333,-9.4,6.611111,0.0762,74.93,-9.148148,59.777049
US_ND_38037,2020-02-22,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,0.188889,-7.127778,8.672222,0.0,64.77,-6.240741,63.367352
US_ND_38037,2020-02-23,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,0.922222,-3.511111,6.283333,0.0,40.64,-4.820988,66.192479
US_ND_38037,2020-02-24,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-1.022222,-3.616667,2.35,0.036286,30.48,-4.666667,77.245204
US_ND_38037,2020-02-25,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.283333,-6.233333,0.255556,2.032,,-5.623457,83.593574
US_ND_38037,2020-02-26,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-8.411111,-14.327778,-1.372222,0.22225,78.74,-10.716049,83.801711
US_ND_38037,2020-02-27,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.083333,-7.966667,4.55,0.108857,78.74,-5.41358,85.517914
US_ND_38037,2020-02-28,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,0.9,-5.633333,7.672222,0.254,78.74,-2.246914,81.133715
US_ND_38037,2020-02-29,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,2.394444,-3.227778,10.344444,0.0508,50.8,-1.382716,77.810329
US_ND_38037,2020-03-01,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,0.6,-2.883333,6.677778,0.1016,30.48,-3.265432,75.065539
US_ND_38037,2020-03-02,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-2.277778,-8.283333,6.377778,0.0,30.48,-6.222222,74.391704
US_ND_38037,2020-03-03,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,1.094444,-4.538889,5.583333,0.108857,,-2.67284,76.216617
US_ND_38037,2020-03-04,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,2.211111,-3.533333,12.005556,0.28575,,-1.666667,76.106677
US_ND_38037,2020-03-05,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,2.238889,-0.805556,8.305556,0.0635,,-2.950617,68.608222
US_ND_38037,2020-03-06,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,1.855556,-3.522222,12.105556,0.0508,,-3.358025,70.518188
US_ND_38037,2020-03-07,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,5.727778,-2.1,16.555556,0.0,,-0.67284,66.837493
US_ND_38037,2020-03-08,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,1.233333,-2.633333,12.094444,0.0,,-1.209877,86.284182
US_ND_38037,2020-03-09,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.688889,-7.494444,2.716667,0.0,,-6.820988,79.426002
US_ND_38037,2020-03-10,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-0.455556,-6.688889,6.588889,0.0,,-3.691358,80.348012
US_ND_38037,2020-03-11,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,3.55,-2.466667,11.266667,0.127,,-1.660494,70.106891
US_ND_38037,2020-03-12,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,2.094444,-1.655556,9.166667,0.635,,-2.919753,68.690866
US_ND_38037,2020-03-13,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.766667,-8.011111,1.35,0.0,,-9.549383,64.293853
US_ND_38037,2020-03-14,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-5.544444,-7.805556,-2.05,0.0,,-10.179012,69.615794
US_ND_38037,2020-03-15,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.255556,-5.894444,-0.111111,0.290286,,-5.160494,86.816489
US_ND_38037,2020-03-16,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.072222,-6.338889,-0.072222,1.088571,,-5.006173,85.331585
US_ND_38037,2020-03-17,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,,,,,,,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-4.583333,-13.227778,5.738889,0.0,,-8.839506,72.004302
