location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38073,2021-04-21,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2,0,662,17,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,34.01,1.430556,-6.0,12.423611,0.0,,-7.576389,51.32406
US_ND_38073,2021-04-22,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,663,17,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,43.92,8.472222,-0.416667,17.666667,0.0,,-6.465278,34.446656
US_ND_38073,2021-04-23,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,664,17,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,33.35,5.451389,-0.256944,15.409722,0.127,,0.208333,69.636912
US_ND_38073,2021-04-24,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,664,17,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,1.365079,-6.563492,8.611111,0.0,,-10.373016,41.486712
US_ND_38073,2021-04-25,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,664,17,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,2.298611,-0.347222,6.868056,0.0,,-5.729167,57.47966
US_ND_38073,2021-04-26,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,664,17,,2039,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-3,43.4,4.354167,1.298611,10.340278,1.27,,2.159722,86.342646
US_ND_38073,2021-04-27,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,3,0,667,17,0,2039,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-8,32.14,8.652778,3.979167,16.694444,0.635,,4.861111,77.484797
US_ND_38073,2021-04-28,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,667,17,1,2040,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-4,,12.006944,1.3125,22.020833,0.0,,3.0625,54.749859
US_ND_38073,2021-04-29,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,4,0,671,17,13,2053,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,48.19,10.652778,-0.006944,21.465278,0.1016,,0.590278,50.066796
US_ND_38073,2021-04-30,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,672,17,5,2058,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,9.333333,2.534722,19.618056,0.0,,-5.944444,33.625191
US_ND_38073,2021-05-01,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,3,0,675,17,8,2066,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,19.368056,9.083333,30.263889,0.0,,0.541667,28.946365
US_ND_38073,2021-05-02,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,676,17,0,2066,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,55.18,17.715278,10.298611,27.3125,0.0,,0.652778,32.184612
US_ND_38073,2021-05-03,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,676,17,40,2106,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-14,32.25,9.611111,4.027778,18.138889,0.2032,,3.041667,64.355366
US_ND_38073,2021-05-04,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,677,17,0,2106,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-9,37.74,5.5,-2.375,13.270833,0.0,,-4.625,48.513094
US_ND_38073,2021-05-05,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2,0,679,17,2,2108,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,7.159722,1.576389,12.756944,0.508,,-3.1875,48.619208
US_ND_38073,2021-05-06,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,6,0,685,17,2,2110,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,53.54,8.923611,0.298611,18.576389,0.9525,,-0.618056,51.93166
US_ND_38073,2021-05-07,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,686,17,21,2131,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,7.256944,-2.020833,16.097222,0.0,,-5.694444,39.645993
US_ND_38073,2021-05-08,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,686,17,29,2160,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,7.944444,0.347222,14.034722,0.0,,-6.194444,36.749734
US_ND_38073,2021-05-09,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,686,17,0,2160,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,67.37,8.438272,-0.537037,15.716049,0.0,,-5.296296,38.414348
US_ND_38073,2021-05-10,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2,0,688,17,0,2160,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-3,,7.839506,-0.833333,14.580247,0.0,,-5.91358,37.372919
US_ND_38073,2021-05-11,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,689,17,0,2160,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-1,,8.833333,-1.802469,17.938272,0.0,,-7.271605,31.661052
US_ND_38073,2021-05-12,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2,0,691,17,0,2160,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-3,42.03,12.623457,1.203704,21.395062,0.0,,-5.833333,27.902643
US_ND_38073,2021-05-13,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,692,17,5,2165,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-5,43.28,14.858025,6.851852,22.320988,0.0,,-0.888889,34.726775
US_ND_38073,2021-05-14,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,693,17,12,2177,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,14.54321,7.919753,22.240741,1.100667,,7.080247,61.756317
US_ND_38073,2021-05-15,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,694,17,37,2214,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,67.67,14.506173,5.530864,24.067901,0.381,,7.432099,63.051567
US_ND_38073,2021-05-16,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,694,17,25,2239,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,57.78,18.555556,8.808642,27.549383,0.0,,4.728395,40.66209
US_ND_38073,2021-05-17,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,694,17,0,2239,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-7,,20.148148,10.240741,27.604938,0.0,,6.67284,42.064094
US_ND_38073,2021-05-18,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,3,0,697,17,0,2239,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-3,29.71,19.487654,11.438272,26.290123,0.0,,9.271605,52.387727
US_ND_38073,2021-05-19,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,697,17,1,2240,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,35.02,20.746914,14.765432,28.296296,0.0,,14.401235,67.315068
US_ND_38073,2021-05-20,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,697,17,7,2247,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-9,28.91,20.5,16.080247,26.438272,6.35,,16.185185,77.189075
US_ND_38073,2021-05-21,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,697,17,0,2247,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,44.67,20.265432,14.166667,29.024691,1.016,,15.246914,74.266547
US_ND_38073,2021-05-22,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,697,17,36,2283,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,17.530864,12.185185,27.432099,0.03175,,13.179012,77.354985
US_ND_38073,2021-05-23,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,697,17,27,2310,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,14.04321,9.401235,25.37037,1.3208,,10.819444,79.907843
US_ND_38073,2021-05-24,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,697,17,0,2310,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-8,,20.975309,14.345679,29.487654,0.395111,,11.518519,55.677744
US_ND_38073,2021-05-25,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,697,17,0,2310,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-4,44.41,20.765432,14.54321,28.234568,0.0,,6.679012,40.805682
US_ND_38073,2021-05-26,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,697,17,1,2311,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-2,51.13,10.864198,4.962963,20.117284,0.3175,,2.419753,56.59926
US_ND_38073,2021-05-27,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,697,17,1,2312,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-3,49.89,8.160494,5.567901,11.907407,1.100667,,0.87037,61.832337
US_ND_38073,2021-05-28,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,697,17,2,2314,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,9.17284,1.0,17.364198,1.608667,,-1.388889,49.113391
US_ND_38073,2021-05-29,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,697,17,17,2331,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,11.679012,5.407407,16.746914,0.0,,3.450617,58.351623
US_ND_38073,2021-05-30,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,697,17,2,2333,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,14.944444,7.376543,24.833333,1.524,,7.5,61.374631
US_ND_38073,2021-05-31,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,697,17,0,2333,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-68,,16.024691,7.351852,23.598765,0.0,,4.438272,46.477125
US_ND_38073,2021-06-01,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,698,17,0,2333,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-7,67.21,18.12963,8.006173,27.938272,0.0,,3.117284,37.362102
US_ND_38073,2021-06-02,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,698,17,0,2333,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-5,54.94,21.358025,11.487654,30.771605,0.0,,8.018519,42.817169
US_ND_38073,2021-06-03,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,698,17,4,2337,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,55.72,24.790123,15.030864,34.790123,0.0,,7.493827,33.991233
US_ND_38073,2021-06-04,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,698,17,2,2339,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-21,,28.32716,16.537037,38.0,0.0,,9.716049,31.748918
US_ND_38073,2021-06-05,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,698,17,0,2339,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,27.864198,17.91358,37.561728,0.0,,13.759259,42.874909
US_ND_38073,2021-06-06,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,698,17,30,2369,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,29.166667,22.246914,36.641975,0.34925,,13.314815,38.104594
US_ND_38073,2021-06-07,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,698,17,7,2376,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-6,46.42,23.037037,10.320988,34.08642,0.0,,5.111111,31.894078
US_ND_38073,2021-06-08,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,699,17,0,2376,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,53.93,25.845679,19.222222,33.790123,13.7795,,16.364198,57.513383
US_ND_38073,2021-06-09,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,700,17,0,2376,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,53.32,27.351852,21.222222,33.333333,0.508,,17.666667,56.229324
US_ND_38073,2021-06-10,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,0,2376,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,,27.333333,20.462963,34.598765,0.0,,18.709877,60.048477
US_ND_38073,2021-06-11,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,4,2380,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-21,,24.888889,18.728395,33.580247,9.3345,,17.179012,62.679981
US_ND_38073,2021-06-12,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,0,2380,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,21.049383,12.604938,28.808642,0.338667,,7.796296,42.748494
US_ND_38073,2021-06-13,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,29,2409,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,23.259259,15.197531,30.006173,0.0,,9.104938,40.816105
US_ND_38073,2021-06-14,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,7,2416,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-8,,22.240741,12.185185,29.969136,0.0,,8.123457,40.553624
US_ND_38073,2021-06-15,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,1,2417,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-15,,21.493827,12.259259,29.197531,0.0,,9.049383,45.177836
US_ND_38073,2021-06-16,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,2,2419,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-7,56.08,24.298611,16.125,33.222222,0.0,,12.597222,48.232617
US_ND_38073,2021-06-17,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,3,2422,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-15,49.29,24.416667,15.069444,32.090278,0.0,,9.465278,38.967794
US_ND_38073,2021-06-18,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,14,2436,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-22,,23.430556,13.291667,31.263889,0.0,,5.354167,31.639649
US_ND_38073,2021-06-19,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,14,2450,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,18.895833,9.486111,28.347222,0.0,,7.944444,49.258978
US_ND_38073,2021-06-20,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,701,17,5,2455,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,18.729167,14.0,26.659722,5.0165,,13.034722,69.779795
US_ND_38073,2021-06-21,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,-1,0,700,17,0,2455,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,51.18,13.8125,7.673611,19.666667,3.81,,6.305556,60.956112
US_ND_38073,2021-06-22,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,0,2455,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-13,,16.0625,7.534722,26.638889,0.0,,5.743056,50.577352
US_ND_38073,2021-06-23,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,0,2455,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,43.12,23.243056,13.034722,34.326389,0.0,,9.111111,40.874983
US_ND_38073,2021-06-24,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,1,2456,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,,23.722222,15.444444,32.104167,0.0,,12.263889,48.836971
US_ND_38073,2021-06-25,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,5,2461,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,21.534722,15.284722,27.381944,0.0,,12.784722,57.707659
US_ND_38073,2021-06-26,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,15,2476,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,19.701389,16.444444,26.909722,1.524,,15.659722,77.983741
US_ND_38073,2021-06-27,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,0,2476,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,21.111111,15.0,27.986111,1.0668,,15.263889,69.891315
US_ND_38073,2021-06-28,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,4,2480,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-13,,20.013889,15.6875,26.020833,3.429,,15.930556,77.891367
US_ND_38073,2021-06-29,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,0,2480,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-22,38.11,21.709877,15.228395,28.074074,0.92075,,13.765432,61.478583
US_ND_38073,2021-06-30,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,0,2480,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-13,56.67,22.506173,14.061728,29.882716,0.0,,13.111111,55.89624
US_ND_38073,2021-07-01,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,3,2483,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-14,,24.703704,15.901235,31.975309,0.0,,14.691358,54.015486
US_ND_38073,2021-07-02,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,2,2485,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-26,,25.41358,17.117284,32.487654,0.0,,16.302469,57.402554
US_ND_38073,2021-07-03,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,10,2495,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,26.388889,18.839506,33.62963,0.0,,16.123457,53.578129
US_ND_38073,2021-07-04,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,700,17,1,2496,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,28.074074,21.802469,33.944444,0.0,,17.734568,54.070688
