location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30023,2020-07-27,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,14,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-20,17.12,17.12,20.694444,7.922222,32.616667,0.0,,6.092593,38.700887
US_MT_30023,2020-07-28,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,14,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-19,24.79,31.63,22.544444,11.594444,32.844444,0.2286,,8.283951,40.254553
US_MT_30023,2020-07-29,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,4,0,18,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-20,,19.25,21.688889,12.788889,31.077778,0.2286,,8.512346,43.54692
US_MT_30023,2020-07-30,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,20,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-22,17.52,31.34,20.194444,10.527778,32.194444,0.4826,,8.67284,46.795187
US_MT_30023,2020-07-31,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,20,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-21,15.24,34.71,23.672222,12.65,33.766667,0.0,,9.234568,40.139539
US_MT_30023,2020-08-01,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,20,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,17.23,27.2,23.688889,11.85,33.905556,0.4826,,10.17284,42.053364
US_MT_30023,2020-08-02,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,20,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,20.07,23.972222,12.588889,34.594444,0.0,,9.685185,40.157276
US_MT_30023,2020-08-03,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,20,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-18,24.7,31.07,23.638889,13.25,34.444444,0.0,,9.0,39.322818
US_MT_30023,2020-08-04,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,22,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-16,14.17,24.4,20.266667,9.627778,31.061111,0.0254,,6.024691,39.931101
US_MT_30023,2020-08-05,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,23,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-19,15.54,30.26,21.205556,10.077778,31.905556,0.0,,6.382716,38.397121
US_MT_30023,2020-08-06,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,23,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-22,,27.16,22.527778,12.283333,32.222222,0.108857,,7.549383,38.772608
US_MT_30023,2020-08-07,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,25,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-21,17.78,25.4,18.844444,11.261111,30.611111,0.564444,,6.024691,43.229904
US_MT_30023,2020-08-08,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,25,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,14.75,30.41,16.6,5.911111,27.611111,0.0,,1.623457,36.813653
US_MT_30023,2020-08-09,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,25,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,33.22,18.566667,7.066667,27.305556,0.0,,5.006173,41.089704
US_MT_30023,2020-08-10,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,25,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-14,28.16,24.85,18.266667,7.077778,29.455556,0.0,,3.635802,37.857527
US_MT_30023,2020-08-11,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,25,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-18,,27.82,20.361111,7.977778,30.933333,0.0,,4.197531,34.649072
US_MT_30023,2020-08-12,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,26,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-17,,32.03,20.344444,9.838889,30.5,0.0,,2.17284,30.444639
US_MT_30023,2020-08-13,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,26,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-21,13.28,34.03,16.294444,7.066667,26.583333,0.0,,2.901235,41.884203
US_MT_30023,2020-08-14,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,28,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-20,15.59,16.45,15.661111,4.955556,26.788889,0.0,,1.858025,40.044337
US_MT_30023,2020-08-15,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,30,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,27.35,18.45,5.238889,30.9,0.0,,1.376543,32.045225
US_MT_30023,2020-08-16,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,30,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,42.54,20.455556,6.822222,33.494444,0.0,,2.783951,31.463622
US_MT_30023,2020-08-17,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,30,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,23.36,26.7,23.383333,10.238889,35.077778,0.0,,5.697531,32.43136
US_MT_30023,2020-08-18,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,30,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,17.18,36.82,23.622222,13.222222,34.988889,0.0,,7.197531,35.001977
US_MT_30023,2020-08-19,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,30,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,21.85,29.41,21.916667,13.838889,31.827778,0.197556,,9.901235,46.713967
US_MT_30023,2020-08-20,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,31,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,30.29,20.927778,13.388889,30.822222,1.4224,,11.049383,52.984968
US_MT_30023,2020-08-21,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,31,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,16.65,20.044444,9.705556,31.622222,0.0508,,7.654321,44.972848
US_MT_30023,2020-08-22,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,32,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,17.24,20.922222,9.261111,31.422222,0.0,,6.382716,38.964084
US_MT_30023,2020-08-23,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,32,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,22.98,22.98,19.927778,8.411111,31.6,0.0,,5.697531,39.894229
US_MT_30023,2020-08-24,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,32,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,17.16,25.74,20.211111,9.316667,31.583333,0.0,,5.833333,39.875691
US_MT_30023,2020-08-25,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,32,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,16.21,26.74,19.3,10.577778,29.722222,0.0,,7.382716,47.504093
US_MT_30023,2020-08-26,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,33,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,16.75,25.13,18.266667,11.083333,28.816667,1.3208,,9.709877,57.885377
US_MT_30023,2020-08-27,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,34,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,14.55,38.52,18.605556,10.75,27.716667,0.677333,,8.314815,52.283475
US_MT_30023,2020-08-28,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,-1,0,33,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,20.57,21.43,16.816667,6.811111,28.355556,0.3556,,5.833333,48.014268
US_MT_30023,2020-08-29,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,33,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,33.43,18.377778,6.055556,29.477778,0.0,,1.901235,34.590113
US_MT_30023,2020-08-30,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,33,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,24.43,17.0,7.161111,28.794444,0.0,,-0.154321,31.983524
US_MT_30023,2020-08-31,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,33,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,36.44,11.683333,6.655556,20.3,0.0,,0.283951,45.568854
US_MT_30023,2020-09-01,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,33,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,15.0,27.14,14.116667,6.155556,26.138889,0.6096,,4.123457,51.078778
US_MT_30023,2020-09-02,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,33,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,16.25,26.14,19.683333,8.666667,28.95,0.0,,4.950617,38.137734
US_MT_30023,2020-09-03,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,35,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,17.24,22.98,18.233333,6.766667,30.355556,0.0,,3.981481,38.820565
US_MT_30023,2020-09-04,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,24,0,59,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,22.12,19.1,5.677778,32.244444,0.0,,2.382716,33.26281
US_MT_30023,2020-09-05,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,21,0,80,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,15.84,27.28,21.066667,7.644444,34.222222,0.0,,2.358025,29.813805
US_MT_30023,2020-09-06,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,80,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,19.46,22.0,19.905556,8.055556,33.477778,0.0,,3.166667,33.603081
US_MT_30023,2020-09-07,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,80,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,13.07,29.4,12.172222,3.577778,26.833333,1.27,,3.518519,57.856015
US_MT_30023,2020-09-08,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,82,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,14.56,23.29,4.744444,-2.038889,14.683333,5.192889,,-2.950617,57.096442
US_MT_30023,2020-09-09,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,82,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,12.88,25.04,8.316667,-1.383333,20.561111,0.0,,-0.901235,50.993022
US_MT_30023,2020-09-10,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,84,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,20.04,28.63,12.466667,0.238889,25.311111,0.0,,1.481481,46.399794
US_MT_30023,2020-09-11,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,84,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-22,,26.64,15.211111,2.35,27.644444,0.0,,1.314815,38.711173
US_MT_30023,2020-09-12,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,85,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,23.9,16.672222,4.761111,29.322222,0.0,,2.166667,37.303827
US_MT_30023,2020-09-13,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,87,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,27.89,14.838889,4.594444,28.35,0.0,,2.160494,42.702025
US_MT_30023,2020-09-14,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,87,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-17,12.01,18.02,15.055556,5.222222,27.166667,0.0,,2.12963,43.769141
US_MT_30023,2020-09-15,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,87,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-18,,20.84,15.188889,4.838889,27.566667,0.0,,1.907407,42.17303
US_MT_30023,2020-09-16,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,87,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-17,10.69,41.32,13.244444,3.888889,26.261111,0.0,,3.203704,51.644703
US_MT_30023,2020-09-17,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,88,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-18,,24.3,13.288889,3.216667,24.794444,0.0,,2.765432,49.558909
US_MT_30023,2020-09-18,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,88,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-23,14.64,22.78,13.322222,4.066667,24.427778,0.0,,3.524691,52.62115
US_MT_30023,2020-09-19,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,25,0,113,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,16.91,27.24,15.227778,7.138889,22.961111,0.0,,6.62963,56.741915
US_MT_30023,2020-09-20,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,113,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,22.99,12.433333,8.177778,19.655556,3.77825,,5.716049,62.776992
US_MT_30023,2020-09-21,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,113,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-12,14.34,14.34,11.808642,2.759259,24.91358,0.0,,3.291667,55.134131
US_MT_30023,2020-09-22,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,113,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-18,11.47,25.82,12.864198,2.91358,24.814815,0.0,,2.444444,49.627165
US_MT_30023,2020-09-23,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,114,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-20,13.8,23.45,13.655556,3.777778,24.488889,0.0,,3.87037,51.972624
US_MT_30023,2020-09-24,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,114,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-15,13.56,36.15,14.861111,6.488889,23.966667,0.0,,2.592593,44.453769
US_MT_30023,2020-09-25,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,114,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-21,19.2,30.41,9.244444,1.744444,19.044444,0.0254,,1.191358,57.496469
US_MT_30023,2020-09-26,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,116,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,21.22,26.75,10.777778,2.623457,15.993827,0.635,,2.402778,56.170951
US_MT_30023,2020-09-27,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,116,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,37.73,8.666667,3.240741,15.117284,0.60325,,0.458333,55.885303
US_MT_30023,2020-09-28,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,116,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-10,,31.56,8.135802,-0.851852,20.641975,0.366889,,-0.673611,53.552792
US_MT_30023,2020-09-29,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,-1,0,115,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-10,20.0,22.86,12.265432,0.419753,25.302469,0.0,,1.909722,50.543888
US_MT_30023,2020-09-30,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,117,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-18,14.02,21.39,11.87037,1.080247,25.333333,0.0,,0.861111,47.049764
US_MT_30023,2020-10-01,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,118,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-12,17.41,16.68,10.376543,0.635802,23.006173,0.0,,1.194444,52.683889
US_MT_30023,2020-10-02,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,5,0,123,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-26,17.01,25.52,14.067901,3.197531,23.802469,0.0,,2.527778,47.244567
US_MT_30023,2020-10-03,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,29,0,152,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,21.17,12.018519,2.117284,23.765432,0.0,,2.236111,51.457643
US_MT_30023,2020-10-04,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,22,0,174,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,20.49,22.95,13.024691,1.623457,25.450617,0.0,,1.645833,46.114969
US_MT_30023,2020-10-05,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,20,0,194,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-20,21.89,30.2,14.117284,2.425926,25.697531,0.0,,-0.013889,38.609555
