location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_allergy,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51167,2021-07-03,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2312,40,16,6789,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-9,,21.26,9.77,10.34,28.73,17.81,51.71,18.39,17.144444,10.944444,23.15,2.5146,,10.472222,65.091857
US_VA_51167,2021-07-04,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2312,40,7,6796,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-14,,12.45,,,35.09,17.55,45.85,16.98,18.277778,11.405556,25.35,0.0,,12.927778,71.089152
US_VA_51167,2021-07-05,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2312,40,0,6796,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-62,13,16.66,9.59,13.13,27.77,11.11,42.92,13.13,21.783333,14.322222,28.661111,0.0,,16.466667,71.903504
US_VA_51167,2021-07-06,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2312,40,13,6809,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-24,2,13.73,14.72,9.81,23.55,15.7,50.52,9.32,22.794444,15.972222,29.822222,0.0,,16.544444,67.969448
US_VA_51167,2021-07-07,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2312,40,1,6810,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-30,5,17.08,15.62,13.18,34.65,14.15,40.02,,22.638889,16.472222,29.161111,0.0,,17.355556,72.201254
US_VA_51167,2021-07-08,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2312,40,22,6832,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-26,5,10.44,7.12,10.92,24.68,10.44,49.84,12.34,21.416667,17.888889,27.038889,2.116667,,18.35,83.098445
US_VA_51167,2021-07-09,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2312,40,14,6846,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-26,5,15.66,7.12,7.59,31.8,13.76,49.83,16.61,22.272222,18.683333,27.572222,2.032,,18.883333,81.288903
US_VA_51167,2021-07-10,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2312,40,7,6853,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,0,,13.27,,8.49,26.0,15.39,55.72,13.8,21.8,17.877778,27.738889,5.370286,,18.055556,79.401369
US_VA_51167,2021-07-11,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,3,0,2315,40,5,6858,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-8,,14.79,13.77,14.28,30.6,14.79,49.47,14.28,22.327778,17.722222,28.711111,4.318,,18.494444,79.390778
US_VA_51167,2021-07-12,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2315,40,2,6860,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-20,4,9.96,11.86,14.23,53.14,9.49,43.65,13.76,22.683333,17.4,28.727778,4.2164,,18.805556,79.07248
US_VA_51167,2021-07-13,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2315,40,4,6864,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-20,3,14.57,9.4,10.81,39.48,7.52,43.71,12.22,21.827778,17.516667,26.738889,2.612571,,18.005556,79.154727
US_VA_51167,2021-07-14,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2315,40,8,6872,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-23,4,11.96,10.05,19.62,33.97,19.14,47.85,14.36,22.011111,17.566667,27.394444,0.798286,,17.85,77.429427
US_VA_51167,2021-07-15,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,-2,0,2313,40,10,6882,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-19,1,16.05,,12.27,35.88,11.33,44.85,14.16,22.444444,17.555556,28.305556,0.084667,,17.877778,75.532278
US_VA_51167,2021-07-16,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,3,0,2316,40,3,6885,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-19,0,12.01,10.09,9.61,28.82,,47.08,7.21,22.983333,17.238889,29.638889,0.0,,17.816667,72.882988
US_VA_51167,2021-07-17,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2316,40,3,6888,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-5,,17.5,,8.48,25.98,10.6,43.48,9.01,22.75,18.222222,28.572222,0.979714,,18.683333,77.948752
US_VA_51167,2021-07-18,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2316,40,11,6899,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-14,,15.06,,9.35,23.89,19.21,42.06,17.14,21.211111,18.472222,26.277778,3.556,,18.877778,86.819829
US_VA_51167,2021-07-19,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,3,0,2319,40,3,6902,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-24,5,20.2,7.39,21.19,32.03,16.26,41.88,11.83,20.911111,17.461111,26.4,6.970889,,17.305556,80.310201
US_VA_51167,2021-07-20,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2319,40,0,6902,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-17,3,17.54,8.53,16.59,28.44,12.32,45.03,14.7,20.711111,15.672222,26.644444,0.127,,16.255556,76.020811
US_VA_51167,2021-07-21,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,1,0,2320,40,6,6908,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-23,5,13.14,,13.14,25.31,15.09,49.65,14.12,21.055556,15.272222,27.388889,0.0,,16.644444,76.010858
US_VA_51167,2021-07-22,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,3,0,2323,40,9,6917,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-21,3,15.11,,12.28,36.84,20.78,38.73,12.75,21.005556,14.916667,27.1,0.0,,15.438889,70.619705
US_VA_51167,2021-07-23,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,3,0,2326,40,4,6921,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-27,2,13.18,,19.26,39.02,12.67,43.08,13.68,20.6,13.722222,28.244444,0.0,,14.272222,67.589465
US_VA_51167,2021-07-24,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2326,40,5,6926,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-8,,14.92,10.5,9.39,30.39,13.82,49.18,12.71,22.472222,15.005556,29.405556,0.0,,16.511111,69.291134
US_VA_51167,2021-07-25,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2326,40,11,6937,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-11,,12.82,7.69,11.79,30.76,10.77,43.06,8.71,23.233333,16.894444,29.577778,0.0,,18.594444,75.347017
US_VA_51167,2021-07-26,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,2,0,2328,40,7,6944,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-21,5,21.67,,16.6,32.28,12.91,48.88,11.99,23.25,18.605556,29.466667,4.172857,,20.4,84.160827
US_VA_51167,2021-07-27,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,1,0,2329,40,2,6946,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-20,2,14.38,10.54,13.42,36.9,11.98,46.0,8.15,23.45,18.772222,30.144444,4.854222,,19.316667,77.864582
US_VA_51167,2021-07-28,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,2,0,2331,40,6,6952,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-24,5,9.75,8.78,8.29,30.72,9.75,47.3,12.19,23.188889,16.338889,30.594444,0.3556,,16.105556,64.684351
US_VA_51167,2021-07-29,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,4,0,2335,40,9,6961,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-21,2,19.8,7.25,8.69,20.77,12.56,35.74,8.69,23.033333,16.055556,30.438889,0.0,,16.561111,67.096936
US_VA_51167,2021-07-30,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,1,0,2336,40,2,6963,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-22,2,11.99,,10.42,22.93,13.03,39.61,12.51,24.316667,18.822222,29.205556,0.508,,18.338889,69.523132
US_VA_51167,2021-07-31,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2336,40,6,6969,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-3,,15.14,,,24.34,11.9,35.7,11.9,21.944444,15.911111,28.711111,0.0,,16.322222,70.57534
US_VA_51167,2021-08-01,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2336,40,10,6979,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-6,,15.37,9.01,11.66,17.48,10.6,40.8,9.01,21.627778,17.438889,26.983333,4.614333,,16.977778,74.987387
US_VA_51167,2021-08-02,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2336,40,5,6984,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-25,3,14.63,9.08,9.08,31.28,,36.83,14.13,19.4,14.216667,24.983333,0.141111,,13.133333,67.27992
US_VA_51167,2021-08-03,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,1,0,2337,40,1,6985,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-25,2,9.1,7.58,17.69,35.88,14.65,38.41,20.72,19.2,15.455556,24.027778,0.0,,14.283333,73.814244
US_VA_51167,2021-08-04,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,3,0,2340,40,4,6989,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-28,4,11.78,11.78,13.83,28.68,8.71,43.53,,18.916667,14.861111,24.5,0.0508,,14.572222,76.482627
US_VA_51167,2021-08-05,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,6,0,2346,40,3,6992,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-25,2,19.71,10.11,13.14,38.41,12.63,48.01,9.1,20.288889,14.822222,27.327778,0.0,,14.544444,69.882945
US_VA_51167,2021-08-06,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,7,0,2353,40,26,7018,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,12,-24,2,11.98,9.89,10.94,30.2,9.37,46.86,11.98,21.027778,14.355556,28.072222,0.0,,13.677778,63.406682
US_VA_51167,2021-08-07,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2353,40,9,7027,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,0,,12.51,15.23,9.79,26.11,,40.25,11.97,19.988889,14.933333,27.566667,5.207,,15.777778,76.98722
US_VA_51167,2021-08-08,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2353,40,5,7032,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-8,,20.45,,17.05,21.02,13.64,51.7,18.75,19.733333,14.288889,27.605556,5.207,,16.261111,80.571022
US_VA_51167,2021-08-09,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,15,0,2368,40,0,7032,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-28,4,15.55,,14.58,36.45,7.29,42.28,,22.6,15.922222,29.261111,0.0,,17.455556,72.948574
US_VA_51167,2021-08-10,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,12,0,2380,40,0,7032,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-22,3,19.16,7.66,17.72,30.18,,48.38,10.06,23.188889,17.427778,29.55,0.943429,,18.872222,76.969962
US_VA_51167,2021-08-11,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,9,0,2389,40,66,7098,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-25,5,9.9,,14.62,30.64,8.49,42.43,12.26,23.685185,19.154321,30.259259,0.508,,19.351852,76.891357
US_VA_51167,2021-08-12,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,9,0,2398,40,0,7098,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-20,2,14.23,12.33,14.23,32.25,10.91,43.16,14.7,23.790123,19.216049,30.506173,2.4384,,19.771605,78.46043
US_VA_51167,2021-08-13,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,6,0,2404,40,18,7116,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-26,3,16.6,13.18,15.14,38.09,10.25,44.92,7.81,24.549383,19.62963,30.425926,0.084667,,19.469136,73.860248
US_VA_51167,2021-08-14,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2404,40,12,7128,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-10,,13.31,13.31,13.31,33.02,,42.6,,23.201389,18.569444,29.722222,5.842,,19.541667,80.222797
US_VA_51167,2021-08-15,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2404,40,5,7133,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-13,,18.62,9.31,14.48,33.1,12.41,42.92,9.82,21.388889,18.388889,27.41358,4.9276,,18.851852,86.028773
US_VA_51167,2021-08-16,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,25,0,2429,40,21,7154,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-23,5,13.56,10.68,13.56,34.93,12.74,39.45,11.09,21.962963,19.055556,26.746914,7.2136,,19.654321,87.15757
US_VA_51167,2021-08-17,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,16,0,2445,40,3,7157,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-21,6,11.95,5.97,9.96,28.27,6.77,45.0,8.36,20.394444,19.138889,23.977778,23.156333,,19.327778,93.800967
US_VA_51167,2021-08-18,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,12,0,2457,40,9,7166,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-21,4,14.8,11.92,11.51,31.66,11.1,37.0,9.46,22.166667,19.577778,26.027778,24.8412,,19.483333,85.16805
US_VA_51167,2021-08-19,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,17,0,2474,40,6,7172,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-20,3,14.47,10.64,7.66,23.41,8.94,35.75,,21.605556,18.05,26.711111,2.201333,,19.205556,86.359866
US_VA_51167,2021-08-20,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,4,0,2478,40,12,7184,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-18,2,12.92,,11.19,28.41,6.89,35.3,8.61,22.027778,18.561111,27.022222,3.217333,,18.683333,81.529699
US_VA_51167,2021-08-21,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2478,40,25,7209,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-2,,20.15,13.79,11.13,31.81,15.38,45.6,10.07,21.733333,15.966667,28.261111,0.0508,,17.166667,75.638072
US_VA_51167,2021-08-22,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2478,40,13,7222,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-13,,11.98,13.54,14.06,35.42,13.54,50.53,14.06,22.061111,16.261111,28.777778,0.0,,17.511111,75.637575
US_VA_51167,2021-08-23,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,29,0,2507,40,11,7233,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-23,4,18.46,14.97,11.97,33.43,15.47,37.92,7.98,22.411111,16.927778,29.083333,0.1778,,17.827778,75.523033
US_VA_51167,2021-08-24,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,12,1,2519,41,10,7243,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-19,4,15.72,21.61,10.81,44.7,10.32,47.65,13.26,23.594444,17.388889,30.616667,0.0,,18.872222,74.965983
US_VA_51167,2021-08-25,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,9,0,2528,41,13,7256,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-24,4,20.69,13.79,11.33,40.88,8.37,45.8,8.37,23.855556,18.466667,30.805556,2.836333,,19.511111,76.884727
US_VA_51167,2021-08-26,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,16,0,2544,41,12,7268,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-17,3,20.02,13.67,17.58,36.62,10.25,41.5,13.67,22.672222,17.488889,30.322222,0.465667,,18.95,79.769873
US_VA_51167,2021-08-27,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,15,0,2559,41,15,7283,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-19,1,13.56,17.07,14.56,31.13,12.05,43.68,,22.944444,17.711111,29.85,1.524,,19.322222,80.347322
US_VA_51167,2021-08-28,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2559,41,0,7283,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-6,,14.59,15.67,12.97,34.58,,41.06,,23.62963,18.055556,30.814815,0.112889,,19.080247,75.909844
US_VA_51167,2021-08-29,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,0,0,2559,41,24,7307,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-18,,17.0,18.04,8.76,45.34,12.37,51.01,14.94,23.638889,17.894444,30.055556,0.0,,19.066667,75.736203
US_VA_51167,2021-08-30,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,48,0,2607,41,21,7328,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-23,5,18.24,20.16,11.52,36.96,14.4,41.76,12.0,22.483333,18.5,28.144444,0.0,,19.677778,84.496928
US_VA_51167,2021-08-31,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,19,0,2626,41,3,7331,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-18,6,10.24,15.82,13.96,39.55,9.3,49.78,6.98,20.427778,18.472222,24.561111,6.2992,,19.316667,93.505705
US_VA_51167,2021-09-01,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,15,0,2641,41,12,7343,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-25,5,13.02,19.76,14.37,32.78,7.19,38.17,,19.844444,18.061111,22.261111,25.950333,,18.883333,94.318734
