location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31097,2020-09-13,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,33,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.9,8.95,27.305556,0.0,,11.75,70.988556
US_NE_31097,2020-09-14,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,34,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,18.333333,10.794444,26.305556,0.0,,13.798611,75.033644
US_NE_31097,2020-09-15,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,34,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,19.072222,11.838889,27.433333,0.0254,,14.826389,76.061397
US_NE_31097,2020-09-16,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,37,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,19.855556,12.944444,26.972222,0.0,,15.430556,74.87968
US_NE_31097,2020-09-17,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,38,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.283333,9.255556,23.172222,0.0,,10.763889,68.591863
US_NE_31097,2020-09-18,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,38,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,14.988889,8.627778,22.544444,0.0,,8.5625,64.488982
US_NE_31097,2020-09-19,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,40,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.833333,11.555556,23.955556,0.0,,10.243056,64.938911
US_NE_31097,2020-09-20,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,40,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,17.766667,11.633333,26.038889,0.0,,10.791667,64.045381
US_NE_31097,2020-09-21,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,40,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,18.594444,11.45,27.938889,0.0,,12.3125,67.056852
US_NE_31097,2020-09-22,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,41,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,19.833333,11.755556,28.172222,0.0,,13.340278,65.980813
US_NE_31097,2020-09-23,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,42,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,19.594444,13.377778,26.294444,0.0,,15.381944,77.059256
US_NE_31097,2020-09-24,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,45,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,20.977778,14.894444,30.15,0.0,,15.75,72.221588
US_NE_31097,2020-09-25,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,46,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,23.011111,16.322222,32.805556,0.0,,16.763889,67.430418
US_NE_31097,2020-09-26,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,49,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,24.427778,17.605556,34.133333,0.0,,15.930556,58.685666
US_NE_31097,2020-09-27,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,4,0,53,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,18.155556,13.072222,29.672222,1.128889,,10.736111,61.040842
US_NE_31097,2020-09-28,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,5,0,58,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,13.644444,9.322222,19.277778,2.467429,,6.020833,59.617252
US_NE_31097,2020-09-29,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,61,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,13.633333,4.405556,26.288889,0.0508,,3.048611,48.619613
US_NE_31097,2020-09-30,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,4,0,65,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.966667,9.772222,24.033333,0.0,,3.583333,40.701973
US_NE_31097,2020-10-01,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,65,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,11.511111,5.388889,18.561111,0.0,,0.284722,45.788124
US_NE_31097,2020-10-02,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,5,0,70,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,8.477778,0.744444,17.777778,0.0,,1.0,58.441072
US_NE_31097,2020-10-03,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,70,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,11.377778,6.705556,16.011111,0.592667,,5.513889,66.850181
US_NE_31097,2020-10-04,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,72,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,9.016667,1.044444,19.433333,0.0,,4.6875,73.519978
US_NE_31097,2020-10-05,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,72,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,15.25,9.155556,26.022222,0.0,,5.590278,52.442048
US_NE_31097,2020-10-06,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,72,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,17.222222,7.033333,29.394444,0.0,,7.986111,53.840994
US_NE_31097,2020-10-07,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,73,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,20.138889,9.466667,29.588889,0.0254,,7.951389,45.420693
US_NE_31097,2020-10-08,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,74,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,19.05,11.266667,29.127778,0.0,,7.708333,46.948525
US_NE_31097,2020-10-09,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,74,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,23.111111,16.922222,31.283333,0.0,,13.458333,54.386636
US_NE_31097,2020-10-10,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,7,0,81,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,20.183333,11.666667,28.422222,0.0,,12.631944,61.856059
US_NE_31097,2020-10-11,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,82,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,21.322222,14.211111,30.511111,0.0,,13.951389,62.469002
US_NE_31097,2020-10-12,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,84,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.183333,8.038889,27.755556,6.57225,,6.430556,51.967313
US_NE_31097,2020-10-13,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,84,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,15.333333,8.661111,21.666667,0.0,,1.840278,40.347026
US_NE_31097,2020-10-14,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,85,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.155556,9.183333,25.016667,0.0,,3.715278,43.203986
US_NE_31097,2020-10-15,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,88,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,11.177778,4.561111,19.261111,0.0,,-2.819444,37.093691
US_NE_31097,2020-10-16,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,89,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,7.111111,0.477778,15.927778,0.0,,-3.25,47.536196
US_NE_31097,2020-10-17,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,4,0,93,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,14.727778,10.972222,21.244444,0.0,,-1.041667,33.663284
US_NE_31097,2020-10-18,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,93,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,6.183333,1.822222,16.6,0.689429,,-0.395833,61.992278
US_NE_31097,2020-10-19,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,94,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,4.361111,1.711111,8.9,0.362857,,-0.965278,68.080285
US_NE_31097,2020-10-20,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,94,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,4.422222,1.766667,7.644444,0.0,,1.201389,78.759082
US_NE_31097,2020-10-21,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,97,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,5.005556,0.461111,9.644444,0.127,,3.736111,90.963487
US_NE_31097,2020-10-22,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,97,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,8.816667,4.411111,13.172222,0.9525,,8.402778,94.614029
US_NE_31097,2020-10-23,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,98,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,3.044444,1.894444,5.338889,2.652889,,0.375,81.456418
US_NE_31097,2020-10-24,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,100,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-0.338889,-4.388889,2.994444,0.1524,,-3.916667,74.600277
US_NE_31097,2020-10-25,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,101,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,0.522222,-1.866667,1.7,0.0,,-2.263889,80.125862
US_NE_31097,2020-10-26,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,101,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-3.205556,-5.527778,-0.161111,2.243667,30.48,-6.541667,76.321473
US_NE_31097,2020-10-27,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,102,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-1.883333,-7.311111,4.688889,0.635,78.74,-7.493056,64.339671
US_NE_31097,2020-10-28,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,105,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,2.294444,-5.233333,13.272222,0.0,,-5.138889,57.861615
US_NE_31097,2020-10-29,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,7,0,112,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,5.438889,-0.7,10.7,0.0,,-1.798611,59.232599
US_NE_31097,2020-10-30,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,113,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,4.783333,-2.127778,16.7,0.0,,-1.847222,62.574058
US_NE_31097,2020-10-31,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,114,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,11.666667,5.222222,20.05,0.0,,2.868056,54.949969
US_NE_31097,2020-11-01,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,116,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,7.033333,-0.016667,16.072222,0.0,,-5.201389,41.247148
US_NE_31097,2020-11-02,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,119,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,6.133333,-2.1,20.255556,0.0,,-4.486111,47.150945
US_NE_31097,2020-11-03,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,121,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,12.088889,2.733333,27.960317,0.0,,1.972222,51.135117
US_NE_31097,2020-11-04,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,4,0,125,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,14.727778,5.65,24.727778,0.0,,4.958333,52.935896
US_NE_31097,2020-11-05,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,13,0,138,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,12.905556,2.805556,23.7,0.0,,5.520833,61.725568
US_NE_31097,2020-11-06,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,5,0,143,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,12.7,3.677778,25.227778,0.0,,6.416667,66.218324
US_NE_31097,2020-11-07,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,145,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,17.411111,12.611111,24.35,0.0,,12.159722,71.791947
US_NE_31097,2020-11-08,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,147,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,17.827778,12.827778,24.088889,0.0,,11.298611,65.704055
US_NE_31097,2020-11-09,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,4,0,151,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.822222,3.2,21.661111,0.084667,,12.763889,75.596108
US_NE_31097,2020-11-10,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,153,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,1.344444,-0.116667,3.294444,15.24,,0.381944,90.944184
US_NE_31097,2020-11-11,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,156,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,1.744444,-4.316667,12.955556,4.318,,-2.423611,73.350645
US_NE_31097,2020-11-12,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,5,1,161,1,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,2.194444,-2.566667,9.133333,0.0,,-1.520833,75.710191
US_NE_31097,2020-11-13,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,77,0,238,1,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-1.905556,-8.761111,7.9,0.0,,-6.861111,67.985273
US_NE_31097,2020-11-14,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,239,1,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,6.483333,-0.088889,16.044444,0.0,,0.034722,61.671486
US_NE_31097,2020-11-15,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,27,0,266,1,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,7.072222,1.544444,12.116667,0.907143,,-1.541667,53.607025
US_NE_31097,2020-11-16,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,266,1,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,4.633333,-3.427778,16.611111,0.0,,-5.131944,49.380731
US_NE_31097,2020-11-17,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,5,0,271,1,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,4.788889,-3.194444,14.65,0.0,,-2.722222,58.34682
US_NE_31097,2020-11-18,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,14,0,285,1,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,11.344444,4.416667,22.055556,0.0,,0.263889,46.595636
US_NE_31097,2020-11-19,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,10,0,295,1,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.616667,9.233333,23.288889,0.0,,4.118056,43.564431
US_NE_31097,2020-11-20,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,5,0,300,1,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,9.372222,3.144444,17.266667,0.0,,2.354167,60.769447
US_NE_31097,2020-11-21,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,302,1,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,5.861111,2.933333,10.522222,0.0,,0.493056,67.324133
US_NE_31097,2020-11-22,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,302,1,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,5.911111,1.688889,11.316667,0.1524,,-0.006944,65.312814
US_NE_31097,2020-11-23,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,304,1,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-0.138889,-6.072222,6.205556,1.411111,,-2.833333,82.225951
US_NE_31097,2020-11-24,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,304,1,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,5.188889,2.355556,8.416667,4.543778,,4.368056,93.565278
US_NE_31097,2020-11-25,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,-1,1,303,2,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,-36,3.277778,0.822222,6.1,7.309556,,1.784722,87.776136
US_NE_31097,2020-11-26,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,304,2,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,2.038889,-2.488889,9.5,0.4318,,-0.930556,80.027623
US_NE_31097,2020-11-27,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,306,2,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,2.683333,-3.088889,10.738889,0.0,,-1.222222,75.311682
US_NE_31097,2020-11-28,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,7,0,313,2,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,4.688889,-1.672222,14.866667,0.0,,-2.0625,61.68611
US_NE_31097,2020-11-29,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,314,2,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,3.588889,-0.688889,9.638889,0.0,,-2.8125,63.312196
