location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NV_32033,2020-03-09,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,7,11,,8,52.21,27.85,5.481481,-1.166667,11.95679,0.028222,,-4.145833,50.425668
US_NV_32033,2020-03-10,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,14,4,23,2,42.05,34.5,5.222222,-3.049383,13.574074,0.028222,,-3.722222,52.002821
US_NV_32033,2020-03-11,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,10,11,32,-4,64.16,22.46,7.518519,-2.376543,16.092593,0.056444,,-1.833333,51.237036
US_NV_32033,2020-03-12,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,10,25,37,3,84.43,26.32,7.006173,-2.58642,16.45679,0.141111,,-3.770833,46.671558
US_NV_32033,2020-03-13,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,2,19,31,0,98.95,,4.819444,-3.409722,15.597222,1.4605,,-9.02381,36.288533
US_NV_32033,2020-03-14,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-4,30,27,,65.28,,7.305556,2.097222,13.388889,1.74625,,-1.436508,55.411103
US_NV_32033,2020-03-15,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,28,,,98.94,30.75,7.361111,1.9375,13.652778,2.286,,-1.587302,53.277737
US_NV_32033,2020-03-16,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,3,37,,0,85.2,27.57,7.197531,-0.746914,14.098765,0.056444,,-3.333333,46.915075
US_NV_32033,2020-03-17,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,5,40,20,-5,85.97,23.94,6.648148,-0.567901,13.969136,0.536222,,-3.076389,50.345222
US_NV_32033,2020-03-18,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-15,28,35,-19,59.43,32.63,2.820988,-2.679012,9.660494,0.620889,,-4.041667,60.080849
US_NV_32033,2020-03-19,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-40,12,30,-14,56.52,42.09,1.901235,-3.302469,8.111111,1.890889,,-2.541667,72.02135
US_NV_32033,2020-03-20,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-43,18,44,-9,59.09,27.27,0.979167,-4.791667,8.236111,1.55575,,-2.777778,75.031567
US_NV_32033,2020-03-21,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-44,16,30,,40.26,,1.770833,-5.875,9.881944,0.28575,50.8,-3.666667,66.304266
US_NV_32033,2020-03-22,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-52,0,,,70.02,44.92,3.631944,-5.0,11.868056,0.09525,,-3.547619,59.535415
US_NV_32033,2020-03-23,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-33,9,,-18,42.28,22.86,5.049383,-3.216049,12.203704,0.15875,,-2.854167,56.530324
US_NV_32033,2020-03-24,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-46,4,11,-25,51.43,49.04,5.981481,-1.62963,13.123457,0.084667,,-2.375,55.160111
US_NV_32033,2020-03-25,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-44,4,4,-27,57.4,35.14,3.9375,-2.895833,12.319444,1.68275,,-2.634921,63.49453
US_NV_32033,2020-03-26,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-54,-9,-2,-33,53.79,32.04,0.597222,-4.423611,7.263889,2.794,99.06,-5.420635,64.254877
US_NV_32033,2020-03-27,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-46,5,2,-23,30.13,44.64,-1.861111,-8.6875,5.673611,3.77825,231.14,-8.960317,58.668527
US_NV_32033,2020-03-28,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-39,5,-4,,36.63,25.78,1.888889,-7.301587,8.436508,0.0,78.74,-7.055556,50.848887
US_NV_32033,2020-03-29,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-65,-4,-4,,42.84,25.2,4.111111,-2.674603,8.904762,0.042333,,-3.101852,58.500588
US_NV_32033,2020-03-30,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-48,-4,-2,-22,37.7,27.1,4.229167,-2.895833,13.402778,0.381,,-2.992063,58.709506
US_NV_32033,2020-03-31,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-51,-4,-4,-26,45.61,31.93,10.326389,1.708333,18.4375,0.0,,-3.055556,38.647581
US_NV_32033,2020-04-01,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-38,13,0,-31,32.99,30.79,8.808642,-0.123457,18.277778,0.0,,-4.083333,40.525299
US_NV_32033,2020-04-02,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-51,-2,-12,-33,32.04,36.62,1.216049,-7.154321,12.901235,0.620889,,-9.618056,44.792896
US_NV_32033,2020-04-03,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-46,2,-4,-19,33.4,36.74,-0.111111,-9.555556,11.41358,0.282222,,-13.097222,37.351319
US_NV_32033,2020-04-04,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,-57,7,-7,,31.9,37.21,4.020833,-7.451389,15.777778,0.0,,-10.730159,33.593205
US_NV_32033,2020-04-05,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,-13,-11,,37.81,43.02,8.604167,0.8125,15.472222,0.09525,,-2.611111,46.199859
US_NV_32033,2020-04-06,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-13,-25,37.21,32.83,8.969136,2.771605,15.080247,0.635,,-0.930556,51.38755
US_NV_32033,2020-04-07,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-11,-28,31.36,36.77,7.290123,-0.5,15.179012,0.705556,,-0.756944,57.964437
US_NV_32033,2020-04-08,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,,,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-9,-34,39.98,34.27,8.395062,-2.319444,18.259259,0.028222,,-2.263889,47.691672
US_NV_32033,2020-04-09,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,,,1,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-16,-28,29.9,36.8,8.339506,0.191358,16.5,2.57175,,-0.0,56.380507
US_NV_32033,2020-04-10,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,1,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-16,-21,,27.61,4.444444,-4.138889,15.729167,2.54,50.8,-2.785714,59.565776
US_NV_32033,2020-04-11,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,1,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-14,,,31.01,8.902778,-2.618056,18.486111,0.0,,-2.825397,44.209702
US_NV_32033,2020-04-12,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,1,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-26,,30.8,29.4,7.708333,-1.569444,17.548611,0.0635,,-6.992063,34.574507
US_NV_32033,2020-04-13,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-15,-28,27.62,28.83,2.537037,-5.993827,10.907407,0.0,,-13.826389,28.515942
US_NV_32033,2020-04-14,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-12,-35,18.93,41.42,1.765432,-9.481481,12.135802,0.0,,-16.125,24.97409
US_NV_32033,2020-04-15,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-4,-32,20.14,32.44,7.259259,-3.530864,17.58642,0.0,,-10.041667,28.147247
US_NV_32033,2020-04-16,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-13,-26,,,6.845679,-0.814815,16.320988,0.169333,,-3.25,47.953204
US_NV_32033,2020-04-17,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-2,-23,21.79,23.0,3.826389,-4.291667,12.777778,0.0,,-8.309524,39.909346
US_NV_32033,2020-04-18,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-7,,28.1,,7.791667,-2.527778,15.402778,0.217714,,-2.785714,46.943873
US_NV_32033,2020-04-19,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-3,,,40.0,8.430556,1.076389,15.756944,0.979714,,-1.253968,51.227704
US_NV_32033,2020-04-20,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-2,-23,,40.35,7.253086,-1.265432,16.111111,4.176889,,-0.041667,60.119692
US_NV_32033,2020-04-21,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,1,-23,22.24,32.78,10.432099,1.209877,18.851852,0.15875,,-1.118056,45.695907
US_NV_32033,2020-04-22,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-6,-29,,22.4,10.882716,0.160494,20.518519,0.028222,,-3.111111,38.068118
US_NV_32033,2020-04-23,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-9,-28,31.48,32.65,13.191358,5.117284,19.938272,0.28575,,0.791667,43.046518
US_NV_32033,2020-04-24,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,9,-24,27.26,33.46,10.388889,0.18254,19.590278,0.1905,,-3.825397,36.282753
US_NV_32033,2020-04-25,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-1,,25.39,29.39,11.694444,1.284722,22.076389,0.0,,-2.277778,37.885151
US_NV_32033,2020-04-26,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,10,,23.81,,15.826389,5.590278,24.131944,0.0,,-1.730159,30.147297
US_NV_32033,2020-04-27,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-24,28.86,27.7,15.364198,3.574074,25.012346,0.0,,-2.895833,28.948548
US_NV_32033,2020-04-28,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,3,-27,24.38,35.99,15.351852,3.592593,25.290123,0.0,,0.027778,34.990231
US_NV_32033,2020-04-29,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,7,-27,,33.18,17.08642,4.345679,28.82716,0.0,,0.375,32.300153
US_NV_32033,2020-04-30,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-2,-24,,18.74,20.395062,11.54321,27.938272,0.181429,,2.076389,29.70127
US_NV_32033,2020-05-01,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,19,-21,20.44,26.45,15.819444,8.173611,26.111111,0.03175,,-0.888889,32.181502
US_NV_32033,2020-05-02,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,11,,,47.89,13.8125,4.159722,23.784722,0.0,,-1.349206,35.362052
US_NV_32033,2020-05-03,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,34.56,22.59,14.909722,4.277778,23.8125,0.03175,,-4.785714,25.065483
US_NV_32033,2020-05-04,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-25,,45.0,11.04321,0.617284,20.302469,0.0,,-5.020833,31.662881
US_NV_32033,2020-05-05,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,12,-25,22.5,27.24,12.209877,0.611111,24.697531,0.0,,-10.3125,20.165582
US_NV_32033,2020-05-06,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,8,-24,29.02,27.91,16.145833,3.201389,25.4375,0.0,,-10.373016,15.522574
US_NV_32033,2020-05-07,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,16,-24,,34.72,11.709877,-0.333333,24.154321,0.0,,-10.618056,19.695996
US_NV_32033,2020-05-08,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-19,,33.77,11.173611,-2.095238,24.694444,0.0,,-12.111111,18.329497
US_NV_32033,2020-05-09,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,18,,,32.55,14.541667,1.173611,25.284722,0.0,,-10.055556,17.378538
US_NV_32033,2020-05-10,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,13,,32.15,48.23,16.861111,4.736111,27.854167,0.0,,-6.984127,19.127035
US_NV_32033,2020-05-11,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-13,27.74,44.63,19.604938,7.67284,27.814815,0.0,,-2.243056,22.640062
US_NV_32033,2020-05-12,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,7,-14,28.44,41.48,16.41358,5.759259,26.302469,0.0,,-7.256944,19.341999
US_NV_32033,2020-05-13,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,5,-17,19.48,34.1,13.641975,4.777778,22.351852,0.0,,-2.993056,31.306383
US_NV_32033,2020-05-14,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,9,-16,19.14,33.5,13.506173,5.808642,19.91358,0.056444,,-2.5,32.853516
US_NV_32033,2020-05-15,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-11,,30.95,13.253086,5.135802,20.888889,0.0,,-1.444444,35.947155
US_NV_32033,2020-05-16,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,3,0,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,29,,,31.2,13.472222,1.854167,23.916667,0.0,,-2.81746,31.845457
