location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51125,2021-07-27,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-1,0,884,13,0,3307,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,14.18,,20.08,48.43,25.555556,19.364198,33.561728,2.38125,,19.965278,71.428834
US_VA_51125,2021-07-28,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,885,13,3,3310,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-15,13.43,,31.73,36.01,26.290123,19.030864,33.555556,1.3335,,18.756944,63.572326
US_VA_51125,2021-07-29,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,885,13,4,3314,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-15,17.25,,27.95,42.81,25.685185,18.851852,32.833333,3.519714,,19.527778,68.580317
US_VA_51125,2021-07-30,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,888,13,5,3319,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-18,18.79,,30.18,40.42,28.049383,20.623457,33.611111,0.0,,19.013889,58.445588
US_VA_51125,2021-07-31,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,888,13,11,3330,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-6,13.36,9.29,16.85,41.25,23.623457,18.17284,31.481481,0.0,,15.138889,58.785055
US_VA_51125,2021-08-01,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,888,13,8,3338,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,17.05,11.17,28.8,47.61,23.691358,19.283951,29.271605,2.413,,18.819444,73.539685
US_VA_51125,2021-08-02,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,893,13,1,3339,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-16,18.99,10.68,25.52,45.1,22.759259,16.358025,28.537037,0.225778,,14.3125,59.284132
US_VA_51125,2021-08-03,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,894,13,0,3339,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-14,16.35,,16.35,42.12,21.234568,16.753086,27.401235,0.0,,15.069444,68.310955
US_VA_51125,2021-08-04,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,899,13,2,3341,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-15,,,13.51,46.04,21.234568,15.506173,28.024691,0.0,,14.5625,65.716159
US_VA_51125,2021-08-05,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,900,13,6,3347,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-18,17.19,,21.49,40.53,21.574074,13.685185,30.345679,0.5715,,13.902778,62.345071
US_VA_51125,2021-08-06,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,903,13,7,3354,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-19,9.65,9.05,23.52,36.19,23.62963,15.41358,31.740741,0.0,,15.805556,62.359234
US_VA_51125,2021-08-07,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,903,13,6,3360,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,12.22,9.89,19.78,43.06,21.592593,16.290123,29.049383,0.0635,,17.465278,77.786926
US_VA_51125,2021-08-08,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,903,13,6,3366,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,20.18,,17.13,36.7,22.259259,15.623457,31.333333,7.728857,,17.416667,74.276933
US_VA_51125,2021-08-09,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,9,0,912,13,0,3366,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-12,19.19,13.19,22.79,35.98,25.537037,18.098765,33.290123,0.326571,,19.5625,69.866312
US_VA_51125,2021-08-10,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,912,13,0,3366,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-15,27.6,,19.63,30.06,26.617284,21.092593,34.561728,0.0,,20.652778,69.609566
US_VA_51125,2021-08-11,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,915,13,3,3369,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-14,17.02,,28.76,45.2,25.679012,20.574074,35.185185,3.513667,,20.951389,75.868878
US_VA_51125,2021-08-12,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,920,13,0,3369,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,17.85,12.67,36.85,50.09,26.617284,19.969136,35.524691,4.035778,,20.979167,71.839445
US_VA_51125,2021-08-13,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,920,13,8,3377,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,13.29,,33.22,41.52,27.358025,21.185185,35.574074,0.762,,20.958333,68.497565
US_VA_51125,2021-08-14,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,920,13,5,3382,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-12,14.25,12.54,23.36,32.48,25.117284,19.882716,33.771605,1.3716,,20.805556,77.337594
US_VA_51125,2021-08-15,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,920,13,0,3382,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-24,14.08,,23.47,40.49,22.67284,20.339506,28.111111,3.410857,,20.277778,85.421746
US_VA_51125,2021-08-16,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,17,0,937,13,14,3396,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-14,12.07,,33.91,35.05,23.314815,20.351852,28.907407,12.954,,20.965278,85.850472
US_VA_51125,2021-08-17,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,2,0,939,13,4,3400,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-11,12.03,,22.34,40.67,23.518519,20.679012,28.882716,8.019143,,21.388889,87.243569
US_VA_51125,2021-08-18,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,4,0,943,13,5,3405,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-12,15.09,,30.76,41.78,25.512346,21.5,31.160494,6.930571,,22.020833,80.267015
US_VA_51125,2021-08-19,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,8,0,951,13,4,3409,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-11,17.13,,23.03,43.7,25.876543,20.987654,32.308642,8.926286,,20.8125,73.740931
US_VA_51125,2021-08-20,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,7,0,958,13,8,3417,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-15,13.39,8.93,22.32,44.08,23.635802,20.808642,29.475309,9.216571,,21.027778,84.75331
US_VA_51125,2021-08-21,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,958,13,6,3423,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-6,15.3,,16.48,39.42,23.580247,18.222222,30.851852,2.667,,19.305556,77.054656
US_VA_51125,2021-08-22,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,958,13,6,3429,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,16.95,12.71,29.66,35.71,24.537037,18.345679,31.296296,0.145143,,19.256944,72.735564
US_VA_51125,2021-08-23,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,21,0,979,13,5,3434,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,19.1,,30.19,57.3,25.728395,19.481481,32.907407,0.282222,,19.944444,70.349914
US_VA_51125,2021-08-24,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,982,13,6,3440,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-12,14.74,19.23,22.43,48.06,26.691358,19.802469,33.401235,0.0,,20.319444,68.610404
US_VA_51125,2021-08-25,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,8,0,990,13,4,3444,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-12,16.59,15.36,29.49,34.4,26.407407,20.604938,34.092593,2.648857,,21.291667,74.218552
US_VA_51125,2021-08-26,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,8,0,998,13,9,3453,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,17.89,13.42,26.2,39.62,26.154321,20.839506,33.666667,0.5715,,21.236111,75.039674
US_VA_51125,2021-08-27,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,8,0,1006,13,5,3458,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-16,13.25,,20.18,28.39,26.54321,20.938272,33.617284,0.73025,,21.583333,74.809774
US_VA_51125,2021-08-28,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1006,13,0,3458,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,15.62,19.82,22.22,34.23,26.783951,21.024691,33.32716,1.42875,,21.736111,74.443581
US_VA_51125,2021-08-29,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1006,13,14,3472,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,14.44,12.64,25.27,40.92,24.423611,20.652778,32.138889,17.671143,,21.349206,82.403397
US_VA_51125,2021-08-30,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,22,0,1028,13,8,3480,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-18,18.58,,25.39,47.07,25.0625,20.215278,32.5625,6.277429,,21.18254,79.268248
US_VA_51125,2021-08-31,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,1031,13,2,3482,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,11.21,12.46,22.42,47.96,23.618056,19.277778,30.444444,0.653143,,20.563492,83.442662
US_VA_51125,2021-09-01,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,10,0,1041,13,3,3485,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-15,13.42,10.98,20.74,31.71,23.159722,19.618056,27.569444,15.893143,,21.444444,89.511424
US_VA_51125,2021-09-02,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,16,0,1057,13,8,3493,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,14.91,,19.26,33.55,20.123457,15.246914,26.135802,12.319,,12.138889,59.750515
US_VA_51125,2021-09-03,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,6,0,1063,13,8,3501,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,17.31,,22.68,35.22,18.061728,11.320988,25.67284,0.0,,11.354167,65.495834
US_VA_51125,2021-09-04,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1063,13,7,3508,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,12.55,,15.28,37.12,18.938272,12.012346,27.049383,0.0,,13.9375,73.396608
US_VA_51125,2021-09-05,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1063,13,0,3508,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-20,14.78,13.19,30.61,45.38,21.987654,15.135802,27.487654,0.0,,17.236111,74.877248
US_VA_51125,2021-09-06,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,18,0,1081,13,0,3508,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-64,19.9,9.05,26.54,41.01,23.561728,18.111111,28.777778,0.580571,,16.763889,65.742912
US_VA_51125,2021-09-07,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,1,1084,14,13,3521,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,13.5,,23.78,41.77,20.623457,13.302469,28.944444,0.028222,,13.680556,65.46194
US_VA_51125,2021-09-08,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,7,0,1091,14,3,3524,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-6,16.11,13.54,21.27,38.67,22.320988,14.41358,30.493827,0.0,,17.138889,73.295163
US_VA_51125,2021-09-09,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,15,0,1106,14,4,3528,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,,,19.27,34.33,22.006173,17.179012,27.512346,0.689429,,17.805556,77.207575
US_VA_51125,2021-09-10,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,1111,14,4,3532,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,19.35,13.73,29.34,43.07,18.266667,12.4,24.611111,0.4064,,11.117284,63.57331
US_VA_51125,2021-09-11,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1111,14,6,3538,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,11.11,,23.53,43.13,17.877778,11.144444,25.905556,0.0,,12.098765,70.353777
US_VA_51125,2021-09-12,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1111,14,8,3546,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,21.22,,19.23,52.38,21.427778,13.611111,29.472222,0.0,,15.277778,69.104026
US_VA_51125,2021-09-13,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,20,0,1131,14,0,3546,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,21.32,9.41,36.38,35.12,24.477778,17.422222,30.811111,0.0,,17.728395,67.09203
US_VA_51125,2021-09-14,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,8,0,1139,14,8,3554,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-12,18.73,,29.71,31.65,23.483333,17.394444,30.777778,0.0,,18.981481,77.138953
US_VA_51125,2021-09-15,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,6,0,1145,14,12,3566,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-14,18.16,13.62,27.25,48.66,23.672222,17.455556,30.738889,0.0,,18.061728,71.75122
US_VA_51125,2021-09-16,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,4,0,1149,14,10,3576,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,16.46,,29.76,41.79,22.661111,18.422222,28.877778,0.931333,,19.197531,81.305333
US_VA_51125,2021-09-17,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,9,1,1158,15,17,3593,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-19,11.4,15.0,35.99,38.99,22.144444,19.566667,27.394444,2.159,,19.648148,85.333442
US_VA_51125,2021-09-18,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1158,15,7,3600,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,,11.3,27.0,34.54,23.116667,18.838889,29.844444,0.028222,,19.462963,80.165514
US_VA_51125,2021-09-19,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1158,15,16,3616,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,22.01,11.65,19.42,47.25,22.877778,17.45,29.827778,0.0,,18.54321,77.375304
US_VA_51125,2021-09-20,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,21,1,1179,16,4,3620,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,12.95,,26.52,48.1,21.505556,17.727778,27.188889,0.0,,18.067901,80.71577
US_VA_51125,2021-09-21,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,1180,16,6,3626,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,11.68,9.22,26.43,38.11,18.733333,14.944444,24.227778,1.959429,,16.469136,86.874588
US_VA_51125,2021-09-22,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,7,0,1187,16,2,3628,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-14,18.81,,21.31,48.9,21.055556,17.405556,24.516667,24.22525,,19.864198,92.367654
US_VA_51125,2021-09-23,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,10,0,1197,16,2691,6319,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,13.74,,17.67,43.19,17.366667,12.994444,23.511111,25.4,,12.901235,75.232781
US_VA_51125,2021-09-24,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1197,16,1437,7756,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,12.99,,17.93,30.92,13.788889,7.222222,21.905556,0.3302,,7.975309,68.931267
US_VA_51125,2021-09-25,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1197,16,7,7763,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,12.05,,24.1,34.95,14.7,7.644444,22.827778,0.0,,9.493827,72.566075
US_VA_51125,2021-09-26,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1197,16,5,7768,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-20,24.25,12.73,23.65,46.69,16.072222,8.738889,22.927778,0.0,,9.135802,64.337161
US_VA_51125,2021-09-27,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,12,0,1209,16,3,7771,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,12.18,13.4,31.07,44.47,16.588889,8.716667,25.777778,0.0,,9.87037,66.004627
US_VA_51125,2021-09-28,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,1214,16,0,7771,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,11.82,9.95,24.26,42.92,20.222222,13.394444,26.888889,0.072571,,14.530864,71.190094
US_VA_51125,2021-09-29,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,7,0,1221,16,2,7773,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,15.38,12.81,26.91,38.45,18.816667,14.305556,23.966667,1.4478,,14.530864,76.001384
