location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_confirmed_age_0,new_confirmed_age_1,new_confirmed_age_2,new_confirmed_age_3,new_confirmed_age_4,new_confirmed_age_5,new_confirmed_age_6,new_confirmed_age_7,new_confirmed_age_8,new_confirmed_age_9,cumulative_confirmed_age_0,cumulative_confirmed_age_1,cumulative_confirmed_age_2,cumulative_confirmed_age_3,cumulative_confirmed_age_4,cumulative_confirmed_age_5,cumulative_confirmed_age_6,cumulative_confirmed_age_7,cumulative_confirmed_age_8,cumulative_confirmed_age_9,new_deceased_age_0,new_deceased_age_1,new_deceased_age_2,new_deceased_age_3,new_deceased_age_4,new_deceased_age_5,new_deceased_age_6,new_deceased_age_7,new_deceased_age_8,new_deceased_age_9,cumulative_deceased_age_0,cumulative_deceased_age_1,cumulative_deceased_age_2,cumulative_deceased_age_3,cumulative_deceased_age_4,cumulative_deceased_age_5,cumulative_deceased_age_6,cumulative_deceased_age_7,cumulative_deceased_age_8,cumulative_deceased_age_9,new_hospitalized_patients_age_0,new_hospitalized_patients_age_1,new_hospitalized_patients_age_2,new_hospitalized_patients_age_3,new_hospitalized_patients_age_4,new_hospitalized_patients_age_5,new_hospitalized_patients_age_6,new_hospitalized_patients_age_7,new_hospitalized_patients_age_8,new_hospitalized_patients_age_9,cumulative_hospitalized_patients_age_0,cumulative_hospitalized_patients_age_1,cumulative_hospitalized_patients_age_2,cumulative_hospitalized_patients_age_3,cumulative_hospitalized_patients_age_4,cumulative_hospitalized_patients_age_5,cumulative_hospitalized_patients_age_6,cumulative_hospitalized_patients_age_7,cumulative_hospitalized_patients_age_8,cumulative_hospitalized_patients_age_9,age_bin_0,age_bin_1,age_bin_2,age_bin_3,age_bin_4,age_bin_5,age_bin_6,age_bin_7,age_bin_8,age_bin_9,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_GA_13239,2021-07-31,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,176,3,0,198,0,0,0,0,0,0,0,0,0,0,3,4,6,13,4,3,17,25,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,28.461111,23.722222,34.955556,0.141111,24.069444,77.232378
US_GA_13239,2021-08-01,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,176,3,0,198,0,0,0,0,0,0,0,0,0,0,3,4,6,13,4,3,17,25,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,27.494444,23.433333,34.533333,7.676444,23.201389,76.587244
US_GA_13239,2021-08-02,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,176,3,0,198,0,0,0,0,0,0,0,0,0,0,3,4,6,13,4,3,17,25,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,26.883333,22.588889,34.022222,3.556,23.180556,79.822491
US_GA_13239,2021-08-03,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,176,3,0,198,0,0,0,0,0,0,0,0,0,0,3,4,6,13,4,3,17,25,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,24.744444,22.344444,31.194444,12.728222,21.75,83.322483
US_GA_13239,2021-08-04,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,1,0,177,3,0,198,0,0,1,0,0,0,0,0,0,0,3,4,7,13,4,3,17,25,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,25.655556,21.822222,30.394444,0.2794,21.555556,77.202327
US_GA_13239,2021-08-05,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2,0,179,3,4,202,0,0,0,0,0,0,0,0,0,0,3,4,7,13,4,3,17,25,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,26.127778,21.961111,30.805556,0.0,20.854167,72.297362
US_GA_13239,2021-08-06,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,179,3,0,202,0,0,0,0,0,0,-1,0,0,0,3,4,7,13,4,3,16,25,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,24.644444,20.283333,30.483333,0.0762,20.430556,76.18834
US_GA_13239,2021-08-07,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,179,3,0,202,0,0,0,0,0,0,0,0,0,0,3,4,7,13,4,3,16,25,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,26.466667,21.166667,32.694444,0.0508,21.6875,74.385351
US_GA_13239,2021-08-08,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,179,3,0,202,0,0,0,0,0,0,0,0,0,0,3,4,7,13,4,3,16,25,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,27.311111,21.611111,33.877778,0.508,22.006944,72.577277
US_GA_13239,2021-08-09,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2,0,181,3,0,202,0,0,0,0,0,0,0,1,0,0,3,4,7,13,4,3,16,26,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,27.866667,22.0,34.372222,0.0,22.611111,72.485884
US_GA_13239,2021-08-10,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,181,3,0,202,0,0,0,0,0,0,0,0,0,0,3,4,7,13,4,3,16,26,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,27.561111,22.616667,34.95,0.028222,22.847222,75.600028
US_GA_13239,2021-08-11,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,181,3,2,204,0,0,0,0,0,0,0,0,0,0,3,4,7,13,4,3,16,26,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,26.722222,21.738889,34.294444,3.6576,21.9375,74.305802
US_GA_13239,2021-08-12,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2,0,183,3,0,204,0,0,0,1,0,0,0,0,0,0,3,4,7,14,4,3,16,26,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,26.838889,21.961111,33.911111,5.136444,21.673611,73.650837
US_GA_13239,2021-08-13,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2,0,185,3,0,204,0,0,0,0,0,0,0,0,0,1,3,4,7,14,4,3,16,26,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,26.294444,20.705556,34.25,4.2164,20.958333,72.087427
US_GA_13239,2021-08-14,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,185,3,0,204,0,0,0,0,0,0,0,0,0,0,3,4,7,14,4,3,16,26,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,26.944444,21.616667,34.288889,0.310444,22.270833,75.212453
US_GA_13239,2021-08-15,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,185,3,0,204,0,0,0,0,0,0,0,0,0,0,3,4,7,14,4,3,16,26,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,25.45,21.561111,32.311111,3.5814,21.902778,79.698363
US_GA_13239,2021-08-16,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,185,3,1,205,0,0,0,0,0,0,0,0,0,0,3,4,7,14,4,3,16,26,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,24.738889,22.394444,29.083333,4.346222,22.166667,85.910872
US_GA_13239,2021-08-17,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2,0,187,3,0,205,0,0,0,0,0,0,0,0,0,0,3,4,7,14,4,3,16,26,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,25.816667,22.783333,31.705556,63.217778,22.326389,81.587204
US_GA_13239,2021-08-18,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2,0,189,3,0,205,0,0,1,0,0,0,0,0,0,0,3,4,8,14,4,3,16,26,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,27.472222,22.45,33.816667,0.6096,22.763889,74.991691
US_GA_13239,2021-08-19,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,4,0,193,3,3,208,0,0,0,0,1,0,0,0,0,0,3,4,8,14,5,3,16,26,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,27.866667,22.555556,33.844444,0.0,23.111111,74.809298
US_GA_13239,2021-08-20,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,193,3,0,208,0,0,0,0,0,0,0,0,0,0,3,4,8,14,5,3,16,26,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,27.172222,23.327778,33.372222,3.2512,23.166667,78.574121
US_GA_13239,2021-08-21,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,193,3,0,208,0,0,0,0,0,0,0,0,0,0,3,4,8,14,5,3,16,26,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,26.133333,22.716667,32.394444,2.032,22.784722,81.635769
US_GA_13239,2021-08-22,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,193,3,0,208,0,0,0,0,0,0,0,0,0,0,3,4,8,14,5,3,16,26,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,26.911111,23.233333,32.966667,1.6002,22.895833,78.828181
US_GA_13239,2021-08-23,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,193,3,0,208,0,0,0,0,0,0,0,0,0,0,3,4,8,14,5,3,16,26,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,27.661111,23.138889,34.272222,5.531556,23.069444,75.731653
US_GA_13239,2021-08-24,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2,0,195,3,0,208,0,0,0,0,0,0,0,0,0,0,3,4,8,14,5,3,16,26,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,27.238889,22.822222,34.183333,8.494889,23.270833,77.412051
US_GA_13239,2021-08-25,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,6,0,201,3,7,215,0,0,0,0,0,0,0,0,0,1,3,4,8,14,5,3,16,26,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,25.855556,22.322222,33.338889,0.564444,22.708333,81.417265
US_GA_13239,2021-08-26,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,5,0,206,3,0,215,0,0,0,0,2,1,1,0,0,0,3,4,8,14,7,4,17,26,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,26.255556,21.705556,32.816667,4.9784,21.854167,76.002685
US_GA_13239,2021-08-27,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,3,0,209,3,0,215,0,0,0,0,1,0,0,0,0,0,3,4,8,14,8,4,17,26,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,26.594444,22.144444,32.966667,1.890889,22.180556,76.080915
US_GA_13239,2021-08-28,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,209,3,0,215,0,0,0,0,0,0,0,0,0,0,3,4,8,14,8,4,17,26,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,25.905556,22.822222,32.472222,3.894667,22.868056,83.100185
US_GA_13239,2021-08-29,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,209,3,0,215,0,0,0,0,0,0,0,0,0,0,3,4,8,14,8,4,17,26,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,25.988889,23.044444,31.183333,9.059333,23.340278,85.529616
US_GA_13239,2021-08-30,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,7,0,216,3,0,215,0,1,2,2,0,0,0,0,1,0,3,5,10,16,8,4,17,26,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,25.092593,22.592593,30.185185,10.414,22.698413,87.164443
US_GA_13239,2021-08-31,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,5,0,221,3,0,215,0,0,0,0,0,0,0,1,0,0,3,5,10,16,8,4,17,27,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,6,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,24.716667,22.883333,28.733333,6.970889,22.826389,89.014803
US_GA_13239,2021-09-01,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,221,3,2,217,0,0,0,0,0,0,0,0,0,0,3,5,10,16,8,4,17,27,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,26.805556,22.905556,32.816667,21.674667,22.402778,76.653933
US_GA_13239,2021-09-02,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,1,0,222,3,0,217,0,0,0,0,1,1,0,1,0,0,3,5,10,16,9,5,17,28,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,25.483333,21.3,32.111111,6.886222,21.201389,77.303189
US_GA_13239,2021-09-03,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,1,0,223,3,6,223,0,0,1,0,0,0,0,0,0,0,3,5,11,16,9,5,17,28,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,25.577778,21.105556,31.672222,1.6256,20.201389,71.900223
US_GA_13239,2021-09-04,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,223,3,0,223,0,0,0,0,0,0,0,0,0,0,3,5,11,16,9,5,17,28,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,24.183333,18.427778,30.9,0.0,17.902778,67.995158
US_GA_13239,2021-09-05,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,223,3,0,223,0,0,0,0,0,0,0,0,0,0,3,5,11,16,9,5,17,28,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,23.755556,17.388889,31.533333,0.0,18.534722,72.054499
US_GA_13239,2021-09-06,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,223,3,0,223,0,0,0,0,0,0,0,0,0,0,3,5,11,16,9,5,17,28,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,1,2,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,26.1,19.077778,32.716667,0.0,21.243056,73.793622
