location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29151,2020-01-11,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,,43.65,2.368056,-4.034722,15.013889,66.675,30.48,1.309524,94.430408
US_MO_29151,2020-01-12,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,31.49,44.29,-4.3125,-6.208333,-1.104167,8.085667,,-5.539683,90.662068
US_MO_29151,2020-01-13,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,21.07,28.31,-0.131944,-2.326389,3.416667,0.0,30.48,-0.992063,93.68996
US_MO_29151,2020-01-14,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,23.43,23.43,5.148148,0.462963,10.617284,0.169333,30.48,3.548611,88.783696
US_MO_29151,2020-01-15,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,23.47,29.49,9.633333,6.45,13.577778,0.0,,7.512346,86.964794
US_MO_29151,2020-01-16,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,14.2,33.73,-0.844444,-5.7,8.022222,0.0,,-5.475309,72.726972
US_MO_29151,2020-01-17,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,24.91,39.68,-1.95,-3.705556,0.45,4.136571,,-6.17284,73.270629
US_MO_29151,2020-01-18,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,20.66,42.42,3.144444,-0.911111,8.833333,37.737143,,-0.098765,80.750756
US_MO_29151,2020-01-19,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,24.04,39.72,-5.322222,-9.4,0.377778,1.2954,,-14.098765,51.070921
US_MO_29151,2020-01-20,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,27.59,40.05,-9.05,-11.116667,-6.327778,0.084667,30.48,-12.753086,74.445172
US_MO_29151,2020-01-21,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,24.01,35.21,-6.411111,-10.705556,0.8,0.592667,30.48,-9.796296,77.195582
US_MO_29151,2020-01-22,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,23.98,28.17,-1.477778,-3.866667,0.9,0.084667,30.48,-6.166667,69.850092
US_MO_29151,2020-01-23,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,16.5,28.05,0.462963,-0.481481,1.37037,4.699,30.48,-0.270833,94.347785
US_MO_29151,2020-01-24,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,34.12,36.89,0.611111,0.033333,1.677778,5.479143,99.06,-0.080247,95.159539
US_MO_29151,2020-01-25,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,30.61,43.73,0.505556,-0.677778,2.683333,2.286,50.8,-2.04321,83.414868
US_MO_29151,2020-01-26,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,35.53,48.98,1.044444,-3.261111,7.216667,0.0,78.74,-1.962963,82.344683
US_MO_29151,2020-01-27,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,38.06,30.45,1.194444,-2.5,6.594444,0.0,30.48,-0.493827,89.826042
US_MO_29151,2020-01-28,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,38.79,32.73,-0.555556,-1.577778,1.883333,0.0,50.8,-1.512346,93.58069
US_MO_29151,2020-01-29,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,42.0,47.88,-0.644444,-1.755556,0.294444,1.397,30.48,-2.302469,88.687396
US_MO_29151,2020-01-30,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,27.34,34.02,-0.283333,-1.455556,2.272222,1.382889,30.48,-2.333333,86.5273
US_MO_29151,2020-01-31,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,42.83,34.54,2.627778,0.783333,5.933333,0.0,,0.660494,87.342993
US_MO_29151,2020-02-01,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,25.81,57.49,2.883333,-1.25,8.272222,0.0,,-0.271605,79.46882
US_MO_29151,2020-02-02,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,,29.54,10.133333,2.727778,21.044444,0.0,,-0.432099,48.801761
US_MO_29151,2020-02-03,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,39.82,39.13,12.655556,5.65,20.866667,0.0,,1.339506,47.436113
US_MO_29151,2020-02-04,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,26.51,33.58,5.755556,0.811111,16.433333,0.725714,,1.524691,76.289093
US_MO_29151,2020-02-05,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,20.57,42.84,-0.6,-1.944444,0.927778,3.846286,50.8,-3.061728,84.395749
US_MO_29151,2020-02-06,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,20.01,31.21,-2.461111,-3.766667,-0.35,4.783667,,-4.888889,83.315623
US_MO_29151,2020-02-07,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,19.51,31.87,-2.9,-7.866667,3.227778,0.036286,30.48,-6.12963,78.61604
US_MO_29151,2020-02-08,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,27.55,40.17,-0.555556,-4.783333,4.011111,0.169333,30.48,-5.41358,69.968194
US_MO_29151,2020-02-09,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,28.15,50.27,5.294444,-1.288889,12.877778,0.870857,,0.537037,71.754595
US_MO_29151,2020-02-10,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,18.61,36.55,2.244444,-1.194444,10.3,7.62,,0.111111,87.215646
US_MO_29151,2020-02-11,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,27.86,27.86,1.694444,-0.483333,5.8,1.55575,,-2.067901,75.860336
US_MO_29151,2020-02-12,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,26.42,27.02,0.916667,-0.577778,3.716667,0.979714,50.8,-1.740741,82.487768
US_MO_29151,2020-02-13,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,21.55,25.74,-5.005556,-11.688889,1.255556,13.462,50.8,-8.555556,78.149133
US_MO_29151,2020-02-14,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,21.75,27.55,-10.511111,-15.566667,-0.822222,0.0508,50.8,-17.364198,58.186219
US_MO_29151,2020-02-15,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,-39,4,,28.15,35.19,0.316667,-4.577778,6.683333,0.0,30.48,-8.592593,50.87933
US_MO_29151,2020-02-16,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,-11,,35.14,41.53,4.35,-2.6,12.033333,0.0,30.48,-1.771605,65.585149
US_MO_29151,2020-02-17,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-34,33.55,39.3,7.405556,3.6,10.894444,0.9525,30.48,3.728395,78.531958
US_MO_29151,2020-02-18,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,-14,-11,2,25.28,34.3,5.166667,1.255556,10.7,0.6096,,1.191358,76.664088
US_MO_29151,2020-02-19,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,2,22.91,31.71,0.638889,-4.733333,7.161111,0.0,,-4.932099,66.583373
US_MO_29151,2020-02-20,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,0,2,24.34,32.46,-0.95,-4.505556,4.422222,0.0,,-8.228395,58.712875
US_MO_29151,2020-02-21,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,10,-8,29,28.35,30.28,-3.755556,-10.938889,6.244444,0.0,,-12.876543,49.052891
US_MO_29151,2020-02-22,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,-26,9,,,33.13,1.816667,-5.938889,11.6,0.0,,-9.759259,41.740572
US_MO_29151,2020-02-23,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,-2,,21.97,41.84,8.188889,2.266667,15.822222,0.0,,-2.611111,46.37699
US_MO_29151,2020-02-24,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,4,32.62,48.61,7.738889,5.972222,11.877778,11.938,,5.388889,85.621068
US_MO_29151,2020-02-25,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-1,40.38,26.72,3.3,1.144444,7.088889,13.788571,,2.425926,94.696802
US_MO_29151,2020-02-26,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-1,32.32,38.42,0.644444,-0.866667,2.211111,1.27,30.48,-1.771605,83.737392
US_MO_29151,2020-02-27,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-1,40.41,34.19,-0.277778,-6.216049,6.932099,0.536222,30.48,-5.555556,66.952554
US_MO_29151,2020-02-28,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,21,8,30,32.46,30.51,2.962963,-2.864198,9.685185,0.282222,,-1.798611,71.286305
US_MO_29151,2020-02-29,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,16,15,,29.55,33.93,3.574074,-4.530864,13.777778,0.084667,,-2.701389,63.855911
US_MO_29151,2020-03-01,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,41.48,43.66,10.987654,6.055556,18.907407,0.0,,2.951389,57.473988
US_MO_29151,2020-03-02,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,3,43.54,38.7,10.296296,5.203704,15.438272,1.55575,,5.395833,72.461993
US_MO_29151,2020-03-03,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,-5,0,30.87,40.32,8.981481,2.339506,15.814815,1.382889,,-0.763889,51.04306
US_MO_29151,2020-03-04,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-2,35.62,35.62,8.351852,2.012346,14.0,0.0,,-1.861111,48.379691
US_MO_29151,2020-03-05,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-2,40.42,41.09,7.598765,0.080247,15.530864,0.0,,-2.222222,49.541818
US_MO_29151,2020-03-06,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,19,16,6,30.21,34.93,6.388889,0.376543,12.475309,0.0,,-5.854167,41.6198
US_MO_29151,2020-03-07,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,4,25,,34.31,35.53,6.117284,-2.160494,17.425926,0.0,,-6.805556,39.001302
US_MO_29151,2020-03-08,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,44.84,34.42,12.339506,4.679012,21.925926,0.0,,-4.722222,30.55773
US_MO_29151,2020-03-09,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,2,41.13,30.52,13.524691,9.45679,19.067901,4.245429,,4.756944,55.557024
US_MO_29151,2020-03-10,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,,,,,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,2,37.05,23.46,6.574074,2.740741,14.864198,15.022286,,4.444444,87.416877
