location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20201,2021-04-18,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,5,532,14,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,8.944444,2.472222,16.811111,0.5842,,1.230159,58.366309
US_KS_20201,2021-04-19,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,532,14,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-18,6.188889,0.822222,16.227778,0.0508,,-0.571429,61.62289
US_KS_20201,2021-04-20,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,532,14,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-20,2.688889,-0.766667,9.555556,2.9464,,-3.492063,64.258491
US_KS_20201,2021-04-21,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,532,14,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-10,3.694444,-1.183333,9.238889,0.9144,78.74,-3.404762,59.421102
US_KS_20201,2021-04-22,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,532,14,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-11,5.655556,-2.561111,13.966667,0.0,,-4.071429,48.662823
US_KS_20201,2021-04-23,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,532,14,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,10.133333,7.055556,15.166667,0.169333,,4.738095,69.70163
US_KS_20201,2021-04-24,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,532,14,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,10.372222,3.805556,18.605556,0.381,,4.507937,66.462696
US_KS_20201,2021-04-25,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,532,14,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,14.955556,6.566667,25.138889,0.0,,5.047619,50.683755
US_KS_20201,2021-04-26,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,533,14,,1835,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-21,22.033333,14.944444,31.816667,0.0,,11.595238,50.721571
US_KS_20201,2021-04-27,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,1,1836,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-22,21.805556,16.244444,30.277778,0.0,,13.166667,57.82871
US_KS_20201,2021-04-28,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,21,1857,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-15,15.894444,12.844444,21.8,0.0,,11.769841,75.684312
US_KS_20201,2021-04-29,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,10,1867,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-16,16.783333,7.716667,25.194444,0.762,,7.65873,54.064616
US_KS_20201,2021-04-30,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,14,1881,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,17.216667,5.316667,29.35,0.0,,2.753968,37.893682
US_KS_20201,2021-05-01,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,2,1883,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,21.95,12.566667,29.466667,0.0,,6.238095,37.156234
US_KS_20201,2021-05-02,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,0,1883,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,21.394444,16.633333,27.833333,0.0,,14.801587,66.406945
US_KS_20201,2021-05-03,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,7,1890,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-10,17.055556,12.827778,24.983333,4.1656,,11.904762,71.16906
US_KS_20201,2021-05-04,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,1,1891,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-15,13.611111,8.05,18.644444,2.4892,,2.0,44.796903
US_KS_20201,2021-05-05,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,7,1898,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-12,11.316667,0.916667,20.983333,0.2032,,1.611111,50.134509
US_KS_20201,2021-05-06,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,2,1900,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-14,12.494444,4.905556,19.833333,2.8702,,4.166667,56.075889
US_KS_20201,2021-05-07,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,5,1905,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,13.438889,4.805556,22.388889,0.0762,,3.246032,49.915986
US_KS_20201,2021-05-08,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,1,1906,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,18.55,12.411111,26.133333,0.0,,9.325397,53.224088
US_KS_20201,2021-05-09,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,3,1909,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,10.177778,6.25,22.233333,19.2278,,6.650794,77.395808
US_KS_20201,2021-05-10,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,0,1909,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-15,9.827778,3.138889,17.266667,0.8382,,4.293651,67.46661
US_KS_20201,2021-05-11,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,1,1910,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-16,11.966667,6.811111,17.111111,0.4064,,4.690476,60.083577
US_KS_20201,2021-05-12,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,8,1918,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-10,12.238889,6.205556,18.311111,0.1778,,4.071429,57.012451
US_KS_20201,2021-05-13,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,2,1920,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-15,12.7,3.327778,21.327778,0.0,,2.65873,49.928804
US_KS_20201,2021-05-14,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,4,1924,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,16.661111,10.194444,21.933333,1.524,,8.103175,56.541058
US_KS_20201,2021-05-15,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,3,1927,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,17.4,12.494444,24.166667,3.302,,13.34127,75.835371
US_KS_20201,2021-05-16,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,15,1942,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,17.388889,14.65,23.266667,12.6492,,15.253968,85.038671
US_KS_20201,2021-05-17,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,0,1942,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-9,17.116667,14.538889,22.355556,22.0726,,15.380952,88.113816
US_KS_20201,2021-05-18,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,533,14,1,1943,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-10,18.933333,16.005556,24.388889,0.5334,,16.007937,81.842099
US_KS_20201,2021-05-19,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,534,14,1,1944,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-17,19.616667,16.711111,23.783333,4.2164,,17.142857,85.311399
US_KS_20201,2021-05-20,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,534,14,5,1949,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-22,19.516667,16.866667,22.811111,2.286,,17.34127,86.735324
US_KS_20201,2021-05-21,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,534,14,0,1949,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,21.416667,17.555556,27.994444,0.762,,17.412698,77.563386
US_KS_20201,2021-05-22,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,534,14,3,1952,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,22.822222,19.188889,27.311111,0.254,,18.761905,77.639121
US_KS_20201,2021-05-23,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,534,14,4,1956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,22.238889,18.177778,27.527778,0.5334,,18.380952,78.311765
US_KS_20201,2021-05-24,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,534,14,1,1957,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-27,21.544444,17.416667,26.861111,0.127,,17.47619,77.641593
US_KS_20201,2021-05-25,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,534,14,0,1957,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-33,22.583333,18.827778,28.627778,0.4064,,17.587302,73.063832
US_KS_20201,2021-05-26,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2,0,536,14,37,1994,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-33,22.072222,13.172222,30.277778,0.889,,14.97619,63.979607
US_KS_20201,2021-05-27,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,536,14,12,2006,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-28,21.144444,15.722222,27.75,20.7772,,16.126984,72.418112
US_KS_20201,2021-05-28,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,536,14,6,2012,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,12.727778,9.677778,19.466667,11.3792,,8.02381,71.229892
US_KS_20201,2021-05-29,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,536,14,2,2014,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,12.177778,8.838889,18.377778,0.0,,6.793651,68.52258
US_KS_20201,2021-05-30,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,536,14,0,2014,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,12.894444,8.533333,17.938889,0.3048,,9.753968,80.948823
US_KS_20201,2021-05-31,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,536,14,0,2014,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,14.961111,11.988889,20.222222,5.926667,,12.595238,85.530711
US_KS_20201,2021-06-01,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,536,14,2,2016,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-26,17.011111,12.361111,23.588889,4.318,,13.198413,78.921888
US_KS_20201,2021-06-02,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,6,0,542,14,2,2018,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-24,18.372222,10.277778,26.277778,0.0,,11.642857,64.605798
US_KS_20201,2021-06-03,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,542,14,-1,2017,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-27,20.566667,11.366667,28.827778,0.0,,11.055556,54.128242
US_KS_20201,2021-06-04,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,4,0,546,14,2,2019,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,23.894444,15.111111,32.272222,0.0,,13.103175,51.305113
US_KS_20201,2021-06-05,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,546,14,1,2020,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,25.588889,18.644444,31.577778,0.0,,15.293651,53.223272
US_KS_20201,2021-06-06,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,546,14,0,2020,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,23.805556,18.455556,30.35,0.0,,17.095238,65.847641
US_KS_20201,2021-06-07,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,4,0,550,14,1,2021,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-22,24.844444,18.744444,31.483333,0.0,,18.547619,67.620877
US_KS_20201,2021-06-08,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,550,14,4,2025,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-31,25.127778,17.644444,31.611111,0.0,,18.206349,65.363463
US_KS_20201,2021-06-09,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,550,14,0,2025,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-24,26.222222,18.377778,33.383333,0.0,,18.968254,63.858055
US_KS_20201,2021-06-10,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,550,14,0,2025,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-25,28.022222,20.25,34.944444,0.0,,20.730159,63.606062
US_KS_20201,2021-06-11,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2,0,552,14,2,2027,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-25,26.722222,21.105556,33.638889,2.54,,21.706349,72.162157
US_KS_20201,2021-06-12,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,552,14,3,2030,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,24.211111,16.694444,30.266667,13.1572,,15.015873,54.745089
US_KS_20201,2021-06-13,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,552,14,2,2032,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,23.416667,13.227778,32.833333,0.0,,12.984127,50.550808
US_KS_20201,2021-06-14,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,552,14,1,2033,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-22,24.977778,14.588889,34.611111,0.0,,15.206349,53.562214
US_KS_20201,2021-06-15,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,552,14,2,2035,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-20,27.333333,18.227778,35.955556,0.0254,,17.253968,52.921992
US_KS_20201,2021-06-16,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,553,14,8,2043,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-25,29.194444,20.1,38.427778,0.0,,17.293651,47.295777
US_KS_20201,2021-06-17,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,553,14,2,2045,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-30,30.994444,22.544444,39.462963,0.0,,16.571429,41.204058
US_KS_20201,2021-06-18,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,554,14,4,2049,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-28,30.366667,22.85,38.838889,0.0,,15.539683,39.749249
US_KS_20201,2021-06-19,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,554,14,1,2050,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,27.983333,22.133333,34.222222,1.397,,18.555556,54.921524
US_KS_20201,2021-06-20,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,554,14,3,2053,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,27.783333,21.088889,34.355556,3.302,,18.920635,57.456868
US_KS_20201,2021-06-21,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,555,14,1,2054,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-25,22.455556,16.711111,31.366667,0.9144,,11.428571,48.401234
US_KS_20201,2021-06-22,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,555,14,0,2054,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-27,22.661111,13.672222,32.444444,0.0,,10.571429,45.091253
US_KS_20201,2021-06-23,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,555,14,2,2056,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-30,26.288889,18.794444,33.883333,0.762,,15.095238,49.113093
US_KS_20201,2021-06-24,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,555,14,3,2059,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-26,27.733333,21.305556,34.694444,4.9276,,21.912698,68.273389
US_KS_20201,2021-06-25,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,555,14,0,2059,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-25,24.722222,20.511111,32.416667,13.6652,,20.920635,77.558831
US_KS_20201,2021-06-26,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,555,14,2,2061,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,23.061111,19.727778,29.094444,12.6238,,19.087302,76.258925
US_KS_20201,2021-06-27,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,555,14,1,2062,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,22.022222,16.527778,28.75,0.2032,,17.206349,72.388676
US_KS_20201,2021-06-28,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,555,14,2,2064,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-26,23.483333,18.244444,29.072222,1.3208,,17.873016,69.61257
US_KS_20201,2021-06-29,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,555,14,1,2065,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-28,23.872222,19.122222,29.238889,0.0508,,19.5,74.816951
US_KS_20201,2021-06-30,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,555,14,2,2067,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-22,24.038889,19.3,29.333333,5.2578,,20.174603,77.793329
US_KS_20201,2021-07-01,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,555,14,5,2072,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-32,24.188889,19.083333,29.672222,1.3462,,18.619048,69.644311
US_KS_20201,2021-07-02,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,555,14,12,2084,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-37,23.588889,15.961111,30.872222,0.0,,16.515873,63.246081
