location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_abdominal_pain,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_arthritis,search_trends_back_pain,search_trends_common_cold,search_trends_cough,search_trends_depression,search_trends_diabetes,search_trends_diarrhea,search_trends_fatigue,search_trends_fever,search_trends_gastroesophageal_reflux_disease,search_trends_headache,search_trends_hypertension,search_trends_infection,search_trends_inflammation,search_trends_itch,search_trends_migraine,search_trends_obesity,search_trends_pain,search_trends_skin_condition,search_trends_skin_rash,search_trends_swelling,search_trends_type_2_diabetes,search_trends_urinary_tract_infection,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17021,2021-04-03,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,2,0,3424,89,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,25,31,-9,,4.11,6.46,8.81,5.88,7.05,,4.7,6.17,,,,,,,5.0,6.76,13.81,5.88,5.0,4.41,5.0,33.79,,7.05,6.76,5.0,5.88,9.844444,2.533333,21.527778,0.0,,-2.759259,40.788875
US_IL_17021,2021-04-04,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,1,0,3425,89,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,4,,-20,,5.04,5.63,13.04,,,,7.41,5.63,4.15,7.41,6.22,5.04,4.45,4.45,4.45,4.15,12.15,5.93,5.93,4.15,,31.11,,5.04,6.52,5.04,4.45,15.094444,6.211111,24.544444,0.0,,3.506173,45.335335
US_IL_17021,2021-04-05,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,1,0,3426,89,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,,7,-32,4,6.08,7.67,15.61,5.82,4.23,8.2,8.2,7.41,6.08,8.2,7.14,5.03,,4.5,4.5,,20.11,5.55,4.5,5.55,4.76,42.86,4.76,6.88,8.46,,,17.816667,9.405556,25.666667,0.0,,7.722222,51.3305
US_IL_17021,2021-04-06,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,7,0,3433,89,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,22,-3,-22,3,7.1,6.85,9.06,9.54,4.41,5.14,8.32,5.63,4.89,8.57,4.16,4.41,4.65,3.92,3.67,6.85,17.38,3.92,6.12,4.41,7.83,34.51,5.63,5.63,10.04,4.65,3.92,19.433333,13.105556,26.611111,0.0,,10.512346,55.789537
US_IL_17021,2021-04-07,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,7,0,3440,89,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,28,8,-21,3,5.01,5.49,12.16,7.15,3.81,7.63,9.3,7.15,5.72,6.92,3.58,4.05,4.77,5.49,4.29,9.78,16.22,4.05,6.2,4.53,8.82,37.2,,7.63,7.15,3.58,4.77,20.35,15.416667,25.344444,0.0,,11.802469,57.675768
US_IL_17021,2021-04-08,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,7,0,3447,89,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,25,8,-18,6,5.55,6.71,12.5,8.33,4.86,5.55,6.48,4.4,3.7,9.49,3.93,5.32,4.86,3.7,,5.79,21.98,9.72,8.79,4.4,4.4,39.34,5.09,8.79,6.02,3.7,4.4,14.244444,10.288889,23.344444,10.232571,,10.685185,80.174959
US_IL_17021,2021-04-09,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,10,0,3457,89,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,17,-7,-16,2,3.68,6.38,12.76,7.85,3.68,,4.91,4.66,5.15,6.62,3.92,7.11,,,,7.85,15.21,,5.89,4.91,5.64,30.91,,4.91,4.91,4.91,6.13,14.405556,9.588889,22.894444,2.068286,,8.598765,68.475446
US_IL_17021,2021-04-10,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,11,0,3468,89,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,13,3,-7,,6.21,5.93,7.82,7.01,4.86,7.55,6.21,5.67,,7.82,,4.32,,4.86,,8.63,13.76,4.05,6.74,,3.78,39.39,,9.44,6.74,4.05,,14.407407,10.135802,20.833333,1.947333,,10.979167,80.097035
US_IL_17021,2021-04-11,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,2,0,3470,89,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,10,,-16,,5.68,9.46,9.19,7.57,7.84,8.65,,,5.95,9.46,4.33,4.87,4.33,8.38,5.41,5.41,19.74,3.79,6.49,3.79,,43.0,3.79,8.65,,4.6,4.87,9.277778,7.709877,14.734568,8.490857,,7.604167,89.042173
US_IL_17021,2021-04-12,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,5,0,3475,89,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,,9,-19,4,5.83,6.07,10.44,8.01,6.07,6.8,8.74,5.34,8.01,10.44,,5.83,5.1,5.1,3.4,8.74,18.93,3.64,9.22,3.88,5.34,35.44,4.13,8.25,4.37,3.64,5.1,11.395062,5.407407,17.561728,3.245556,,6.229167,70.578684
US_IL_17021,2021-04-13,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,8,0,3483,89,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,20,2,-20,4,3.53,6.3,10.07,7.55,4.79,4.53,6.04,3.78,3.78,12.34,6.04,7.05,,3.78,4.03,8.06,22.92,5.29,8.81,3.78,3.78,38.53,5.29,8.56,9.07,5.79,3.53,11.333333,6.055556,16.518519,0.042333,,2.895833,55.276882
US_IL_17021,2021-04-14,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,6,0,3489,89,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,22,0,-18,3,6.05,5.57,9.19,7.5,5.81,8.23,6.29,4.6,3.63,9.44,4.84,3.39,,3.39,,5.32,17.9,5.81,7.26,,3.63,45.0,,6.77,6.53,3.63,4.84,9.925926,3.58642,15.141975,0.0,,1.166667,53.923848
US_IL_17021,2021-04-15,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,8,1,3497,90,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,25,3,-16,4,,8.91,10.11,6.5,5.06,3.37,7.22,3.37,3.85,10.84,,,,3.85,7.22,4.58,20.71,4.58,6.26,7.22,5.06,34.19,3.85,4.82,8.43,3.61,5.54,8.203704,1.790123,14.765432,0.0,,0.986111,60.303868
US_IL_17021,2021-04-16,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,7,0,3504,90,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,14,-12,-19,3,4.78,,10.58,4.53,6.04,4.78,6.55,4.03,,6.55,3.78,5.29,3.78,5.04,,6.55,17.12,4.78,6.04,,,31.98,,5.54,6.29,3.52,5.54,8.765432,1.37037,16.098765,0.0,,2.284722,63.386482
US_IL_17021,2021-04-17,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,7,0,3511,90,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,23,0,1,,5.82,5.82,9.31,5.53,6.11,4.07,6.98,4.95,4.95,5.53,,,4.07,4.36,4.36,7.85,19.78,5.53,5.24,,5.24,34.03,,10.18,4.65,,,11.462963,7.487654,16.179012,0.465667,,4.652778,63.790898
US_IL_17021,2021-04-18,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,0,0,3511,90,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,,,-7,,,5.46,14.09,8.91,,5.18,10.06,,,9.2,4.31,5.18,,4.31,6.04,7.19,13.52,4.31,8.63,6.04,4.6,37.1,,8.91,6.04,4.89,,11.135802,4.08642,17.993827,0.6985,,4.729167,64.285613
US_IL_17021,2021-04-19,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,3,0,3514,90,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,,1,-20,4,3.6,8.39,11.03,7.19,4.08,5.51,7.91,5.75,7.19,8.63,4.32,4.08,3.6,,3.84,4.55,24.21,5.51,5.75,3.84,,35.24,,10.07,7.19,3.6,4.55,11.419753,4.709877,19.351852,0.028222,,3.229167,56.744876
US_IL_17021,2021-04-20,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,7,0,3521,90,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,4,-16,-19,8,6.64,6.17,9.49,7.12,5.22,6.17,9.26,4.27,4.75,5.93,6.88,3.56,,,,6.88,27.77,8.54,6.17,4.51,4.98,38.92,,9.02,,,4.98,3.444444,0.302469,9.524691,0.042333,,-0.006944,77.882142
US_IL_17021,2021-04-21,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,6,0,3527,90,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,21,-7,-16,5,5.24,6.67,9.05,5.71,4.05,6.43,6.9,4.29,,9.05,6.19,6.43,,3.33,3.33,7.14,21.66,5.48,7.38,4.05,3.33,40.0,,6.43,7.14,4.52,,3.41358,-1.432099,10.308642,5.406571,,-1.861111,68.11566
US_IL_17021,2021-04-22,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,4,0,3531,90,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,22,3,-15,4,6.95,6.95,6.7,5.71,7.44,7.19,7.69,,5.95,6.95,7.44,6.7,,5.95,,6.2,18.36,6.7,5.21,,4.96,34.98,4.22,6.95,4.71,4.71,4.22,6.092593,-0.87037,13.358025,0.0,,-2.5625,53.674757
US_IL_17021,2021-04-23,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,9,0,3540,90,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,13,-19,-17,3,4.06,5.33,10.92,7.11,5.84,8.89,8.12,,,10.41,4.32,4.57,,4.32,4.32,4.82,19.3,6.09,5.08,4.82,4.57,38.59,,4.82,4.32,5.33,,8.728395,4.228395,13.895062,0.0,,1.409722,59.79373
US_IL_17021,2021-04-24,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,2,0,3542,90,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,19,-2,-2,,4.48,8.4,11.2,7.56,,8.12,7.28,4.48,6.16,8.68,4.76,3.92,,5.32,4.48,4.2,15.96,5.04,7.84,,4.76,37.81,4.76,5.32,5.6,8.96,4.48,11.201389,9.215278,14.722222,0.653143,,8.365079,82.476152
US_IL_17021,2021-04-25,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,9,0,3551,90,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,,,-10,,4.68,4.97,10.24,7.9,4.39,4.97,8.77,7.9,4.97,8.48,6.73,7.02,,,5.85,4.97,19.01,7.6,8.48,,9.07,38.31,4.68,9.07,6.43,5.26,,11.191358,5.111111,17.524691,1.044222,,4.791667,64.842343
US_IL_17021,2021-04-26,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,3,0,3554,90,,7765,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,,-3,-19,4,,5.42,11.81,7.38,6.15,3.69,5.66,5.42,,7.88,5.42,5.17,,,3.69,8.62,21.66,7.38,8.37,,9.11,35.2,,5.17,6.4,,4.92,15.320988,6.691358,26.0,0.084667,,6.055556,53.435666
US_IL_17021,2021-04-27,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,6,0,3560,90,57,7822,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,19,-4,-18,4,3.97,5.95,17.85,6.44,4.46,5.45,7.68,6.2,5.45,9.17,7.19,6.44,,,3.47,6.44,22.06,5.21,8.68,5.21,4.46,39.41,5.45,8.18,7.93,,6.94,21.549383,15.487654,28.104938,0.0,,11.763889,53.719695
US_IL_17021,2021-04-28,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,16,0,3576,90,24,7846,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,18,-8,-17,4,4.55,3.64,11.62,7.06,7.97,4.78,9.34,5.01,4.1,7.74,4.55,5.69,4.33,4.55,5.01,9.79,23.23,6.83,9.57,3.42,5.24,37.58,4.55,9.11,6.38,5.24,5.01,20.981481,18.765432,25.506173,0.254,,17.722222,81.486088
US_IL_17021,2021-04-29,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,2,0,3578,90,169,8015,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,24,5,-17,4,3.29,6.81,14.56,9.16,4.23,7.99,6.58,6.34,6.34,10.57,,3.99,3.52,,5.87,6.58,18.32,3.76,7.99,6.58,5.87,37.82,4.23,5.64,9.16,4.7,5.64,16.771605,12.679012,20.666667,11.65225,,15.118056,88.997389
US_IL_17021,2021-04-30,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,18,1,3596,91,59,8074,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,20,-10,-21,1,4.09,5.88,12.52,,6.9,5.88,9.71,5.62,,8.43,3.58,4.34,,,,5.11,14.3,3.58,6.9,3.58,7.15,30.91,,6.13,6.13,6.13,,15.950617,8.092593,21.87037,1.806222,,6.180556,51.710411
US_IL_17021,2021-05-01,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,5,0,3601,91,163,8237,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,27,7,-3,,,5.49,10.68,6.71,4.88,,7.32,,,6.71,5.49,6.71,,5.49,4.27,5.49,19.21,,9.76,,5.18,28.67,,10.37,5.79,,,16.209877,8.185185,27.561728,0.0,,5.979167,50.029305
US_IL_17021,2021-05-02,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,9,0,3610,91,0,8237,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,26,,-10,,3.92,8.11,16.22,6.43,,5.31,9.23,,,6.99,,5.03,,,4.75,5.87,21.54,7.27,11.47,,3.92,38.6,,9.79,8.39,,4.47,19.661111,15.244444,25.072222,0.0,,11.703704,60.435801
US_IL_17021,2021-05-03,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,5,0,3615,91,41,8278,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,,7,-19,4,4.01,4.95,12.26,5.89,5.89,4.01,9.2,5.19,6.37,9.2,4.24,7.54,4.71,4.95,5.89,7.78,23.81,5.42,8.02,,6.13,33.95,,9.2,5.89,3.54,3.3,17.861111,14.883333,25.111111,2.902857,,15.882716,87.605228
US_IL_17021,2021-05-04,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,5,0,3620,91,4,8282,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,20,-2,-21,7,3.48,6.5,14.16,6.73,5.8,6.27,7.89,4.88,6.27,8.82,5.8,5.34,,,,9.52,24.84,6.5,8.59,3.25,,35.06,4.88,9.75,6.97,5.34,4.64,15.488889,12.061111,22.133333,5.878286,,14.166667,91.97725
US_IL_17021,2021-05-05,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,5,0,3625,91,32,8314,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,26,5,-17,2,3.96,5.7,7.68,7.92,4.71,5.2,6.69,9.16,4.46,10.4,4.95,,4.21,,4.21,9.66,22.54,5.2,7.18,,4.95,33.68,3.71,8.17,5.2,4.21,5.45,12.133333,6.3,17.966667,3.640667,,6.858025,69.689167
US_IL_17021,2021-05-06,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,5,0,3630,91,161,8475,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,19,5,-18,5,3.92,6.13,10.79,6.87,5.39,5.15,9.07,5.15,4.17,10.05,6.87,5.64,,,4.66,8.58,16.18,5.39,4.9,5.15,5.39,38.25,,5.15,4.9,5.88,5.64,12.933333,8.422222,18.266667,0.0,,6.876543,66.594284
US_IL_17021,2021-05-07,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,6,0,3636,91,79,8554,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,23,-11,-18,1,6.09,6.09,8.89,4.06,6.6,4.32,12.95,4.32,,5.33,4.83,3.81,,4.06,,7.11,17.27,5.08,5.33,4.06,,33.27,6.35,7.11,6.09,,5.33,12.922222,5.194444,21.772222,0.225778,,3.345679,52.164944
US_IL_17021,2021-05-08,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,4,0,3640,91,42,8596,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,31,18,-2,,4.47,5.31,8.1,6.14,3.91,5.59,8.94,6.7,,5.59,5.03,6.42,4.19,,,9.22,17.88,,,4.19,,29.33,,7.26,5.31,,,10.111111,3.594444,17.666667,0.072571,,1.567901,55.028139
US_IL_17021,2021-05-09,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,4,0,3644,91,58,8654,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,28,,-13,,4.59,4.87,6.49,7.57,,4.05,7.03,4.05,7.03,6.76,,5.95,,5.13,,5.95,15.68,4.05,4.05,4.59,,34.87,3.78,7.84,4.59,,,8.722222,6.966667,11.405556,15.748,,6.561728,85.746289
US_IL_17021,2021-05-10,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,2,0,3646,91,42,8696,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,,12,-19,4,3.4,6.55,10.2,6.55,,3.88,8.25,6.8,4.37,12.14,,5.83,7.04,4.61,,7.28,22.09,5.58,6.8,4.13,5.83,31.07,4.61,5.58,6.07,6.31,4.86,9.016667,1.588889,16.716667,4.2418,,3.796296,69.549953
US_IL_17021,2021-05-11,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,4,0,3650,91,80,8776,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,19,-2,-17,4,3.63,6.29,11.85,6.29,5.08,5.08,9.67,6.29,3.87,9.67,3.38,5.8,,6.29,4.35,6.29,22.24,4.83,5.56,3.87,,30.94,,5.8,5.56,6.29,4.35,10.544444,5.65,15.016667,0.0762,,4.308642,65.124483
US_IL_17021,2021-05-12,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,7,0,3657,91,22,8798,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,29,6,-18,3,4.67,5.41,14.26,8.36,,6.15,9.84,4.67,3.44,8.61,4.92,7.62,,,3.44,7.87,20.41,,7.38,,3.93,37.37,6.88,6.64,4.43,4.92,4.67,10.216667,1.877778,17.227778,0.1016,,-0.0,48.667719
US_IL_17021,2021-05-13,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,2,0,3659,91,100,8898,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,23,5,-16,3,5.52,7.03,11.05,5.02,7.28,7.78,10.04,6.53,,8.29,3.77,4.52,4.02,,4.52,9.29,18.83,7.03,7.03,4.27,,36.91,5.27,8.54,8.79,,5.02,11.85,2.811111,19.811111,0.0,,0.160494,44.492027
US_IL_17021,2021-05-14,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,8,0,3667,91,21,8919,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,19,-7,-19,1,,4.9,9.29,6.45,5.16,4.38,7.22,4.9,3.87,12.12,3.61,4.9,,3.87,,7.48,21.41,5.16,5.67,6.45,3.87,32.24,,8.51,6.96,,5.42,13.283333,3.727778,21.072222,0.0,,1.308642,44.546111
US_IL_17021,2021-05-15,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,10,0,3677,91,14,8933,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,21,8,-3,,,6.11,13.38,4.65,6.11,4.65,9.89,5.82,,5.82,,,,,,7.56,20.07,5.53,8.14,4.94,6.11,36.64,,8.14,,4.07,,14.644444,10.333333,19.438889,0.0508,,4.611111,51.284639
US_IL_17021,2021-05-16,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,2,0,3679,91,116,9049,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,29,,-5,,,5.61,8.98,5.05,,4.49,8.98,4.49,,7.86,,4.49,,,4.21,6.18,20.21,7.3,7.58,7.58,,32.28,,6.18,6.74,,,16.922222,12.438889,23.316667,2.794,,9.549383,61.582684
US_IL_17021,2021-05-17,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,7,0,3686,91,0,9049,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,,9,-18,5,5.88,6.83,8.47,7.06,6.36,6.59,7.06,3.77,4.94,6.12,5.88,,,3.77,,10.36,21.66,4.94,7.53,,4.47,39.08,,8.47,5.18,4.71,4.94,17.677778,15.255556,21.727778,28.7655,,15.882716,88.955702
US_IL_17021,2021-05-18,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,8,0,3694,91,25,9074,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,9,-6,-19,7,5.11,8.36,15.79,9.06,4.18,4.64,8.36,6.04,5.57,10.91,3.48,,4.18,3.48,3.95,7.2,18.81,7.2,6.5,3.72,4.64,36.46,,5.11,6.97,5.34,4.64,17.7,16.033333,20.922222,17.87525,,16.62963,93.547023
