location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21191,2020-08-11,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,46,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-26,24.51,37.95,23.722222,19.255556,29.572222,14.097,,20.41358,81.572994
US_KY_21191,2020-08-12,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,47,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-29,23.29,34.16,24.705556,19.283333,30.188889,0.4064,,20.746914,78.691524
US_KY_21191,2020-08-13,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,48,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-30,25.36,43.35,25.588889,19.566667,31.75,0.0,,20.401235,73.078353
US_KY_21191,2020-08-14,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,50,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-24,19.25,42.35,24.277778,20.561111,29.811111,0.0,,20.561728,79.708344
US_KY_21191,2020-08-15,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,51,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,22.38,39.96,24.061111,19.966667,30.355556,1.016,,20.0,78.03834
US_KY_21191,2020-08-16,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,51,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,21.96,34.84,23.722222,18.511111,30.016667,0.1905,,19.62963,78.221893
US_KY_21191,2020-08-17,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,51,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,19.55,35.19,22.477778,15.305556,29.866667,1.495778,,16.530864,69.108963
US_KY_21191,2020-08-18,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,52,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,16.82,32.84,20.694444,16.883333,27.444444,0.0,,17.746914,84.02014
US_KY_21191,2020-08-19,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,52,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,27.61,29.24,19.994444,14.977778,26.494444,13.4874,,15.037037,73.401904
US_KY_21191,2020-08-20,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,4,0,56,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,23.33,30.57,20.316667,13.161111,27.583333,0.0508,,13.320988,64.118885
US_KY_21191,2020-08-21,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,-1,0,55,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,20.65,39.72,21.583333,15.105556,27.861111,0.0,,16.858025,74.848075
US_KY_21191,2020-08-22,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,3,0,58,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,17.7,46.94,22.516667,17.522222,28.138889,2.370667,,19.709877,84.214756
US_KY_21191,2020-08-23,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,58,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,22.56,37.6,22.655556,17.683333,29.438889,1.8415,,19.561728,82.544839
US_KY_21191,2020-08-24,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,59,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,17.26,36.02,24.316667,18.194444,31.1,0.846667,,20.049383,77.20675
US_KY_21191,2020-08-25,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,3,0,62,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,28.79,36.91,25.622222,19.0,32.505556,0.0,,21.061728,75.732848
US_KY_21191,2020-08-26,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,62,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,16.22,33.17,25.283333,19.516667,32.333333,1.5748,,21.234568,78.407864
US_KY_21191,2020-08-27,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,64,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,24.65,38.1,25.505556,21.183333,30.772222,0.338667,,22.17284,81.819407
US_KY_21191,2020-08-28,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,-1,0,63,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,18.86,29.73,25.866667,22.672222,30.477778,0.0,,22.759259,83.149273
US_KY_21191,2020-08-29,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,63,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,21.97,38.45,23.927778,20.777778,28.972222,15.131143,,20.753086,82.396788
US_KY_21191,2020-08-30,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,63,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,24.98,43.71,21.511111,14.316667,28.033333,0.4826,,14.524691,64.806298
US_KY_21191,2020-08-31,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,63,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,21.99,34.36,20.894444,15.277778,26.966667,4.100286,,17.469136,81.209603
US_KY_21191,2020-09-01,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,64,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,27.57,35.77,23.755556,18.372222,29.472222,4.064,,21.265432,85.763844
US_KY_21191,2020-09-02,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,65,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,32.5,41.49,24.733333,20.966667,29.061111,9.101667,,21.91358,84.400435
US_KY_21191,2020-09-03,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,66,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,29.84,43.67,24.172222,21.516667,29.005556,10.559143,,21.580247,85.688557
US_KY_21191,2020-09-04,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,-1,0,65,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,29.46,41.09,23.088889,18.872222,27.722222,2.6035,,16.753086,68.008277
US_KY_21191,2020-09-05,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,4,0,69,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,22.34,23.16,18.905556,10.594444,27.038889,0.0254,,11.296296,61.431738
US_KY_21191,2020-09-06,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,69,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,22.23,25.52,20.061111,11.705556,27.933333,0.0,,14.419753,70.187788
US_KY_21191,2020-09-07,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,69,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,14.48,32.77,22.638889,14.961111,29.6,0.0,,16.518519,68.19208
US_KY_21191,2020-09-08,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,69,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,16.24,42.07,23.705556,16.516667,30.544444,0.0,,18.061728,70.446407
US_KY_21191,2020-09-09,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,5,0,74,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,15.57,35.89,23.294444,16.65,30.677778,0.0254,,18.197531,72.962696
US_KY_21191,2020-09-10,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,74,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,27.2,52.2,23.916667,17.338889,31.355556,0.0,,19.376543,75.643581
US_KY_21191,2020-09-11,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,76,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-22,21.1,40.64,21.816667,19.022222,27.972222,0.0,,19.067901,84.807265
US_KY_21191,2020-09-12,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,78,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,12.51,35.95,21.516667,16.383333,29.411111,0.0,,18.537037,83.250444
US_KY_21191,2020-09-13,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,5,0,83,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,24.05,39.08,23.411111,19.038889,27.577778,15.167429,,21.037037,86.582758
US_KY_21191,2020-09-14,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,5,0,88,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-21,29.58,39.44,20.516667,15.716667,26.155556,1.8542,,16.382716,77.596466
US_KY_21191,2020-09-15,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,88,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-24,32.96,32.96,17.016667,10.827778,24.15,0.0,,11.666667,71.131273
US_KY_21191,2020-09-16,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,88,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,28.64,36.51,16.844444,10.244444,25.972222,0.0,,13.197531,79.622933
US_KY_21191,2020-09-17,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,88,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-26,17.15,43.25,18.888889,11.4,26.527778,0.0,,14.351852,75.789706
US_KY_21191,2020-09-18,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,89,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-21,35.51,41.69,16.777778,12.022222,23.872222,0.0,,9.469136,62.416703
US_KY_21191,2020-09-19,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,3,0,92,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,20.86,48.68,13.144444,5.877778,20.55,0.0,,4.475309,55.894096
US_KY_21191,2020-09-20,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,92,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,13.97,33.37,13.472222,5.505556,22.333333,0.0,,4.771605,56.084834
US_KY_21191,2020-09-21,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,92,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-23,19.31,35.65,14.066667,6.083333,22.633333,0.0,,6.12963,59.037307
US_KY_21191,2020-09-22,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,92,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,21.79,43.58,14.111111,5.577778,23.388889,0.0,,8.024691,67.158135
US_KY_21191,2020-09-23,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,92,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-21,21.22,46.99,15.7,7.75,23.35,0.0,,11.549383,76.601609
US_KY_21191,2020-09-24,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,3,0,95,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-23,17.74,38.44,18.066667,11.344444,24.338889,0.0,,13.475309,74.46023
US_KY_21191,2020-09-25,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,4,0,99,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-22,18.98,36.44,18.2,12.338889,25.727778,0.0,,13.901235,76.09106
US_KY_21191,2020-09-26,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,101,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,14.03,41.26,19.783333,13.211111,25.883333,0.0,,16.469136,81.410406
US_KY_21191,2020-09-27,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,102,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,20.34,42.13,19.566667,14.194444,26.422222,0.0,,15.759259,78.814928
US_KY_21191,2020-09-28,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,102,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-20,30.67,41.82,18.116667,13.188889,25.216667,1.088571,,15.987654,87.758261
US_KY_21191,2020-09-29,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,102,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-22,18.67,45.23,12.561111,8.861111,19.377778,5.842,,10.530864,87.418009
US_KY_21191,2020-09-30,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,102,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-23,16.71,36.2,13.555556,7.033333,23.311111,2.576286,,8.45679,71.177203
US_KY_21191,2020-10-01,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,102,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-23,22.65,40.77,14.611111,6.905556,22.072222,0.03175,,5.537037,55.217104
US_KY_21191,2020-10-02,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,103,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-22,32.83,36.03,10.272222,3.361111,18.661111,0.028222,,4.62963,68.07652
US_KY_21191,2020-10-03,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,-3,0,100,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,21.7,37.55,11.5,3.805556,19.005556,0.0,,5.493827,66.778946
US_KY_21191,2020-10-04,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,100,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,23.01,39.88,13.016667,7.433333,20.466667,0.725714,,8.685185,75.419177
US_KY_21191,2020-10-05,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,100,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-24,28.79,42.79,9.227778,1.438889,18.488889,0.5842,,5.006173,75.049084
US_KY_21191,2020-10-06,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,102,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,32.89,52.95,11.288889,2.583333,22.322222,0.0254,,5.358025,67.342743
US_KY_21191,2020-10-07,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,103,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,27.88,40.62,17.338889,7.166667,28.183333,0.0,,8.685185,56.900349
US_KY_21191,2020-10-08,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,103,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-29,25.21,39.39,17.061111,8.111111,26.305556,0.0,,7.691358,54.857888
US_KY_21191,2020-10-09,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,103,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-22,20.34,35.8,16.522222,8.411111,26.277778,0.0,,9.333333,63.601964
US_KY_21191,2020-10-10,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,104,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,24.59,45.8,19.372222,14.855556,23.538889,0.169333,,16.166667,81.630901
US_KY_21191,2020-10-11,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,104,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,22.42,52.31,18.733333,16.361111,21.961111,0.465667,,17.018519,89.964389
US_KY_21191,2020-10-12,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,106,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-23,28.15,47.15,19.666667,16.805556,24.405556,0.3175,,17.148148,85.459099
US_KY_21191,2020-10-13,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,106,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-21,31.37,40.33,13.95,5.044444,23.461111,6.313714,,7.864198,66.741458
US_KY_21191,2020-10-14,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,108,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-22,28.23,37.89,14.038889,5.522222,24.761111,0.0,,6.234568,59.940702
US_KY_21191,2020-10-15,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,109,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-28,24.49,54.74,16.244444,8.133333,22.944444,0.399143,,9.592593,65.065548
US_KY_21191,2020-10-16,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,109,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-21,21.73,38.03,9.333333,2.788889,16.633333,1.233714,,1.5,58.259605
US_KY_21191,2020-10-17,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,109,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,19.78,35.45,7.344444,-0.45,17.005556,0.0,,-1.851852,52.697672
US_KY_21191,2020-10-18,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,109,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,18.3,42.71,10.5,3.355556,16.005556,0.072571,,3.320988,61.25709
US_KY_21191,2020-10-19,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,110,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-24,27.51,33.7,13.416667,9.422222,16.172222,11.938,,11.697531,89.830639
US_KY_21191,2020-10-20,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,111,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-19,25.24,40.67,14.494444,11.977778,17.938889,30.153429,,13.203704,94.269756
