location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19071,2022-02-03,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1329,21,0,3545,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-13,-14,18.79,24.76,-13.033333,-17.855556,-7.333333,0.0,,-22.738889,44.285448
US_IA_19071,2022-02-04,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1329,21,6,3551,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-3,-4,16.18,25.55,-10.238889,-16.594444,-1.155556,0.0,,-19.433333,47.329873
US_IA_19071,2022-02-05,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1329,21,1,3552,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,3,,21.01,34.02,-4.038889,-12.166667,11.564815,0.0,,-16.355556,38.048641
US_IA_19071,2022-02-06,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1329,21,0,3552,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-3,,21.58,26.49,2.277778,-4.866667,9.466667,0.0,,-6.088889,54.243759
US_IA_19071,2022-02-07,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1329,21,0,3552,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-4,-10,,,1.022222,-6.438889,14.1,0.0,,-7.588889,53.113848
US_IA_19071,2022-02-08,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1329,21,2,3554,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,2,-12,,21.09,5.511111,-1.844444,14.855556,0.0,,-5.672222,44.954185
US_IA_19071,2022-02-09,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,26,0,1355,21,0,3554,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-10,18.07,30.98,6.05,1.211111,11.083333,0.0,,-6.666667,40.003806
US_IA_19071,2022-02-10,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1355,21,4,3558,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,0,-9,13.91,26.09,1.394444,-5.911111,10.827778,0.0,,-6.144444,57.417055
US_IA_19071,2022-02-11,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1355,21,1,3559,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,12,0,13.76,24.08,6.311111,-3.516667,10.805556,3.175,,0.161111,64.904675
US_IA_19071,2022-02-12,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1355,21,2,3561,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,1,,18.32,20.48,-9.005556,-14.633333,-1.655556,0.508,,-16.805556,53.348092
US_IA_19071,2022-02-13,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1355,21,0,3561,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-1,,,29.97,-5.711111,-10.138889,-2.661111,0.0,,-13.611111,53.850932
US_IA_19071,2022-02-14,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1355,21,0,3561,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,3,-13,18.21,29.14,-2.888889,-8.522222,3.622222,0.0,,-11.572222,51.381454
US_IA_19071,2022-02-15,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1355,21,0,3561,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-5,-9,16.04,29.54,2.261111,-4.5,17.511111,0.0,,-6.277778,53.385316
US_IA_19071,2022-02-16,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,12,2,1367,23,3,3564,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-9,17.95,36.76,6.944444,0.35,15.05,0.0254,,-1.277778,56.003688
US_IA_19071,2022-02-17,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1367,23,2,3566,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-20,-16,14.95,30.79,-4.805556,-9.888889,2.65,0.0,,-14.816667,45.693594
US_IA_19071,2022-02-18,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1367,23,7,3573,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,8,-13,20.18,19.27,-1.677778,-10.844444,13.895062,0.0,,-14.266667,37.946764
US_IA_19071,2022-02-19,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1367,23,2,3575,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,15,,18.32,23.4,-2.483333,-11.227778,11.633333,0.0,,-15.1,37.41311
US_IA_19071,2022-02-20,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1367,23,0,3575,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,9,,,30.67,6.177778,-2.566667,18.072222,0.0,,-7.355556,37.363227
US_IA_19071,2022-02-21,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1367,23,0,3575,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,5,-23,16.03,27.6,5.888889,-1.672222,15.844444,0.0,,-1.427778,59.491494
US_IA_19071,2022-02-22,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1367,23,2,3577,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-6,-14,23.72,23.72,-6.894444,-13.283333,1.7,0.254,,-9.933333,78.990462
US_IA_19071,2022-02-23,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,4,1,1371,24,0,3577,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-9,21.82,21.82,-14.716667,-18.305556,-8.155556,0.0,,-20.222222,63.044952
US_IA_19071,2022-02-24,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1371,24,3,3580,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-13,-11,13.55,34.29,-11.961111,-15.066667,-8.011111,0.0,,-15.916667,72.691639
US_IA_19071,2022-02-25,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1371,24,4,3584,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,2,-4,13.75,24.07,-11.877778,-18.183333,-4.077778,0.0,,-15.783333,73.133066
US_IA_19071,2022-02-26,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1371,24,2,3586,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,11,,16.89,21.59,-5.138889,-12.8,6.944444,0.0,,-13.094444,54.568068
US_IA_19071,2022-02-27,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1371,24,0,3586,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,2,,16.17,36.38,0.816667,-8.627778,13.166667,0.0,,-13.022222,35.329781
US_IA_19071,2022-02-28,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1371,24,0,3586,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,1,-4,25.67,26.52,5.677778,-4.45,20.011111,0.0,,-11.622222,28.094674
US_IA_19071,2022-03-01,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1371,24,3,3589,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,5,-8,13.17,29.63,10.061111,-0.483333,22.8,0.0,,-7.811111,28.004963
US_IA_19071,2022-03-02,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,1373,24,0,3589,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-9,23.59,32.33,11.883333,0.95,25.577778,0.0,,-1.327778,40.186456
US_IA_19071,2022-03-03,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,0,3589,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,4,-9,,31.77,5.394444,-1.544444,19.777778,0.0,,-2.433333,57.133585
US_IA_19071,2022-03-04,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,1,3590,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,20,-2,25.99,18.35,5.294444,-0.983333,18.038889,0.0,,-2.561111,57.012475
US_IA_19071,2022-03-05,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,2,3592,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,14,,16.49,21.07,13.072222,3.438889,19.327778,12.8905,,8.938889,76.315726
US_IA_19071,2022-03-06,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,0,3592,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,12,,,23.77,-0.5,-3.15,3.483333,0.60325,,-4.783333,72.966179
US_IA_19071,2022-03-07,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,0,3592,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,2,-12,18.94,28.02,-2.561111,-4.933333,1.372222,0.931333,40.64,-6.927778,72.27675
US_IA_19071,2022-03-08,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,1,3593,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,2,-6,18.56,35.5,-0.938889,-8.366667,9.222222,0.2286,50.8,-8.038889,59.162178
US_IA_19071,2022-03-09,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,5,3598,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-8,27.64,24.39,-1.633333,-5.444444,5.911111,0.0,,-7.5,64.409801
US_IA_19071,2022-03-10,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,2,3600,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-6,-11,,40.8,-5.45,-7.322222,-2.683333,0.254,,-10.566667,68.004026
US_IA_19071,2022-03-11,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,0,3600,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,18,0,19.79,24.74,-5.655556,-9.516667,-1.794444,0.0,,-12.755556,58.053162
US_IA_19071,2022-03-12,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,1,3601,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,11,,18.02,28.03,-8.627778,-15.111111,0.666667,0.0,,-17.838889,47.653088
US_IA_19071,2022-03-13,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,1,3602,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,29,,,26.51,4.544444,-3.044444,17.122222,0.0,,-3.783333,54.90603
US_IA_19071,2022-03-14,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,0,3602,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,25,-6,17.69,15.82,9.161111,2.0,15.816667,0.0,,-1.977778,45.765067
US_IA_19071,2022-03-15,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,1,3603,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,15,-4,19.7,27.91,5.733333,-2.527778,16.027778,0.0,,-0.488889,64.373688
US_IA_19071,2022-03-16,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,2,3605,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-5,18.62,39.66,10.655556,0.766667,23.711111,0.0,,-0.055556,47.892404
US_IA_19071,2022-03-17,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,0,3605,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,17,-16,20.14,26.85,11.711111,7.311111,19.288889,0.0,,1.772222,50.76461
US_IA_19071,2022-03-18,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,3,3608,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,24,-9,22.5,29.17,4.622222,1.188889,9.577778,13.716,,1.466667,80.58877
US_IA_19071,2022-03-19,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,1,3609,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,20,,17.78,32.43,5.727778,-2.038889,17.572222,2.7432,,-1.1,62.191239
US_IA_19071,2022-03-20,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,0,3609,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,39,,,26.33,11.044444,0.338889,24.738889,0.0,,-0.744444,44.372324
US_IA_19071,2022-03-21,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,0,3609,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,7,-5,17.07,25.61,16.805556,10.711111,21.533333,0.762,,1.894444,36.88652
US_IA_19071,2022-03-22,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,3,3612,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,11,-6,,37.02,6.927778,3.477778,10.544444,18.6944,,6.1,94.575134
US_IA_19071,2022-03-23,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,0,3612,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-1,,34.73,3.538889,2.572222,4.65,4.7244,,0.638889,81.641544
US_IA_19071,2022-03-24,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,2,3614,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,20,-2,18.85,35.24,3.094444,1.927778,5.872222,0.0508,,0.566667,83.736881
US_IA_19071,2022-03-25,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,0,3614,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,31,-3,14.6,29.21,5.416667,-0.425926,12.983333,0.0,,-2.472222,57.006324
US_IA_19071,2022-03-26,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,2,3616,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,21,,20.37,30.01,4.416667,-1.577778,11.572222,0.0,,-8.694444,38.124136
US_IA_19071,2022-03-27,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,0,3616,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,27,,24.42,22.46,0.594444,-5.511111,6.222222,0.0,,-11.744444,39.50575
US_IA_19071,2022-03-28,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,0,3616,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-2,-7,22.45,33.68,4.1,-1.583333,11.894444,0.0,,-9.705556,35.985509
US_IA_19071,2022-03-29,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1373,24,23,3639,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,6,-7,24.1,33.02,9.155556,3.005556,19.461111,0.028222,,-2.233333,44.85938
US_IA_19071,2022-03-30,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,-1,1,1372,25,2,3641,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-2,,25.13,8.155556,3.394444,18.061111,2.709333,,3.638889,73.351461
US_IA_19071,2022-03-31,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1372,25,0,3641,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,15,-3,,32.54,0.605556,-1.144444,4.6,0.4572,30.48,-2.872222,77.669397
US_IA_19071,2022-04-01,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1372,25,1,3642,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,21,-1,17.97,31.66,2.922222,-5.338889,15.788889,0.0254,30.48,-4.255556,59.428911
US_IA_19071,2022-04-02,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1372,25,3,3645,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,27,,,22.45,9.544444,3.533333,15.933333,0.6604,,1.966667,59.278242
US_IA_19071,2022-04-03,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1372,25,0,3645,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,28,,15.95,28.92,8.172222,1.861111,14.5,0.0,,0.055556,57.202139
US_IA_19071,2022-04-04,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1372,25,0,3645,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,7,-6,,35.65,6.788889,-0.122222,15.527778,0.0254,,0.522222,64.964626
US_IA_19071,2022-04-05,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1372,25,0,3645,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,13,-2,19.28,39.41,9.222222,4.011111,14.35,0.3175,,3.683333,68.564803
US_IA_19071,2022-04-06,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,1374,25,6,3651,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-2,17.78,29.9,7.594444,3.894444,12.033333,0.0,,-0.088889,58.890138
US_IA_19071,2022-04-07,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1374,25,1,3652,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,19,-2,15.5,36.7,5.455556,2.55,8.316667,0.084667,,-3.25,53.681074
US_IA_19071,2022-04-08,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1374,25,4,3656,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,28,9,,26.42,3.605556,0.355556,11.455556,2.709333,,-2.238889,65.796786
US_IA_19071,2022-04-09,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1374,25,0,3656,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,30,,23.66,29.3,5.855556,-3.822222,17.433333,0.0,,-7.722222,37.294663
US_IA_19071,2022-04-10,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1374,25,0,3656,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,22,,18.53,40.14,13.705556,9.066667,21.694444,0.0,,-2.766667,31.953126
US_IA_19071,2022-04-11,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1374,25,0,3656,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,19,-5,,29.57,10.733333,2.977778,18.811111,0.0,,-0.166667,46.949096
US_IA_19071,2022-04-12,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1374,25,6,3662,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,11,-3,17.18,24.54,15.088889,8.883333,30.928571,0.09525,,5.233333,51.908837
