location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31167,2021-03-31,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,354,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-5,,1.783333,-5.055556,8.583333,0.0,,-11.7,36.149006
US_NE_31167,2021-04-01,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,354,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-14,45.31,1.788889,-7.961111,13.855556,0.0,,-9.95,41.54026
US_NE_31167,2021-04-02,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,356,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-36,,10.505556,2.433333,24.005556,0.0,,-4.427778,34.787126
US_NE_31167,2021-04-03,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,356,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,15.911111,3.072222,25.688889,0.0,,-0.216667,33.36846
US_NE_31167,2021-04-04,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,356,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,17.055556,6.055556,29.783333,0.0,,2.511111,38.117238
US_NE_31167,2021-04-05,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,356,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-31,45.27,22.016667,14.816667,29.511111,0.0,,8.811111,43.340428
US_NE_31167,2021-04-06,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,356,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-15,65.73,19.627778,13.538889,27.755556,0.254,,10.633333,56.74959
US_NE_31167,2021-04-07,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,356,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-12,50.31,11.261111,7.083333,20.683333,8.6106,,8.611111,83.886148
US_NE_31167,2021-04-08,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,356,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-12,,7.694444,6.577778,9.844444,11.9888,,6.133333,89.998533
US_NE_31167,2021-04-09,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,357,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-13,,9.072222,4.744444,14.672222,11.091333,,5.672222,79.355379
US_NE_31167,2021-04-10,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,357,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,50.07,10.172222,5.388889,16.466667,0.1016,,1.866667,56.767303
US_NE_31167,2021-04-11,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,357,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,41.85,8.483333,-0.888889,19.188889,0.0,,-0.938889,51.643845
US_NE_31167,2021-04-12,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,357,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-9,60.06,8.183333,1.805556,16.155556,0.0,,-1.561111,50.363677
US_NE_31167,2021-04-13,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,357,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-14,42.11,5.833333,0.561111,12.127778,0.0762,,-4.638889,47.121585
US_NE_31167,2021-04-14,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,357,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-4,,3.3,-2.472222,10.45,0.0,,-5.155556,54.082778
US_NE_31167,2021-04-15,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,358,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-16,,3.544444,-2.783333,9.233333,0.0,,-1.783333,68.25188
US_NE_31167,2021-04-16,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,358,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-14,46.52,5.366667,1.438889,7.961111,0.15875,,0.85,72.868698
US_NE_31167,2021-04-17,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,358,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,55.21,6.977778,4.166667,12.305556,1.044222,,3.016667,76.084453
US_NE_31167,2021-04-18,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,358,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,49.16,9.472222,1.188889,18.288889,0.0762,,-0.666667,49.42546
US_NE_31167,2021-04-19,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,358,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-11,,3.888889,-2.072222,17.011111,0.4572,,-4.883333,54.470007
US_NE_31167,2021-04-20,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,358,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-9,37.61,2.15,-4.166667,8.555556,0.141111,,-10.533333,41.3438
US_NE_31167,2021-04-21,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,358,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-4,59.35,2.672222,-2.933333,8.766667,0.072571,,-5.9,53.842491
US_NE_31167,2021-04-22,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,358,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-15,43.08,4.772222,-4.955556,14.75,3.2385,,-5.938889,45.972166
US_NE_31167,2021-04-23,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,358,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-16,67.02,11.116667,5.788889,18.888889,0.108857,,1.744444,52.627129
US_NE_31167,2021-04-24,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,359,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,8.15,1.788889,17.116667,0.0,,-0.316667,55.313738
US_NE_31167,2021-04-25,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,359,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,44.22,11.483333,3.705556,24.805556,0.141111,,-0.511111,43.546984
US_NE_31167,2021-04-26,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,359,9,,870,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-11,57.73,19.9,13.05,29.983333,0.0762,,9.922222,52.875153
US_NE_31167,2021-04-27,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,360,9,0,870,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-8,51.02,16.616667,11.394444,27.783333,0.0,,9.722222,64.191643
US_NE_31167,2021-04-28,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,361,9,41,911,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-6,55.46,12.688889,9.011111,19.422222,4.120444,,8.783333,77.235539
US_NE_31167,2021-04-29,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,361,9,6,917,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-16,42.72,14.222222,5.3,22.85,0.8128,,4.994444,54.020983
US_NE_31167,2021-04-30,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,361,9,0,917,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-17,,16.733333,6.466667,27.677778,0.0,,2.616667,39.09244
US_NE_31167,2021-05-01,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,361,9,1,918,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,23.383333,15.461111,32.288889,0.0,,4.844444,30.143033
US_NE_31167,2021-05-02,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,361,9,0,918,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,22.383333,16.138889,30.205556,1.157111,,12.511111,53.695396
US_NE_31167,2021-05-03,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,361,9,58,976,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-8,44.34,15.883333,10.733333,25.066667,13.87475,,8.944444,63.947367
US_NE_31167,2021-05-04,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,361,9,0,976,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-10,44.38,10.988889,2.755556,18.127778,0.635,,-1.105556,43.19652
US_NE_31167,2021-05-05,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,361,9,4,980,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-6,41.21,9.716667,1.427778,18.95,0.381,,0.2,52.038272
US_NE_31167,2021-05-06,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,361,9,3,983,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-13,,10.033333,1.672222,19.477778,2.032,,3.127778,62.317368
US_NE_31167,2021-05-07,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,362,9,6,989,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-11,46.75,12.827778,4.15,19.983333,0.0,,0.827778,44.018723
US_NE_31167,2021-05-08,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,362,9,9,998,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,49.05,12.483333,7.688889,18.861111,1.3335,,-0.044444,42.273698
US_NE_31167,2021-05-09,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,362,9,20,1018,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,8.066667,4.8,14.166667,12.869333,,3.75,74.333469
US_NE_31167,2021-05-10,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,362,9,9,1027,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-8,50.75,9.627778,2.044444,17.038889,0.1778,,1.911111,58.738415
US_NE_31167,2021-05-11,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,11,0,373,9,6,1033,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-6,44.5,10.227778,2.222222,16.583333,0.0,,-0.811111,46.579674
US_NE_31167,2021-05-12,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,373,9,0,1033,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,1,60.17,10.683333,1.327778,18.772222,0.0254,,-0.127778,47.362676
US_NE_31167,2021-05-13,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,372,9,7,1040,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-13,,13.138889,5.066667,21.394444,0.0,,1.277778,44.636827
US_NE_31167,2021-05-14,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,9,2,1042,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-10,49.94,15.405556,9.255556,21.883333,1.665111,,6.477778,55.444756
US_NE_31167,2021-05-15,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,9,0,1042,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,17.122222,8.738889,25.544444,1.2954,,10.805556,66.515491
US_NE_31167,2021-05-16,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,9,0,1042,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,17.016667,13.133333,23.966667,1.665111,,12.838889,76.630523
US_NE_31167,2021-05-17,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,373,9,0,1042,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-5,46.56,15.783333,13.422222,19.516667,1.044222,,13.833333,88.359336
US_NE_31167,2021-05-18,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,373,9,21,1063,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-9,55.89,17.372222,15.25,20.733333,1.1684,,15.438889,88.563894
US_NE_31167,2021-05-19,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,373,9,0,1063,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-2,52.87,18.288889,14.438889,23.416667,0.5334,,16.283333,88.178045
US_NE_31167,2021-05-20,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,373,9,12,1075,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-13,63.81,19.755556,16.55,23.166667,7.027333,,17.144444,84.997879
US_NE_31167,2021-05-21,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,2,373,11,0,1075,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-21,43.47,21.266667,17.266667,28.111111,1.0922,,17.238889,77.881117
US_NE_31167,2021-05-22,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,373,11,2,1077,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,56.88,23.661111,18.822222,29.322222,0.0,,17.977778,70.60555
US_NE_31167,2021-05-23,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,373,11,2,1079,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,23.272222,18.111111,30.038889,0.0,,17.95,72.146906
US_NE_31167,2021-05-24,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,373,11,0,1079,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-23,38.57,21.65,15.9,28.6,3.7338,,16.805556,74.124818
US_NE_31167,2021-05-25,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,372,11,1,1080,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-15,52.08,23.077778,18.466667,29.366667,1.326444,,16.1,65.039949
US_NE_31167,2021-05-26,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1080,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-12,42.69,19.877778,11.388889,28.533333,0.0,,9.077778,49.931606
US_NE_31167,2021-05-27,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,5,1085,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-21,,17.244444,12.722222,25.616667,13.843,,12.888889,75.7142
US_NE_31167,2021-05-28,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1085,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-26,44.44,9.544444,7.15,13.533333,0.508,,6.627778,82.113707
US_NE_31167,2021-05-29,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,5,1090,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,64.78,11.283333,6.827778,17.888889,0.0254,,6.15,70.759389
US_NE_31167,2021-05-30,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1090,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,65.0,13.705556,9.872222,17.777778,8.5344,,10.25,79.857033
US_NE_31167,2021-05-31,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1090,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-70,47.31,15.644444,8.883333,24.877778,2.1336,,10.505556,71.805489
US_NE_31167,2021-06-01,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,8,1098,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-17,50.21,18.583333,9.172222,26.588889,0.0,,9.1,54.491074
US_NE_31167,2021-06-02,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,1,1099,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-14,71.67,19.811111,9.866667,27.627778,0.0,,8.327778,47.743473
US_NE_31167,2021-06-03,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1099,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-22,56.81,22.261111,12.4,31.127778,0.0,,8.788889,42.389147
US_NE_31167,2021-06-04,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,11,1110,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-26,48.02,26.227778,17.644444,34.727778,0.0,,11.616667,40.217068
US_NE_31167,2021-06-05,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1110,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,57.84,27.977778,20.233333,34.483333,0.0,,14.1,42.744027
US_NE_31167,2021-06-06,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,4,1114,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,26.166667,19.938889,32.911111,0.0,,15.716667,52.803352
US_NE_31167,2021-06-07,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1114,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-20,45.79,26.694444,19.872222,33.194444,0.0,,17.516667,57.313335
US_NE_31167,2021-06-08,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,3,1117,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-23,,26.905556,18.95,33.077778,0.0,,17.311111,55.779481
US_NE_31167,2021-06-09,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,3,1120,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-14,65.94,26.827778,18.522222,33.944444,0.0,,18.183333,59.207608
US_NE_31167,2021-06-10,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,2,1122,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-25,58.9,28.566667,20.261111,35.538889,0.0,,18.733333,55.379125
US_NE_31167,2021-06-11,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1122,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-19,60.45,25.788889,18.572222,33.911111,10.7442,,18.605556,64.686628
US_NE_31167,2021-06-12,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,5,1127,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,21.977778,13.138889,30.105556,11.938,,11.15,50.336044
US_NE_31167,2021-06-13,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,2,1129,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,23.661111,13.266667,33.033333,0.0,,12.383333,49.421698
