location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30021,2021-07-16,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1110,32,1,2550,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-26,11.69,22.8,28.455556,17.65,37.15,0.127,10.47619,32.792703
US_MT_30021,2021-07-17,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1110,32,9,2559,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,16.43,27.872222,19.361111,36.544444,0.310444,11.396825,36.358898
US_MT_30021,2021-07-18,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1110,32,7,2566,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,12.97,19.8,28.383333,18.966667,38.555556,0.141111,13.309524,39.698871
US_MT_30021,2021-07-19,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1110,32,0,2566,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-18,13.3,20.56,29.761111,18.677778,40.0,0.0,12.134921,33.571403
US_MT_30021,2021-07-20,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1110,32,0,2566,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-20,12.97,22.41,27.783333,19.227778,39.394444,0.0,12.833333,38.086605
US_MT_30021,2021-07-21,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,1,0,1111,32,1,2567,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-20,12.25,16.53,25.688889,18.611111,35.111111,0.225778,15.833333,53.971851
US_MT_30021,2021-07-22,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1111,32,0,2567,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-19,12.42,20.11,27.544444,19.088889,36.533333,0.0,15.650794,51.866752
US_MT_30021,2021-07-23,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1111,32,1,2568,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-24,,19.12,24.022222,16.661111,35.033333,2.9464,13.246032,50.60155
US_MT_30021,2021-07-24,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1111,32,1,2569,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,26.2,22.966667,11.866667,32.966667,0.0,2.738095,26.767664
US_MT_30021,2021-07-25,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1111,32,0,2569,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,11.19,22.39,24.583333,11.944444,36.044444,0.0,4.626984,28.111809
US_MT_30021,2021-07-26,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1111,32,9,2578,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-19,,26.04,26.394444,14.5,36.661111,0.0,6.65873,28.554967
US_MT_30021,2021-07-27,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,6,0,1117,32,0,2578,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-23,10.75,20.91,27.211111,16.072222,38.511111,0.0,9.714286,34.552473
US_MT_30021,2021-07-28,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1117,32,0,2578,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-24,,18.97,27.172222,19.066667,38.116667,0.0,12.515873,40.941024
US_MT_30021,2021-07-29,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,2,0,1119,32,0,2578,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-26,12.1,22.99,22.305556,17.411111,29.822222,0.0,10.873016,48.252064
US_MT_30021,2021-07-30,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,2,0,1121,32,9,2587,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-28,,15.65,22.566667,14.688889,33.616667,0.127,10.81746,46.916435
US_MT_30021,2021-07-31,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1121,32,13,2600,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,14.98,24.155556,14.416667,33.116667,0.0,8.396825,36.783376
US_MT_30021,2021-08-01,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1121,32,0,2600,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,17.74,24.622222,13.972222,33.5,0.0,6.507937,31.333517
US_MT_30021,2021-08-02,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1121,32,0,2600,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-18,9.09,24.43,24.533333,13.344444,33.888889,0.0,5.507937,29.793639
US_MT_30021,2021-08-03,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,5,0,1126,32,1,2601,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-19,,18.98,24.538889,14.488889,33.938889,0.0,7.206349,33.610852
US_MT_30021,2021-08-04,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,2,0,1128,32,0,2601,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-18,14.75,20.06,25.15,16.883333,33.627778,0.056444,12.5,45.381868
US_MT_30021,2021-08-05,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,1,0,1129,32,2,2603,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-21,10.19,14.98,22.744444,14.722222,32.8,1.016,11.714286,49.370233
US_MT_30021,2021-08-06,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1129,32,0,2603,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-25,13.72,24.94,22.433333,16.05,29.794444,0.0,13.119048,55.152046
US_MT_30021,2021-08-07,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1129,32,13,2616,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,15.82,21.58,23.822222,16.727778,32.566667,3.640667,14.111111,53.959657
US_MT_30021,2021-08-08,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1129,32,1,2617,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,28.31,25.355556,14.366667,36.944444,0.141111,9.301587,36.16609
US_MT_30021,2021-08-09,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,1,0,1130,32,0,2617,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-19,21.58,18.49,20.7,13.95,33.038889,0.072571,9.103175,46.039938
US_MT_30021,2021-08-10,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,3,0,1133,32,0,2617,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-21,24.41,17.27,19.746914,10.604938,29.611111,0.225778,5.944444,39.943456
US_MT_30021,2021-08-11,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,3,0,1136,32,0,2617,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-17,19.62,18.43,19.950617,9.203704,31.382716,0.0,8.361111,45.583981
US_MT_30021,2021-08-12,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,3,0,1139,32,0,2617,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-23,,24.3,20.32716,10.203704,30.771605,0.056444,4.138889,33.442135
US_MT_30021,2021-08-13,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,4,0,1143,32,0,2617,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-23,16.21,21.02,19.407407,8.08642,30.876543,0.0,2.796296,33.099518
US_MT_30021,2021-08-14,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1143,32,1,2618,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,19.68,23.5,10.148148,35.858025,0.0,4.046296,28.884891
US_MT_30021,2021-08-15,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1143,32,0,2618,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,18.45,25.91358,13.123457,37.283951,0.0,4.611111,26.31025
US_MT_30021,2021-08-16,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,1,0,1144,32,0,2618,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-19,12.29,18.99,26.037037,13.938272,38.277778,0.0,4.740741,25.987909
US_MT_30021,2021-08-17,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,4,0,1148,32,-4,2614,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-21,14.72,12.45,26.691358,15.537037,37.882716,0.0,7.842593,30.908213
US_MT_30021,2021-08-18,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,11,0,1159,32,9,2623,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-17,,21.66,20.62963,14.58642,32.993827,0.0,10.064815,50.791658
US_MT_30021,2021-08-19,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,5,0,1164,32,0,2623,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-15,13.8,24.72,14.907407,12.765432,18.37037,0.0,11.175926,79.086639
US_MT_30021,2021-08-20,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,7,0,1171,32,3,2626,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-16,15.86,17.13,13.783951,12.246914,15.432099,9.74725,13.037037,94.032546
US_MT_30021,2021-08-21,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1171,32,15,2641,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,17.87,22.5,14.141975,8.191358,23.481481,5.42925,9.574074,72.738987
US_MT_30021,2021-08-22,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1171,32,0,2641,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,17.17,17.030864,11.111111,23.444444,2.0955,11.222222,66.942742
US_MT_30021,2021-08-23,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,4,0,1175,32,0,2641,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-15,16.46,19.5,17.734568,8.777778,30.641975,4.148667,8.944444,55.523546
US_MT_30021,2021-08-24,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,2,0,1177,32,2,2643,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-24,12.56,12.56,19.265432,12.061728,30.240741,0.056444,9.601852,53.358698
US_MT_30021,2021-08-25,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,7,0,1184,32,8,2651,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-17,11.56,17.61,14.104938,5.802469,23.055556,0.028222,6.018519,56.811492
US_MT_30021,2021-08-26,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,13,0,1197,32,1,2652,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-18,,18.88,16.876543,9.62963,22.820988,0.79375,11.111111,66.956863
US_MT_30021,2021-08-27,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,3,0,1200,32,0,2652,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-17,15.72,21.55,17.820988,13.203704,25.592593,0.943429,13.055556,71.872295
US_MT_30021,2021-08-28,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1200,32,0,2652,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,12.15,22.15,16.518519,10.271605,24.555556,0.1905,10.009259,65.384435
US_MT_30021,2021-08-29,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1200,32,43,2695,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,14.11,25.01,17.074074,8.623457,27.469136,0.47625,8.148148,55.521128
US_MT_30021,2021-08-30,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,8,0,1208,32,0,2695,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-20,11.75,19.42,20.092593,9.376543,31.611111,0.0,7.453704,44.823668
US_MT_30021,2021-08-31,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,3,0,1211,32,5,2700,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-16,15.49,21.36,22.512346,14.148148,32.030864,0.0,12.296296,52.288663
US_MT_30021,2021-09-01,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,7,0,1218,32,0,2700,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-11,9.64,17.02,22.067901,15.290123,31.08642,0.0,12.37037,55.016451
US_MT_30021,2021-09-02,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,4,0,1222,32,3,2703,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-15,,14.94,18.549383,12.092593,26.660494,0.072571,7.833333,48.605437
US_MT_30021,2021-09-03,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,6,0,1228,32,0,2703,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-23,14.02,18.48,14.679012,7.438272,23.41358,0.15875,6.407407,59.003548
US_MT_30021,2021-09-04,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1228,32,2,2705,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,14.27,17.84,15.518519,6.950617,25.962963,0.762,6.962963,59.051117
US_MT_30021,2021-09-05,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1228,32,0,2705,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,13.77,19.28,17.580247,6.012346,30.512346,0.0,4.018519,41.650464
US_MT_30021,2021-09-06,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1228,32,0,2705,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-65,14.22,20.68,20.987654,9.246914,31.382716,0.0,4.787037,35.49123
US_MT_30021,2021-09-07,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,3,0,1231,32,0,2705,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-15,11.09,13.73,17.574074,7.358025,29.407407,0.0,5.351852,43.834698
US_MT_30021,2021-09-08,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,5,0,1236,32,27,2732,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-11,8.59,22.0,16.759259,5.895062,26.481481,0.0,2.564815,38.767618
US_MT_30021,2021-09-09,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,12,0,1248,32,1,2733,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-11,8.44,15.3,20.933333,10.711111,32.2,0.0,3.555556,31.867152
US_MT_30021,2021-09-10,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,7,0,1255,32,0,2733,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-15,12.81,9.32,20.4,10.761111,31.916667,0.0,5.269841,37.87351
US_MT_30021,2021-09-11,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1255,32,9,2742,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,21.58,16.9,11.738889,28.438889,0.0,7.674603,52.720047
US_MT_30021,2021-09-12,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1255,32,0,2742,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,20.14,14.711111,8.355556,24.638889,0.762,8.238095,62.543072
US_MT_30021,2021-09-13,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,1,0,1256,32,0,2742,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-15,19.45,17.87,17.094444,9.116667,24.816667,0.423333,8.650794,56.587482
US_MT_30021,2021-09-14,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,15,0,1271,32,0,2742,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-12,16.81,17.83,14.605556,5.477778,24.588889,0.508,5.277778,52.949109
US_MT_30021,2021-09-15,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1271,32,19,2761,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-8,12.73,16.8,18.311111,7.95,28.638889,0.0254,4.5,39.69574
US_MT_30021,2021-09-16,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,19,0,1290,32,8,2769,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-9,7.57,12.11,14.755556,8.911111,26.683333,0.056444,3.777778,47.773538
US_MT_30021,2021-09-17,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,3,0,1293,32,1,2770,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-13,15.61,21.96,11.141975,0.802469,23.12963,0.028222,-0.898148,43.731274
US_MT_30021,2021-09-18,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1293,32,24,2794,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,17.83,19.265432,8.12963,34.898148,0.0,0.481481,28.765534
US_MT_30021,2021-09-19,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1293,32,0,2794,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,13.47,25.66,20.154321,10.753086,32.154321,0.0,1.953704,30.170979
US_MT_30021,2021-09-20,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,13,1,1306,33,0,2794,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-9,16.1,16.61,11.635802,6.808642,20.055556,2.4765,6.851852,72.41797
US_MT_30021,2021-09-21,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,11,1,1317,34,48,2842,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-11,14.17,15.75,11.12963,2.611111,21.234568,0.931333,3.175926,57.215708
US_MT_30021,2021-09-22,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,6,0,1323,34,1,2843,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-4,13.07,23.53,15.655556,5.722222,28.845679,0.0254,0.547619,36.679935
US_MT_30021,2021-09-23,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,3,0,1326,34,1,2844,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-7,12.32,19.51,16.788889,6.716667,27.583333,0.0,2.309524,38.046709
