location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21143,2022-03-05,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2819,33,1,4759,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,29.74,38.0,16.988889,9.522222,23.033333,0.0,,6.561111,50.400384
US_KY_21143,2022-03-06,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2819,33,3,4762,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,69.65,20.4,16.461111,22.388889,2.54,,14.633333,69.681518
US_KY_21143,2022-03-07,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,2822,33,0,4762,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,20.26,34.19,13.344444,4.538889,21.861111,16.8275,,9.755556,79.096919
US_KY_21143,2022-03-08,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2822,33,1,4763,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,45.44,3.433333,1.75,5.577778,2.0574,,-2.194444,66.755022
US_KY_21143,2022-03-09,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2822,33,0,4763,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,22.27,37.98,5.444444,1.522222,11.005556,1.596571,,-0.127778,67.521492
US_KY_21143,2022-03-10,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2822,33,0,4763,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,1,23.34,40.19,6.388889,0.027778,13.777778,0.2032,,-0.716667,60.596847
US_KY_21143,2022-03-11,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2822,33,0,4763,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,24.7,53.1,4.277778,-0.827778,11.05,0.09525,,-0.05,73.655827
US_KY_21143,2022-03-12,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2822,33,1,4764,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,37.61,-3.244444,-7.505556,1.172222,1.143,30.48,-10.283333,58.374223
US_KY_21143,2022-03-13,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2822,33,1,4765,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,40.0,2.3,-5.138889,14.411111,0.0,,-7.572222,48.242602
US_KY_21143,2022-03-14,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,23,0,2845,33,1,4766,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,37.29,10.788889,3.938889,18.738889,0.0254,,-4.122222,35.11599
US_KY_21143,2022-03-15,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2845,33,0,4766,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,35.04,24.26,13.322222,5.294444,19.877778,0.0,,1.455556,44.603838
US_KY_21143,2022-03-16,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2845,33,2,4768,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,39.16,13.116667,6.411111,21.094444,0.0508,,6.544444,64.446793
US_KY_21143,2022-03-17,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2845,33,1,4769,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-9,,47.73,14.544444,5.822222,22.855556,0.0254,,9.472222,71.669177
US_KY_21143,2022-03-18,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2845,33,1,4770,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-7,,37.97,15.622222,11.15,20.438889,1.11125,,10.738889,72.879869
US_KY_21143,2022-03-19,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2845,33,0,4770,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,24.7,43.58,10.122222,7.133333,17.266667,0.98425,,5.327778,72.344788
US_KY_21143,2022-03-20,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2845,33,2,4772,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,26.45,36.2,8.944444,-0.455556,20.555556,0.0,,-0.211111,52.818827
US_KY_21143,2022-03-21,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,19,0,2864,33,0,4772,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,34.94,47.51,13.9,4.716667,23.0,0.0,,-0.083333,38.538377
US_KY_21143,2022-03-22,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2864,33,0,4772,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,27.1,41.29,14.261111,9.894444,20.483333,3.33375,,6.444444,60.097067
US_KY_21143,2022-03-23,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2864,33,0,4772,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,29.76,38.44,12.483333,8.294444,15.794444,17.5895,,10.133333,85.818257
US_KY_21143,2022-03-24,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2864,33,1,4773,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,24.96,7.677778,3.216667,12.333333,0.60325,,2.272222,68.774371
US_KY_21143,2022-03-25,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2864,33,0,4773,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,44.37,7.238889,3.588889,11.133333,0.0,,2.3,71.030569
US_KY_21143,2022-03-26,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2864,33,1,4774,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,23.86,40.27,8.794444,3.816667,14.116667,0.0,,-3.383333,42.265187
US_KY_21143,2022-03-27,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2864,33,1,4775,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,30.34,53.78,5.061111,-0.416667,11.377778,0.0,,-6.866667,42.212121
US_KY_21143,2022-03-28,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,0,2869,33,0,4775,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,26.82,49.18,6.327778,2.183333,11.688889,0.0,,-5.422222,43.103315
US_KY_21143,2022-03-29,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2869,33,1,4776,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,34.09,11.45,4.633333,22.7,0.0,,-1.027778,42.076202
US_KY_21143,2022-03-30,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2869,33,1,4777,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,49.33,20.577778,14.772222,25.561111,0.036286,,11.816667,57.428271
US_KY_21143,2022-03-31,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2869,33,4,4781,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-4,35.17,33.82,9.888889,6.2,17.25,13.93825,,6.066667,77.265834
US_KY_21143,2022-04-01,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2869,33,1,4782,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,38.93,6.394444,1.905556,12.227778,0.34925,,0.105556,64.296392
US_KY_21143,2022-04-02,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2869,33,0,4782,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,38.96,7.938889,0.788889,17.455556,0.0,,1.455556,63.729366
US_KY_21143,2022-04-03,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2869,33,1,4783,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,66.36,10.8,1.394444,17.961111,0.0,,1.538889,52.898185
US_KY_21143,2022-04-04,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,-1,0,2868,33,0,4783,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-7,,73.68,11.811111,7.472222,17.077778,0.381,,3.311111,56.070242
US_KY_21143,2022-04-05,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2868,33,1,4784,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-2,31.31,41.19,13.011111,10.355556,17.516667,2.9845,,10.094444,82.654328
US_KY_21143,2022-04-06,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2868,33,0,4784,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-7,,54.35,12.961111,10.783333,16.4,8.60425,,10.85,87.365186
US_KY_21143,2022-04-07,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2868,33,1,4785,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-13,,56.19,10.711111,6.25,15.216667,1.6256,,3.166667,59.83059
US_KY_21143,2022-04-08,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2868,33,0,4785,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-12,30.38,37.97,6.6,3.022222,12.505556,0.47625,,0.516667,65.388338
US_KY_21143,2022-04-09,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2868,33,1,4786,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,46.56,7.6,2.938889,14.511111,0.931333,,-0.572222,56.360614
US_KY_21143,2022-04-10,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2868,33,0,4786,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,25.27,32.7,12.422222,2.305556,26.916667,0.0,,0.683333,44.677819
US_KY_21143,2022-04-11,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,-6,0,2862,33,0,4786,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,26.29,40.12,18.688889,15.344444,23.588889,5.08,,9.694444,56.056818
US_KY_21143,2022-04-12,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2862,33,0,4786,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,28.7,47.83,18.238889,14.861111,26.361111,33.528,,15.977778,86.788071
US_KY_21143,2022-04-13,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2862,33,0,4786,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,45.69,21.861111,16.588889,26.6,4.60375,,16.888889,73.574479
US_KY_21143,2022-04-14,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2862,33,2,4788,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,55.01,12.383333,4.561111,19.777778,18.7325,,4.883333,60.304571
US_KY_21143,2022-04-15,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2862,33,0,4788,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-2,,31.92,13.205556,5.294444,20.188889,0.0,,1.622222,45.501636
US_KY_21143,2022-04-16,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2862,33,1,4789,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,43.53,13.777778,9.25,18.294444,5.696857,,9.183333,73.883625
US_KY_21143,2022-04-17,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2862,33,0,4789,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,28.48,44.96,10.238889,7.388889,15.488889,0.0635,,1.15,53.37475
US_KY_21143,2022-04-18,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,2864,33,1,4790,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,35.48,32.64,8.2,5.738889,12.377778,5.74675,,3.816667,74.027484
US_KY_21143,2022-04-19,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2864,33,0,4790,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,23.02,37.41,7.611111,1.133333,14.172222,0.1778,,-2.688889,48.277977
US_KY_21143,2022-04-20,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2864,33,0,4790,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,62.78,11.905556,4.727778,19.566667,0.5715,,1.022222,47.449721
US_KY_21143,2022-04-21,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2864,33,0,4790,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,26.1,39.15,17.044444,12.2,22.194444,4.699,,12.227778,73.739806
US_KY_21143,2022-04-22,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2864,33,1,4791,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,2,,37.7,20.7,13.738889,28.427778,0.6858,,15.061111,70.301619
US_KY_21143,2022-04-23,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2864,33,0,4791,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,41.16,23.588889,17.227778,28.888889,0.0,,12.561111,50.198349
US_KY_21143,2022-04-24,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2864,33,1,4792,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,26.47,45.58,23.361111,18.766667,28.294444,0.0,,12.822222,51.682953
US_KY_21143,2022-04-25,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,1,2869,34,0,4792,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,31.56,26.51,18.972222,14.244444,25.305556,6.604,,14.588889,75.87697
US_KY_21143,2022-04-26,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2869,34,0,4792,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,25.69,48.67,11.638889,6.1,17.433333,1.27,,3.477778,57.51444
US_KY_21143,2022-04-27,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2869,34,1,4793,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,28.17,36.22,12.022222,3.194444,21.65,0.0,,1.822222,49.782659
US_KY_21143,2022-04-28,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2869,34,0,4793,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,25.66,41.05,15.966667,6.188889,25.0,0.0,,5.15,48.713534
US_KY_21143,2022-04-29,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2869,34,0,4793,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,45.05,19.833333,13.138889,27.444444,0.0,,9.205556,50.409118
US_KY_21143,2022-04-30,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2869,34,1,4794,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,27.15,22.322222,17.644444,27.561111,0.508,,13.911111,59.026087
US_KY_21143,2022-05-01,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2869,34,1,4795,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,28.39,48.27,20.316667,13.361111,25.75,6.38175,,11.144444,55.817454
US_KY_21143,2022-05-02,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,0,2874,34,1,4796,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,38.15,17.905556,9.305556,26.605556,1.4605,,8.494444,54.322547
US_KY_21143,2022-05-03,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2874,34,0,4796,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,28.99,35.58,21.388889,16.666667,26.066667,6.12775,,16.616667,74.447709
US_KY_21143,2022-05-04,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2874,34,4,4800,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,27.27,43.06,15.4,11.888889,22.561111,0.127,,10.694444,73.721664
US_KY_21143,2022-05-05,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2874,34,0,4800,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,37.68,36.38,15.988889,11.783333,22.722222,2.9845,,13.122222,83.25185
US_KY_21143,2022-05-06,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2874,34,2,4802,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,47.9,17.505556,14.022222,21.238889,5.0165,,15.733333,89.5127
US_KY_21143,2022-05-07,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2874,34,0,4802,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,36.48,14.561111,12.272222,19.472222,2.358571,,11.061111,79.860735
US_KY_21143,2022-05-08,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2874,34,1,4803,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,51.81,15.655556,7.911111,23.5,0.0,,10.294444,70.583668
US_KY_21143,2022-05-09,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,7,0,2881,34,0,4803,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,26.63,41.27,20.244444,12.644444,28.272222,0.0,,13.872222,66.937227
US_KY_21143,2022-05-10,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2881,34,0,4803,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,22.15,41.54,24.2,17.438889,30.588889,0.0,,18.144444,69.116894
US_KY_21143,2022-05-11,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2881,34,0,4803,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,30.57,50.02,25.666667,20.216667,32.183333,0.0,,20.683333,74.172119
US_KY_21143,2022-05-12,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2881,34,0,4803,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,20.77,24.67,26.351852,20.561728,32.092593,0.282222,,19.376543,66.093142
US_KY_21143,2022-05-13,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2881,34,0,4803,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,27.03,41.9,23.666667,16.055556,30.962963,0.0,,15.58642,60.791216
US_KY_21143,2022-05-14,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4803,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,26.02,45.2,23.259259,16.561728,30.123457,0.0,,17.277778,69.372522
US_KY_21143,2022-05-15,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,1,4804,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,25.65,49.88,22.962963,16.969136,30.283951,3.556,,17.444444,71.170746
