location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19089,2020-01-11,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,29.33,28.11,-10.266667,-14.111111,-6.416667,0.0,30.48,-14.694444,70.090228
US_IA_19089,2020-01-12,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,32.58,-9.766667,-13.677778,-4.5,0.0,30.48,-12.922222,77.830972
US_IA_19089,2020-01-13,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,31.12,39.42,-4.794444,-8.011111,-2.627778,0.66675,30.48,-6.155556,90.24681
US_IA_19089,2020-01-14,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,31.2,41.96,-2.033333,-7.777778,0.8,0.635,64.77,-3.344444,90.803326
US_IA_19089,2020-01-15,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,17.46,26.71,-8.338889,-14.35,-4.872222,0.0,90.17,-9.777778,89.501615
US_IA_19089,2020-01-16,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,23.04,36.06,-18.905556,-22.916667,-13.25,0.09525,90.17,-22.588889,72.739045
US_IA_19089,2020-01-17,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,23.13,45.11,-13.816667,-19.472222,-5.422222,0.0,104.14,-17.177778,75.852647
US_IA_19089,2020-01-18,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,20.82,39.2,-7.194444,-18.138889,-2.038889,1.8288,104.14,-8.611111,89.627461
US_IA_19089,2020-01-19,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,38.3,-17.455556,-19.55,-13.9,0.2032,205.74,-20.266667,78.743156
US_IA_19089,2020-01-20,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,23.89,38.23,-14.116667,-16.4,-10.072222,0.0,190.5,-16.394444,82.935455
US_IA_19089,2020-01-21,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,32.93,42.91,-15.411111,-20.566667,-9.622222,0.072571,190.5,-17.333333,84.817293
US_IA_19089,2020-01-22,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,22.91,28.64,-4.022222,-10.322222,-0.222222,0.112889,190.5,-5.361111,90.45698
US_IA_19089,2020-01-23,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,28.85,27.82,-1.555556,-2.772222,-0.511111,1.397,190.5,-2.104938,96.163354
US_IA_19089,2020-01-24,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,37.39,-1.144444,-1.883333,-0.05,0.479778,231.14,-1.722222,95.899581
US_IA_19089,2020-01-25,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,41.27,54.08,-1.261111,-2.205556,-0.316667,0.47625,231.14,-2.288889,92.770527
US_IA_19089,2020-01-26,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,29.67,30.91,-3.344444,-5.016667,-1.477778,0.0,240.03,-4.753086,90.110209
US_IA_19089,2020-01-27,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,41.56,28.38,-3.944444,-5.344444,-2.5,0.0,231.14,-4.744444,94.227206
US_IA_19089,2020-01-28,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,21.83,36.71,-6.8,-8.388889,-4.65,0.0,200.66,-7.555556,94.393286
US_IA_19089,2020-01-29,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,32.5,31.42,-7.394444,-8.477778,-5.272222,0.0,200.66,-8.622222,90.993688
US_IA_19089,2020-01-30,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,34.31,30.15,-5.905556,-7.494444,-3.133333,0.0508,200.66,-7.261111,90.186743
US_IA_19089,2020-01-31,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,28.87,39.26,-2.944444,-4.511111,-0.394444,0.0,200.66,-4.155556,91.447867
US_IA_19089,2020-02-01,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,40.78,36.56,-0.294444,-1.927778,1.616667,0.217714,200.66,-1.716667,90.216181
US_IA_19089,2020-02-02,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,27.16,32.34,3.55,-0.0,6.305556,0.0,190.5,-0.333333,75.961683
US_IA_19089,2020-02-03,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,33.59,42.54,-0.938889,-4.5,2.361111,0.0,154.94,-3.266667,84.338241
US_IA_19089,2020-02-04,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,24.6,33.55,-5.727778,-9.433333,-0.861111,0.0,129.54,-11.911111,61.909037
US_IA_19089,2020-02-05,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,33.6,34.76,-8.883333,-13.138889,-3.283333,0.0,129.54,-13.866667,67.381069
US_IA_19089,2020-02-06,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,22.39,28.28,-8.383333,-14.427778,-2.416667,0.0,129.54,-13.844444,64.973307
US_IA_19089,2020-02-07,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,29.06,29.06,-5.383333,-8.861111,-2.3,0.0,129.54,-9.661111,72.062488
US_IA_19089,2020-02-08,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,32.78,,-10.666667,-16.833333,-4.083333,0.072571,129.54,-14.094444,76.160465
US_IA_19089,2020-02-09,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,39.73,43.57,-7.794444,-13.188889,-3.133333,2.243667,139.7,-10.372222,81.801675
US_IA_19089,2020-02-10,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,27.21,26.08,-11.416667,-18.933333,-4.338889,2.032,215.9,-13.234568,87.047074
US_IA_19089,2020-02-11,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,31.36,17.92,-6.911111,-11.994444,-3.611111,0.0,270.51,-9.061111,84.766275
US_IA_19089,2020-02-12,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,23.46,33.52,-4.183333,-8.916667,0.916667,0.0,270.51,-7.222222,79.537951
US_IA_19089,2020-02-13,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,21.25,30.2,-17.127778,-22.961111,-4.161111,0.66675,255.27,-21.494444,69.106876
US_IA_19089,2020-02-14,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,30.54,43.82,-21.838889,-28.488889,-12.566667,0.0,270.51,-26.005556,68.999519
US_IA_19089,2020-02-15,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,15,-4,,27.93,42.63,-6.8,-13.822222,1.194444,0.0,255.27,-10.6,74.43847
US_IA_19089,2020-02-16,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,23.02,39.26,-4.922222,-9.072222,-0.9,0.0,255.27,-7.366667,83.415687
US_IA_19089,2020-02-17,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,-2,-14,35.36,35.36,-1.8,-4.227778,1.305556,0.084667,224.79,-4.394444,82.721909
US_IA_19089,2020-02-18,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-7,0,2,19.83,26.44,-4.838889,-10.322222,0.283333,4.0132,224.79,-6.922222,85.444417
US_IA_19089,2020-02-19,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,1,30.5,27.11,-14.155556,-17.85,-9.627778,0.0,290.83,-18.216667,71.384099
US_IA_19089,2020-02-20,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-9,4,-1,39.43,29.32,-18.244444,-24.527778,-11.911111,0.0,290.83,-22.094444,71.883848
US_IA_19089,2020-02-21,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-2,-10,-16,22.2,25.9,-8.861111,-17.083333,1.616667,0.0,290.83,-13.005556,72.080334
US_IA_19089,2020-02-22,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,7,0,,40.19,31.11,-1.161111,-6.677778,3.05,0.0254,280.67,-4.183333,80.074308
US_IA_19089,2020-02-23,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,20.62,42.46,1.272222,-4.522222,6.011111,0.0,255.27,-2.538889,75.991454
US_IA_19089,2020-02-24,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,6,5,28.66,49.14,-1.155556,-6.066667,3.272222,0.0,224.79,-3.866667,82.040253
US_IA_19089,2020-02-25,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-7,-2,2,34.95,48.72,-0.7,-3.4,1.572222,0.0,180.34,-5.561111,69.879004
US_IA_19089,2020-02-26,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,4,55.46,46.04,-3.522222,-6.477778,-0.244444,0.0,149.86,-7.85,72.213339
US_IA_19089,2020-02-27,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,0,-4,4,34.87,44.1,-7.261111,-10.411111,-4.416667,0.0,149.86,-10.477778,77.921518
US_IA_19089,2020-02-28,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,10,-10,0,37.23,36.14,-7.166667,-9.172222,-4.85,0.0508,139.7,-11.027778,74.264175
US_IA_19089,2020-02-29,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-7,-2,,38.74,38.74,-7.472222,-14.594444,2.122222,0.0,139.7,-10.05,81.975949
US_IA_19089,2020-03-01,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,38.97,40.22,2.711111,0.138889,6.0,0.0,139.7,-0.827778,77.655022
US_IA_19089,2020-03-02,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,-4,4,40.17,46.35,0.133333,-1.683333,2.877778,0.0,124.46,-2.788889,80.939828
US_IA_19089,2020-03-03,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-14,-4,5,38.25,35.15,0.683333,-2.244444,4.944444,0.0,78.74,-1.994444,82.362965
US_IA_19089,2020-03-04,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,5,38.12,24.73,0.672222,-3.85,5.016667,0.0508,78.74,-3.505556,73.771701
US_IA_19089,2020-03-05,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,2,-13,10,32.8,34.79,2.672222,-0.038889,5.294444,0.112889,64.77,-0.772222,78.140346
US_IA_19089,2020-03-06,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,3,-5,0,33.12,34.16,-0.888889,-5.311111,3.35,0.028222,40.64,-5.916667,68.914901
US_IA_19089,2020-03-07,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,0,0,,40.11,30.75,2.572222,-2.138889,11.25,0.0,40.64,-4.238889,61.049726
US_IA_19089,2020-03-08,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,44.82,44.82,8.405556,3.927778,15.783333,0.0,30.48,0.522222,57.890081
