location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48287,2020-08-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,173,10,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-30,,,18.31,40.54,30.577778,24.755556,37.877778,0.0,,22.405556,62.055697
US_TX_48287,2020-08-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,177,10,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-14,,-34,13.51,12.16,22.97,51.35,30.961111,24.688889,38.338889,0.0,,22.655556,61.527178
US_TX_48287,2020-08-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,1,177,11,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-31,10.98,,25.39,32.95,31.422222,25.388889,38.488889,0.0,,22.694444,60.125094
US_TX_48287,2020-08-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,177,11,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-10,,-31,,,26.86,35.59,31.611111,25.65,38.666667,0.0,,22.183333,57.731288
US_TX_48287,2020-08-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,177,11,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-12,,-33,,,20.3,35.35,31.894444,25.544444,39.605556,0.0,,21.288889,53.848324
US_TX_48287,2020-08-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,1,178,12,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-13,,-17,,,29.57,42.81,32.111111,25.616667,39.95,0.0,,21.327778,53.354314
US_TX_48287,2020-08-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,180,12,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-17,18.09,,23.15,43.41,32.45,25.427778,39.888889,0.0,,21.261111,52.01746
US_TX_48287,2020-08-17,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,181,12,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,,,27.21,29.8,30.3,23.316667,38.077778,0.127,,18.55,49.689045
US_TX_48287,2020-08-18,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,183,12,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,15.36,10.69,32.73,52.09,30.211111,22.655556,38.654321,0.0508,,17.983333,48.231536
US_TX_48287,2020-08-19,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,186,12,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,11.27,,27.85,47.74,29.594444,21.238889,37.944444,0.0,,15.861111,43.758954
US_TX_48287,2020-08-20,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,1,187,13,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,10.74,,19.58,36.0,28.805556,20.322222,37.366667,0.0,,14.183333,41.109654
US_TX_48287,2020-08-21,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,187,13,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,,,19.59,29.07,29.588889,22.466667,38.092593,0.0,,17.727778,49.166625
US_TX_48287,2020-08-22,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,188,13,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,,,22.72,29.32,27.372222,21.833333,34.794444,5.7658,,20.611111,67.010589
US_TX_48287,2020-08-23,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,188,13,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,,10.64,21.99,34.04,27.694444,20.677778,35.901235,4.2926,,19.305556,60.473081
US_TX_48287,2020-08-24,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,188,13,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,15.13,,18.77,32.08,29.505556,22.616667,36.555556,0.0,,19.294444,54.47805
US_TX_48287,2020-08-25,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,191,13,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,,,20.69,32.18,29.872222,22.894444,37.816667,0.0,,18.794444,51.611441
US_TX_48287,2020-08-26,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,191,13,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,11.76,,16.8,39.19,29.527778,25.072222,35.901235,0.127,,22.183333,64.885983
US_TX_48287,2020-08-27,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,193,13,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,13.44,,15.12,31.35,29.138889,23.877778,36.911111,4.826,,22.211111,66.517365
US_TX_48287,2020-08-28,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,1,194,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,,8.85,14.15,41.87,31.994444,26.772222,39.966667,0.0,,23.188889,59.85356
US_TX_48287,2020-08-29,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,196,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,14.15,10.61,24.05,33.25,30.616667,24.655556,38.988889,6.3754,,22.483333,62.399301
US_TX_48287,2020-08-30,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,197,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,14.63,,23.95,38.58,31.333333,25.822222,38.405556,0.0,,22.955556,61.371248
US_TX_48287,2020-08-31,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,-1,0,196,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,11.3,,27.69,37.29,31.805556,26.883333,38.5,0.0,,24.005556,63.605985
US_TX_48287,2020-09-01,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,196,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,9.84,,26.24,28.97,31.777778,27.833333,38.161111,0.0,,24.616667,65.975642
US_TX_48287,2020-09-02,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,196,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,12.87,,17.7,35.39,28.216667,23.5,35.411111,7.239,,23.561111,75.995611
US_TX_48287,2020-09-03,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,197,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,9.27,,25.76,29.36,27.044444,23.488889,31.822222,17.8054,,24.083333,84.121302
US_TX_48287,2020-09-04,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,197,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,11.8,9.12,18.77,30.57,24.761111,21.888889,29.327778,21.3614,,22.811111,89.006726
US_TX_48287,2020-09-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,5,0,202,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,12.72,11.31,21.91,48.77,25.422222,22.622222,32.566667,16.9418,,22.705556,85.106534
US_TX_48287,2020-09-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,202,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,,,20.76,31.5,26.555556,22.194444,34.138889,4.2926,,21.827778,75.453436
US_TX_48287,2020-09-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,202,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,,,10.47,37.94,28.227778,22.4,34.788889,0.0254,,21.555556,67.320734
US_TX_48287,2020-09-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,202,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,11.43,14.7,25.04,31.57,26.922222,23.627778,32.811111,0.9652,,22.805556,78.366937
US_TX_48287,2020-09-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,6,0,208,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,11.56,,22.59,33.1,26.372222,24.05,32.205556,1.9558,,23.594444,84.810102
US_TX_48287,2020-09-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,208,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,14.16,,19.07,34.86,18.783333,15.238889,25.383333,23.5204,,17.016667,89.483715
US_TX_48287,2020-09-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,208,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-3,,-22,9.33,8.78,18.11,36.23,21.583333,18.044444,29.472222,1.397,,17.833333,79.264811
US_TX_48287,2020-09-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,208,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-5,,-14,,,18.8,41.78,25.811111,20.288889,33.161111,0.0,,20.755556,73.757359
US_TX_48287,2020-09-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,208,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-4,,-18,10.1,,18.18,35.68,27.666667,22.688889,33.544444,0.028222,,21.6,69.726055
US_TX_48287,2020-09-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,208,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-14,11.62,,22.7,43.3,26.911111,23.027778,32.277778,1.4224,,22.188889,75.920074
US_TX_48287,2020-09-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,211,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-8,,-19,15.12,9.39,25.55,41.2,26.955556,23.133333,32.194444,0.8382,,22.327778,76.118728
US_TX_48287,2020-09-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,211,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-9,,-18,,9.44,16.26,34.1,27.516667,22.966667,32.811111,0.889,,22.144444,72.833008
US_TX_48287,2020-09-17,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,213,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-14,,-19,11.14,,17.51,31.31,27.177778,23.805556,31.811111,0.7874,,21.994444,73.574457
US_TX_48287,2020-09-18,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,217,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-13,,-20,,,24.84,44.71,25.438889,21.638889,31.005556,2.427111,,19.466667,69.705932
US_TX_48287,2020-09-19,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,217,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-11,,-23,,,22.21,30.35,24.177778,19.522222,29.255556,0.0254,,17.327778,65.710389
US_TX_48287,2020-09-20,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,217,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,0,,,12.95,10.91,23.18,32.72,22.083333,16.288889,29.15,0.127,,15.038889,64.663295
US_TX_48287,2020-09-21,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,217,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-18,11.08,9.5,20.58,34.31,21.6,19.833333,24.2,4.9784,,19.65,88.824623
US_TX_48287,2020-09-22,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,218,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-21,,-24,11.8,8.72,22.58,31.82,21.505556,20.666667,23.05,9.4742,,20.462963,93.6339
US_TX_48287,2020-09-23,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,219,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-14,,-20,11.32,11.32,21.1,31.91,22.016667,20.133333,25.588889,21.0312,,19.883333,87.836566
US_TX_48287,2020-09-24,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,219,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-10,,-19,10.61,,25.47,35.55,22.155556,20.105556,24.961111,0.0254,,18.4,79.525925
US_TX_48287,2020-09-25,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,219,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-11,,-21,10.76,,19.36,30.66,21.227778,14.788889,29.583333,0.0,,17.383333,78.866275
US_TX_48287,2020-09-26,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,221,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-13,,-14,11.49,,20.83,43.09,23.5,17.455556,31.433333,0.0,,19.288889,77.425406
US_TX_48287,2020-09-27,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,221,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-2,,-17,12.77,,20.16,40.31,27.138889,23.555556,33.022222,0.0,,22.516667,75.990155
US_TX_48287,2020-09-28,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,221,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-12,15.77,12.09,29.96,32.59,24.111111,18.122222,30.644444,0.4064,,15.511111,58.933244
US_TX_48287,2020-09-29,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,5,0,226,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-10,,-20,11.82,10.74,17.19,26.32,19.75,11.527778,27.761111,0.1778,,6.027778,41.159741
US_TX_48287,2020-09-30,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,228,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-11,,-21,12.09,,24.17,31.0,19.816667,10.688889,30.35,0.0,,7.333333,44.820677
US_TX_48287,2020-10-01,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,231,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-11,,-21,14.31,,22.27,37.11,20.883333,11.772222,31.6,0.0,,9.911111,49.970513
US_TX_48287,2020-10-02,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,231,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-7,,-19,11.65,,23.29,32.03,21.127778,13.383333,28.3,0.0,,10.327778,50.367235
US_TX_48287,2020-10-03,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,-1,0,230,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-15,,-19,15.01,20.26,18.76,33.01,19.883333,12.366667,29.155556,0.0,,11.133333,57.418587
US_TX_48287,2020-10-04,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,230,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-5,,-22,11.89,,13.99,33.59,21.733333,13.911111,30.655556,0.0,,15.394444,67.44763
US_TX_48287,2020-10-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,230,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-15,16.34,,19.61,33.23,21.955556,15.188889,29.55,0.0,,14.772222,64.009871
US_TX_48287,2020-10-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,231,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-14,,-20,13.83,9.22,18.44,28.68,22.477778,16.505556,30.55,0.0,,16.822222,70.620311
US_TX_48287,2020-10-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,232,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-5,,-22,16.73,10.25,22.66,32.38,22.827778,15.027778,31.261111,0.0,,15.555556,63.859482
US_TX_48287,2020-10-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,233,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-2,,-18,22.97,,22.97,32.59,22.605556,16.472222,30.85,0.1778,,16.238889,67.641471
US_TX_48287,2020-10-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,233,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,2,,-21,9.34,8.24,21.97,32.4,25.866667,22.277778,30.877778,0.423333,,21.766667,78.238855
US_TX_48287,2020-10-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,234,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-10,,-20,16.58,,11.05,42.83,24.566667,17.722222,33.638889,0.0,,19.844444,75.27155
US_TX_48287,2020-10-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,234,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-4,,-16,14.42,11.14,23.59,32.76,26.661111,19.972222,35.144444,0.0,,20.216667,68.156839
US_TX_48287,2020-10-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,234,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-32,11.14,,34.08,43.26,26.5,22.644444,31.727778,0.0,,18.6,62.132273
US_TX_48287,2020-10-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,234,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-15,,-21,15.08,9.16,18.86,42.56,21.905556,14.005556,31.144444,0.0762,,9.861111,46.741746
US_TX_48287,2020-10-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,234,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-9,,-22,12.65,9.49,27.41,36.9,22.911111,15.9,32.422222,0.0,,15.783333,64.688089
US_TX_48287,2020-10-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,235,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-9,,-22,13.22,,26.98,34.38,25.688889,20.983333,31.227778,0.0,,20.844444,74.924754
US_TX_48287,2020-10-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,235,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-8,,-23,21.46,10.73,19.31,37.55,20.033333,16.305556,27.327778,0.0,,9.394444,50.88339
