location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22085,2020-08-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,6,0,705,11,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,12.53,,23.17,33.19,28.7,23.65,34.55,0.959556,,20.738889,62.334723
US_LA_22085,2020-08-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,-2,1,703,12,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,15.55,,19.44,51.85,26.744444,19.422222,35.116667,0.0,,18.777778,61.929371
US_LA_22085,2020-08-19,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,5,0,708,12,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,11.49,10.85,26.17,35.11,26.627778,20.061111,33.7,0.0,,18.805556,62.399755
US_LA_22085,2020-08-20,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,-2,1,706,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,11.12,,26.92,39.79,25.55,18.388889,32.311111,0.0,,17.611111,61.691879
US_LA_22085,2020-08-21,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,3,0,709,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,,11.67,35.01,31.32,25.544444,18.316667,33.805556,0.0,,18.4,64.876149
US_LA_22085,2020-08-22,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,709,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,,,21.97,36.83,26.538889,19.938889,34.616667,0.056444,,20.133333,68.232239
US_LA_22085,2020-08-23,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,0,711,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,,,20.8,39.6,27.655556,20.733333,35.327778,1.8288,,20.561111,65.678781
US_LA_22085,2020-08-24,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,712,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,15.22,10.35,19.48,32.27,27.461111,20.855556,34.972222,0.0,,20.205556,64.863695
US_LA_22085,2020-08-25,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,23,0,735,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,11.61,,23.21,28.1,26.988889,22.688889,32.927778,0.056444,,22.15,75.095234
US_LA_22085,2020-08-26,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,736,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,,,15.56,28.72,27.95,24.338889,34.166667,4.064,,24.05,79.577498
US_LA_22085,2020-08-27,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,-1,0,735,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,,,,17.65,25.444444,23.088889,29.316667,41.260889,,23.077778,86.907238
US_LA_22085,2020-08-28,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,735,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,33.98,,,,26.259259,22.388889,31.333333,35.4076,,23.592593,85.409605
US_LA_22085,2020-08-29,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,735,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,,,,20.81,29.916667,25.743056,34.930556,2.413,,24.659722,74.066681
US_LA_22085,2020-08-30,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,7,0,742,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,,,,31.18,28.819444,24.430556,34.347222,0.0,,24.055556,75.689034
US_LA_22085,2020-08-31,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,743,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,,,21.9,21.02,29.069444,25.486111,34.340278,0.508,,25.423611,80.851459
US_LA_22085,2020-09-01,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,7,0,750,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,16.09,,23.71,29.64,29.740741,26.12963,34.944444,0.0,,24.845679,75.259477
US_LA_22085,2020-09-02,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,8,0,758,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,14.61,,17.05,32.47,28.909722,25.847222,33.958333,0.03175,,24.166667,75.833437
US_LA_22085,2020-09-03,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,7,0,765,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,18.95,,19.74,41.06,27.020833,23.715278,32.388889,2.878667,,23.597222,81.71791
US_LA_22085,2020-09-04,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,4,0,769,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,,,23.79,34.9,27.284722,23.194444,33.5,4.402667,,23.791667,81.404564
US_LA_22085,2020-09-05,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,769,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,,,27.88,30.27,25.965278,22.361111,32.715278,11.345333,,23.527778,86.568288
US_LA_22085,2020-09-06,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,6,0,775,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,17.51,,15.84,38.35,25.888889,21.256944,33.611111,1.100667,,20.416667,72.014537
US_LA_22085,2020-09-07,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,-1,0,774,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,,,25.76,40.59,27.034722,21.131944,34.020833,0.0,,20.402778,68.344391
US_LA_22085,2020-09-08,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,4,0,778,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,14.71,,23.3,36.17,26.604167,21.152778,33.013889,0.0,,21.263889,72.969024
US_LA_22085,2020-09-09,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,14,0,792,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,19.41,,24.41,38.27,27.222222,22.951389,33.631944,0.0,,22.347222,74.954779
US_LA_22085,2020-09-10,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,3,1,795,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,,9.69,,29.08,28.54,28.344444,23.455556,33.855556,0.290286,,22.683333,72.483516
US_LA_22085,2020-09-11,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,3,0,798,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,-2,-21,13.28,,21.5,39.21,27.072222,23.0,33.094444,1.524,,22.533333,76.543476
US_LA_22085,2020-09-12,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,798,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-27,14.03,,21.74,37.87,27.244444,22.822222,33.505556,0.28575,,22.955556,77.594795
US_LA_22085,2020-09-13,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,11,-1,809,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-20,14.38,,12.42,37.91,26.194444,23.011111,31.838889,6.0325,,23.294444,84.238014
US_LA_22085,2020-09-14,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,809,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,13.1,9.98,41.79,33.05,26.677778,23.666667,32.016667,1.4732,,22.794444,79.384567
US_LA_22085,2020-09-15,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,810,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,9.22,11.06,31.34,39.33,27.166667,23.0,32.783333,0.0508,,22.416667,75.429038
US_LA_22085,2020-09-16,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,8,0,818,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,10.81,,27.02,34.22,27.083333,22.616667,32.394444,0.0,,22.177778,74.719389
US_LA_22085,2020-09-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,6,0,824,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,14.4,9.6,29.41,42.01,25.905556,22.744444,30.527778,0.0,,21.727778,77.936642
US_LA_22085,2020-09-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,825,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,-6,-14,17.23,,24.36,35.65,24.598765,19.45679,29.981481,0.0,,18.469136,68.926171
US_LA_22085,2020-09-19,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,825,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,14.89,12.06,32.62,33.33,22.864198,17.697531,28.438272,0.0,,16.364198,66.927147
US_LA_22085,2020-09-20,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,10,0,835,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-20,14.87,,21.63,37.86,21.265432,16.888889,27.32716,0.0,,15.938272,71.906202
US_LA_22085,2020-09-21,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,835,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,12.76,13.92,27.84,32.48,21.516667,19.016667,24.366667,4.910667,,17.844444,79.973875
US_LA_22085,2020-09-22,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,4,0,839,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,15.55,12.1,27.65,44.36,20.938889,19.688889,23.133333,7.168444,,19.339506,89.723295
US_LA_22085,2020-09-23,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,840,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,9.93,13.8,33.11,41.39,21.635802,20.530864,22.567901,24.35225,,21.090278,95.222637
US_LA_22085,2020-09-24,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,7,0,847,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,12.19,26.7,37.15,35.41,20.351852,18.351852,23.308642,41.438286,,18.691358,90.284929
US_LA_22085,2020-09-25,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,848,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,4,-17,12.24,13.46,37.94,33.04,20.802469,18.351852,24.45679,0.282222,,18.111111,84.734158
US_LA_22085,2020-09-26,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,848,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-19,,,32.44,35.89,21.148148,16.623457,28.919753,0.028222,,18.104938,82.940802
US_LA_22085,2020-09-27,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,9,0,857,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-30,,13.32,25.97,39.29,23.666667,17.296296,31.907407,0.0,,19.660494,78.552628
US_LA_22085,2020-09-28,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,857,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,13.86,10.39,30.02,38.1,22.308642,17.117284,27.283951,21.463,,18.623457,80.128058
US_LA_22085,2020-09-29,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,858,13,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,11.57,13.4,29.24,39.6,19.05,12.288889,25.65,8.2296,,8.927778,52.442836
US_LA_22085,2020-09-30,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,8,1,866,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,13.24,9.63,30.68,33.09,19.35,11.122222,29.116667,0.0,,9.722222,54.686346
US_LA_22085,2020-10-01,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,5,0,871,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,14.24,,25.63,33.03,19.061111,11.761111,28.094444,0.0,,12.461111,65.877012
US_LA_22085,2020-10-02,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,8,0,879,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,12,-16,12.72,13.33,22.41,41.8,17.916667,11.638889,25.438889,0.0,,9.722222,59.043412
US_LA_22085,2020-10-03,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,879,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,16.18,15.47,17.59,38.69,16.661111,9.366667,25.95,0.0,,9.177778,61.839117
US_LA_22085,2020-10-04,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,14,0,893,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,13.58,10.86,26.48,34.62,18.011111,10.583333,27.666667,0.0,,13.111111,73.60668
US_LA_22085,2020-10-05,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,0,895,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,13.5,,32.05,43.86,18.816667,12.305556,25.661111,0.4318,,12.533333,67.043752
US_LA_22085,2020-10-06,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,4,0,899,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,,12.91,32.86,42.83,17.85,10.116667,27.588889,0.0,,11.661111,67.46084
US_LA_22085,2020-10-07,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,-1,0,898,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,12.23,,26.22,36.12,19.838889,12.261111,30.222222,0.0,,14.15,70.08094
US_LA_22085,2020-10-08,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,899,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,13.79,,23.87,30.77,22.055556,18.861111,25.816667,2.50825,,19.183333,83.986948
US_LA_22085,2020-10-09,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,900,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,4,-34,11.05,10.0,22.1,35.78,21.783333,20.283333,23.072222,29.802667,,20.661111,93.419371
US_LA_22085,2020-10-10,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,900,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-29,22.52,,21.86,34.44,22.944444,19.191358,29.740741,81.316286,,18.888889,77.975541
US_LA_22085,2020-10-11,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,15,0,915,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,11.06,,25.38,40.35,23.388889,17.0,31.62963,2.31775,,19.660494,79.914542
US_LA_22085,2020-10-12,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,0,917,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-27,,,29.24,36.55,25.308642,21.419753,30.358025,0.0,,21.339506,78.818188
US_LA_22085,2020-10-13,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,0,919,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,13.68,,28.66,39.73,20.983333,14.05,28.205556,0.0,,13.316667,61.850781
US_LA_22085,2020-10-14,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,7,0,926,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,14.49,10.08,18.27,40.95,18.177778,9.722222,28.505556,0.0,,12.222222,68.635928
US_LA_22085,2020-10-15,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,11,0,937,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-22,,15.83,24.41,40.24,21.55,15.533333,29.633333,0.112889,,18.022222,80.520269
US_LA_22085,2020-10-16,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,5,0,942,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,0,-23,10.2,,29.92,42.16,17.355556,12.05,25.027778,4.572,,10.205556,63.138839
US_LA_22085,2020-10-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,942,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-9,12.28,14.45,19.5,40.45,14.511111,8.294444,22.688889,0.3048,,7.977778,65.596102
US_LA_22085,2020-10-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,943,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-5,14.52,10.37,23.5,46.31,21.405556,16.577778,28.95,0.0,,17.35,77.811508
US_LA_22085,2020-10-19,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,0,945,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,,10.08,20.16,35.29,24.088889,20.388889,29.494444,0.0,,21.033333,83.128904
US_LA_22085,2020-10-20,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,12,0,957,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,11.74,,29.93,47.53,22.966667,18.188889,29.461111,0.0,,19.844444,82.718138
US_LA_22085,2020-10-21,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,3,0,960,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,11.42,9.71,22.27,32.56,23.027778,17.072222,30.761111,0.0,,19.111111,78.817366
