location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31043,2021-05-09,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4108,81,25,7448,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,14,,-11,,5.32,6.38,,6.74,5.32,,10.63,6.03,25.88,,8.038889,4.588889,14.766667,10.087429,,3.511111,73.191452
US_NE_31043,2021-05-10,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,9,1,4117,82,55,7503,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,0,,-8,1,6.4,8.07,4.46,4.73,5.01,,13.64,6.13,21.44,,10.027778,3.233333,16.944444,0.1016,,1.95,57.290982
US_NE_31043,2021-05-11,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4117,82,46,7549,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,2,,-8,1,7.76,5.75,4.6,8.34,5.75,4.03,22.43,6.33,31.06,5.75,9.488889,0.327778,16.611111,0.0,,-2.155556,44.298215
US_NE_31043,2021-05-12,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4117,82,2,7551,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,6,,-8,-1,8.38,8.09,6.65,6.94,6.36,,21.68,,30.35,5.49,10.533333,0.366667,18.655556,0.0508,,-1.405556,43.595077
US_NE_31043,2021-05-13,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4117,82,18,7569,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-6,,-15,1,6.45,4.98,,6.45,4.69,6.45,17.59,,31.66,7.04,13.055556,4.866667,21.038889,0.0,,0.033333,41.029003
US_NE_31043,2021-05-14,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4117,82,129,7698,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,9,,-11,1,,8.36,,5.77,,6.34,14.7,4.61,28.54,4.33,14.411111,8.8,20.544444,1.397,,5.655556,55.733196
US_NE_31043,2021-05-15,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4117,82,7,7705,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,5,,16,,7.86,9.74,,,7.49,,9.74,,30.33,,16.527778,8.433333,25.366667,1.850571,,10.811111,69.295217
US_NE_31043,2021-05-16,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4117,82,5,7710,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,1,,-10,,7.82,6.75,,,,,13.51,,30.21,9.95,16.811111,11.288889,23.744444,0.508,,12.138889,74.276106
US_NE_31043,2021-05-17,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,7,0,4124,82,0,7710,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,0,,-9,0,4.49,7.86,5.62,9.27,,6.74,15.72,6.46,31.72,,15.794444,12.688889,19.166667,0.705556,,13.344444,85.522107
US_NE_31043,2021-05-18,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4124,82,57,7767,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,0,,-9,0,9.34,5.94,4.81,,7.92,5.09,16.69,,20.08,4.53,17.127778,14.9,20.05,0.4318,,15.127778,88.201349
US_NE_31043,2021-05-19,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4124,82,2,7769,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,0,,-8,2,5.24,7.16,5.79,6.61,5.79,5.24,13.78,4.13,21.22,4.13,18.038889,13.777778,23.688889,0.296333,,16.338889,89.970314
US_NE_31043,2021-05-20,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4124,82,75,7844,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-2,,-12,1,6.36,6.07,7.8,4.91,7.22,7.8,15.89,,23.98,,19.883333,16.788889,23.105556,6.640286,,17.505556,86.338492
US_NE_31043,2021-05-21,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4124,82,0,7844,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,8,,-12,0,8.13,8.46,,7.48,,6.51,12.36,12.69,24.08,,21.3,17.244444,28.011111,0.9398,,17.638889,79.85498
US_NE_31043,2021-05-22,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4124,82,72,7916,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,4,,12,,9.47,14.02,,,,,15.54,9.1,24.63,,23.655556,18.922222,29.372222,0.0,,18.2,71.772771
US_NE_31043,2021-05-23,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4124,82,30,7946,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,7,,-13,,7.82,8.19,,5.58,9.68,6.33,14.14,7.07,33.88,6.33,23.383333,18.377778,29.988889,0.0254,,18.294444,73.307293
US_NE_31043,2021-05-24,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,9,0,4133,82,4,7950,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,4,,-18,3,8.89,6.91,7.57,,10.53,,18.1,6.25,32.92,7.24,22.244444,16.227778,28.766667,1.87325,,16.8,71.348448
US_NE_31043,2021-05-25,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4133,82,27,7977,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,9,,-17,2,7.86,6.83,6.49,5.81,,6.83,12.64,11.96,28.71,,23.538889,18.85,29.116667,1.128889,,15.538889,60.949622
US_NE_31043,2021-05-26,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4133,82,2,7979,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,8,,-15,1,7.32,7.32,7.32,,7.99,,15.97,7.65,26.29,5.66,19.355556,10.927778,28.166667,0.0,,8.361111,49.009417
US_NE_31043,2021-05-27,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4133,82,22,8001,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,8,,-18,3,8.82,6.93,,5.67,4.73,,13.23,5.99,28.67,,15.905556,10.872222,24.194444,8.853714,,11.122222,73.310142
US_NE_31043,2021-05-28,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4133,82,5,8006,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,9,,-22,2,7.95,5.88,6.22,,,,13.82,7.26,26.26,8.64,8.761111,6.494444,12.372222,0.5715,,6.183333,84.127115
US_NE_31043,2021-05-29,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4133,82,66,8072,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,5,,1,,,7.0,8.56,,,,14.78,5.83,23.73,5.83,10.683333,4.627778,17.927778,0.0254,,5.627778,71.027748
US_NE_31043,2021-05-30,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4133,82,4,8076,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,10,,-27,,,5.52,,,8.09,,11.4,,30.91,,13.555556,9.777778,17.588889,7.910286,,9.727778,77.732688
US_NE_31043,2021-05-31,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4133,82,0,8076,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,9,,-78,15,7.73,8.12,,,7.35,,11.6,,28.23,10.05,15.583333,8.366667,25.627778,1.2192,,10.211111,70.644234
US_NE_31043,2021-06-01,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4133,82,28,8104,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,12,,-18,2,,8.51,,9.58,,,15.25,9.58,28.37,6.38,18.483333,8.261111,26.938889,0.0,,7.738889,49.959035
US_NE_31043,2021-06-02,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4133,82,7,8111,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,14,,-16,1,,10.15,,9.8,8.75,6.3,11.2,,27.66,5.6,19.955556,9.727778,27.988889,0.0,,7.761111,45.553151
US_NE_31043,2021-06-03,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,3,0,4136,82,2,8113,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,9,,-18,2,5.13,8.55,6.84,7.18,5.47,,18.82,,32.16,,22.272222,12.222222,31.294444,0.0,,8.388889,41.168257
US_NE_31043,2021-06-04,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4136,82,24,8137,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,10,,-21,2,5.97,7.38,,,8.44,,9.84,,22.49,,26.333333,17.627778,34.9,0.0,,11.272222,39.047258
US_NE_31043,2021-06-05,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4136,82,3,8140,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,1,,24,,,5.97,,,,,15.92,10.75,28.26,,28.088889,19.538889,35.033333,0.0,,13.883333,41.843862
US_NE_31043,2021-06-06,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4136,82,18,8158,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,5,,-15,,7.97,12.52,,,6.83,6.07,18.21,7.97,30.35,6.83,26.516667,20.033333,33.405556,0.0,,15.388889,50.559386
US_NE_31043,2021-06-07,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,4,0,4140,82,1,8159,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,10,,-18,2,7.83,8.17,,5.79,,,17.7,8.17,28.26,7.83,26.905556,20.233333,33.366667,0.0,,17.416667,56.210745
US_NE_31043,2021-06-08,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4140,82,40,8199,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,14,,-18,2,7.73,9.49,6.68,6.68,10.19,,21.78,10.19,27.05,10.19,26.905556,18.905556,33.35,0.0,,17.055556,54.884091
US_NE_31043,2021-06-09,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4140,82,16,8215,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,14,,-17,3,7.17,6.81,,5.73,8.24,,19.71,6.09,36.55,6.09,27.072222,18.738889,33.966667,0.0,,17.855556,57.172634
US_NE_31043,2021-06-10,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4140,82,33,8248,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,7,,-18,3,,8.63,,8.28,7.2,7.56,18.35,5.76,23.75,,28.488889,20.111111,35.638889,0.0,,18.383333,54.438933
US_NE_31043,2021-06-11,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4140,82,0,8248,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,5,,-22,3,,6.22,,6.91,6.22,,16.94,6.91,26.27,6.22,25.972222,19.061111,33.888889,6.894286,,18.022222,61.635116
US_NE_31043,2021-06-12,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4140,82,40,8288,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,0,,19,,9.02,12.94,,8.63,7.06,,14.12,8.63,29.42,5.88,22.127778,12.444444,30.605556,6.096,,10.261111,47.030817
US_NE_31043,2021-06-13,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4140,82,17,8305,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,3,,-22,,7.74,8.56,,11.41,6.93,,22.42,,33.02,,23.605556,12.561111,33.444444,0.0,,11.472222,46.685244
US_NE_31043,2021-06-14,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,4,0,4144,82,5,8310,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,0,,-21,1,10.53,5.96,,9.47,6.32,5.61,13.33,11.23,35.79,5.26,25.116667,16.138889,33.177778,0.0,,13.45,48.500879
US_NE_31043,2021-06-15,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4144,82,42,8352,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,9,,-18,2,7.59,7.93,,,8.28,6.55,14.14,7.25,26.22,6.21,24.788889,14.572222,33.211111,0.0,,11.483333,43.387695
US_NE_31043,2021-06-16,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4144,82,0,8352,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,12,,-20,1,6.64,8.39,5.95,6.64,8.39,,14.69,9.79,30.07,6.64,26.933333,18.133333,35.455556,0.0,,14.15,45.546259
US_NE_31043,2021-06-17,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4144,82,52,8404,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,3,,-20,4,7.02,11.93,,7.72,8.07,5.26,14.04,9.12,27.72,5.26,29.9,22.355556,37.511111,0.112889,,18.272222,50.062835
US_NE_31043,2021-06-18,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4144,82,31,8435,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,7,,-27,2,6.25,7.72,8.45,,6.98,8.45,16.17,7.72,24.62,,26.544444,18.116667,35.172222,0.0,,14.455556,47.52218
US_NE_31043,2021-06-19,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4144,82,10,8445,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-2,,5,,11.85,8.17,,6.13,,,11.03,8.99,29.82,,23.855556,15.422222,31.783333,0.03175,,10.977778,44.394866
US_NE_31043,2021-06-20,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4144,82,12,8457,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,5,,-28,,5.89,11.79,6.29,6.68,6.29,,14.14,9.43,31.04,11.0,23.222222,17.505556,28.605556,9.252857,,15.516667,62.006928
US_NE_31043,2021-06-21,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4144,82,1,8458,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,8,,-20,2,5.29,11.64,,,7.41,9.17,15.16,8.46,29.98,,18.266667,12.327778,24.766667,0.5842,,9.088889,55.175653
US_NE_31043,2021-06-22,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4144,82,88,8546,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,7,,-22,3,5.56,6.25,8.68,5.21,7.99,,17.02,9.73,33.34,5.56,19.411111,10.722222,30.55,0.0,,9.683333,53.511683
US_NE_31043,2021-06-23,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4144,82,21,8567,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,9,,-21,1,5.66,9.54,12.02,5.66,8.13,6.36,14.14,8.13,37.12,,23.322222,14.483333,32.838889,0.34925,,16.605556,66.225325
US_NE_31043,2021-06-24,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4144,82,49,8616,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,6,,-21,3,,6.7,5.29,6.0,5.64,,14.47,8.12,27.87,7.06,25.844444,19.488889,31.8,10.414,,19.85,69.618843
US_NE_31043,2021-06-25,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4144,82,24,8640,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,3,,-22,3,5.81,8.91,,6.97,10.46,5.81,17.43,8.13,28.27,6.2,22.616667,17.088889,29.066667,5.515429,,18.122222,76.145958
US_NE_31043,2021-06-26,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4144,82,4,8644,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,6,,-17,,,9.51,,11.09,6.73,5.94,6.34,7.13,33.27,7.53,20.422222,18.422222,24.688889,10.16,,18.5,88.877867
US_NE_31043,2021-06-27,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4144,82,7,8651,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,3,,-18,,10.71,5.95,,,,,21.03,,25.39,10.32,20.911111,14.816667,27.916667,1.49225,,16.7,77.046577
US_NE_31043,2021-06-28,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4144,82,36,8687,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,10,,-23,0,,10.52,8.41,5.61,7.36,,14.02,11.57,33.3,8.06,22.411111,16.066667,28.616667,0.056444,,17.638889,74.566927
US_NE_31043,2021-06-29,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,6,0,4150,82,16,8703,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,2,,-20,1,6.9,6.9,10.53,5.81,9.08,,14.16,7.63,25.06,,22.427778,15.922222,28.966667,0.620889,,17.477778,73.745558
US_NE_31043,2021-06-30,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4150,82,19,8722,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,16,,-18,1,9.39,7.58,8.3,5.42,11.91,,16.61,12.64,30.69,6.86,23.155556,15.327778,29.761111,0.0254,,16.338889,65.632866
US_NE_31043,2021-07-01,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4150,82,8,8730,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,13,,-20,1,6.59,6.59,,5.86,8.05,,17.56,6.22,28.91,8.05,23.466667,15.433333,30.494444,0.0,,16.144444,63.574666
US_NE_31043,2021-07-02,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4150,82,1,8731,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,18,,-24,2,,7.36,5.52,,6.99,,14.71,10.67,25.01,,23.755556,15.633333,31.077778,0.0,,16.616667,64.413379
US_NE_31043,2021-07-03,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4150,82,5,8736,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,14,,-2,,8.76,7.92,,,,,15.85,9.18,27.94,6.26,24.533333,16.411111,31.327778,0.0,,17.283333,64.131307
US_NE_31043,2021-07-04,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4150,82,7,8743,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,5,,-29,,,8.06,,,8.06,,21.95,8.51,21.51,7.17,25.883333,19.094444,32.288889,0.0,,17.838889,61.39888
US_NE_31043,2021-07-05,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4150,82,0,8743,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,5,,-75,18,6.76,10.15,,6.76,,5.64,21.04,10.15,33.07,6.01,27.111111,20.3,33.855556,0.0,,19.905556,64.827081
US_NE_31043,2021-07-06,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4150,82,49,8792,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,8,,-21,5,7.16,5.8,,8.18,,,17.73,8.52,28.3,6.82,25.488889,20.111111,32.072222,0.0,,19.533333,69.883039
US_NE_31043,2021-07-07,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,0,0,4150,82,0,8792,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,9,,-18,3,,7.73,10.19,,8.78,,17.92,12.3,33.38,8.43,21.644444,18.85,27.011111,6.31825,,18.338889,81.5672
