location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31067,2022-05-09,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,-2,0,3599,44,19,9760,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,7,-1,9.17,13.0,6.12,7.26,9.56,8.03,31.73,6.5,38.23,9.17,24.677778,18.794444,33.205556,0.7874,,16.361111,59.994146
US_NE_31067,2022-05-10,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,3599,44,0,9760,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,39,,5,0,,15.61,7.02,,6.24,12.88,25.36,6.24,33.56,10.93,24.627778,19.127778,31.777778,0.084667,,14.951389,54.477323
US_NE_31067,2022-05-11,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,-42,0,3557,44,0,9760,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,31,,6,0,8.63,11.38,9.81,7.46,5.49,7.85,27.86,,43.55,8.63,26.005556,19.127778,33.511111,0.0,,18.694444,63.109992
US_NE_31067,2022-05-12,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,3557,44,0,9760,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,20,,2,1,,9.31,10.53,9.72,7.69,,22.27,,35.62,11.34,27.633333,20.311111,34.588889,0.53975,,18.673611,58.393419
US_NE_31067,2022-05-13,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,5,0,3562,44,0,9760,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,5,-4,6.43,15.85,6.0,6.85,11.57,6.0,21.42,14.14,30.84,8.57,20.905556,13.25,31.05,8.2804,,11.354167,53.894643
US_NE_31067,2022-05-14,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9760,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,23,,-9,,9.9,19.26,,,9.9,9.35,19.81,9.9,44.57,12.66,21.244444,11.544444,30.205556,0.127,,10.625,50.301791
US_NE_31067,2022-05-15,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9760,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-4,,9.65,16.77,,12.19,11.69,10.67,27.43,13.72,46.74,14.23,18.477778,12.705556,26.688889,2.921,,10.256944,58.495042
US_NE_31067,2022-05-16,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9760,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,5,-1,9.0,19.64,6.96,14.73,6.96,,24.14,10.23,49.1,9.82,18.455556,9.572222,27.45,1.7272,,8.8125,53.145358
US_NE_31067,2022-05-17,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9760,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,28,,4,2,7.67,13.8,5.37,9.58,10.73,8.82,19.17,8.43,34.12,6.52,21.305556,16.166667,28.311111,1.9812,,12.222222,56.16342
US_NE_31067,2022-05-18,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9760,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,39,,4,-1,6.71,12.17,,10.91,15.95,8.39,24.76,5.88,39.45,13.01,21.455556,16.127778,29.072222,5.2324,,15.861111,70.709972
US_NE_31067,2022-05-19,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9760,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,26,,0,-1,7.88,10.07,,11.38,11.38,13.13,22.32,10.94,36.77,,24.116667,17.427778,32.466667,0.1778,,14.951389,56.926151
US_NE_31067,2022-05-20,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9760,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,0,-4,9.05,21.43,8.57,8.1,10.0,10.48,15.24,11.91,33.81,6.67,18.922222,13.361111,30.494444,0.0,,7.645833,47.942786
US_NE_31067,2022-05-21,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9760,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,18,,-3,,,21.55,15.62,9.16,,8.08,21.55,9.7,30.17,15.62,12.072222,8.716667,19.811111,0.0,,1.972222,49.78876
US_NE_31067,2022-05-22,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9760,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-8,,11.21,17.61,,,,11.21,24.02,13.34,28.82,12.28,11.116667,1.461111,20.777778,0.0,,-0.020833,45.703377
US_NE_31067,2022-05-23,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9760,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-7,1,,13.85,,8.77,13.85,,28.63,9.24,40.18,12.01,14.894444,11.022222,19.344444,0.0,,2.993056,44.665306
US_NE_31067,2022-05-24,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,21,9781,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,19,,-9,6,,11.13,,7.57,12.91,10.68,28.93,,36.94,12.46,12.572222,10.483333,16.327778,6.858,,6.479167,66.568851
US_NE_31067,2022-05-25,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9781,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,21,,-10,5,,9.55,10.01,14.56,13.65,8.19,27.29,,49.59,9.55,10.8,9.866667,12.105556,23.4696,,10.333333,96.14869
US_NE_31067,2022-05-26,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9781,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,22,,-10,3,7.93,18.65,6.53,7.93,9.79,,24.71,10.26,37.77,11.19,11.666667,9.888889,18.733333,23.7236,,9.881944,88.203092
US_NE_31067,2022-05-27,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9781,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-14,-3,8.27,21.2,,,,10.86,27.93,12.93,41.89,11.89,16.683333,7.638889,28.2,2.5654,,11.0625,69.3297
US_NE_31067,2022-05-28,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9781,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,17,,-18,,,12.35,,10.58,14.11,8.82,21.75,11.76,39.98,14.7,23.127778,16.994444,30.305556,0.7366,,14.8125,59.470041
US_NE_31067,2022-05-29,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9781,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-15,,,16.97,10.95,,8.21,11.5,24.09,16.42,53.1,,25.583333,20.444444,31.344444,0.2286,,17.361111,60.186162
US_NE_31067,2022-05-30,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9781,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-71,15,14.64,19.18,8.08,11.61,8.08,,32.82,14.64,33.32,16.66,26.522222,23.055556,30.372222,0.1016,,17.263889,56.718633
US_NE_31067,2022-05-31,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9781,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,32,,-8,1,,24.32,7.95,7.48,10.76,7.48,27.12,14.5,43.02,15.43,20.188889,14.127778,28.755556,2.0574,,10.652778,54.476012
US_NE_31067,2022-06-01,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9781,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,37,,-6,0,,19.19,,7.02,13.1,7.49,22.93,12.17,48.2,15.44,17.638889,11.122222,24.866667,0.127,,9.340278,57.957496
US_NE_31067,2022-06-02,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9781,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,28,,-7,0,,18.89,7.26,10.17,11.62,,26.64,11.62,48.91,10.65,16.877778,7.005556,26.716667,0.127,,4.972222,44.949587
US_NE_31067,2022-06-03,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9781,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-7,-5,,13.43,10.44,7.96,13.43,10.94,30.34,11.94,41.28,16.91,21.177778,13.022222,28.655556,0.0,,8.777778,44.569858
US_NE_31067,2022-06-04,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9781,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,17,,-10,,,17.07,8.81,11.56,9.91,,20.37,12.11,37.98,9.91,20.977778,15.616667,27.327778,0.366889,,12.381944,57.808168
US_NE_31067,2022-06-05,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9781,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-3,,,16.71,7.6,8.1,9.62,,18.74,15.19,49.12,12.15,21.105556,15.622222,27.866667,9.849556,,16.416667,74.241269
US_NE_31067,2022-06-06,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9781,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-7,1,8.42,18.71,9.82,9.82,12.63,8.42,35.08,13.1,46.31,14.5,21.438889,16.055556,28.033333,3.386667,,18.013889,80.294983
US_NE_31067,2022-06-07,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,12,9793,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,30,,-5,2,,12.85,8.26,13.77,17.44,6.88,24.78,15.14,44.52,11.93,22.005556,16.116667,28.161111,0.705556,,17.034722,72.784317
US_NE_31067,2022-06-08,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9793,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,34,,-6,1,,17.11,,12.35,12.35,9.03,25.18,9.5,46.09,13.78,20.511111,15.905556,26.972222,24.511,,14.923611,70.000402
US_NE_31067,2022-06-09,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,1,9794,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,20,,-4,2,6.6,12.73,9.9,8.96,8.01,8.96,18.85,8.96,48.55,12.26,19.977778,12.827778,26.866667,1.7018,,12.993056,63.534376
US_NE_31067,2022-06-10,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9794,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-8,-4,7.3,17.03,10.7,9.73,7.3,,27.73,15.57,45.25,11.19,21.083333,15.538889,27.9,3.937,,16.770833,75.612376
US_NE_31067,2022-06-11,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9794,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,18,,-10,,,8.95,,,,,20.01,8.42,33.17,10.0,23.816667,16.944444,32.783333,0.9906,,19.125,74.763002
US_NE_31067,2022-06-12,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9794,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-11,,,12.26,8.69,10.22,,8.18,24.02,10.22,40.37,20.44,24.294444,18.705556,32.044444,9.849556,,20.548611,79.21718
US_NE_31067,2022-06-13,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9794,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-9,2,,16.8,,7.0,12.13,7.0,23.33,,42.0,10.27,29.444444,24.05,38.261111,1.947333,,21.361111,61.653458
US_NE_31067,2022-06-14,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9794,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,32,,-7,2,,11.86,,7.3,9.12,12.31,29.19,11.4,53.81,11.4,30.172222,26.294444,35.605556,0.254,,18.819444,50.711054
US_NE_31067,2022-06-15,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,11,9805,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,35,,-7,0,,14.73,7.83,9.67,6.91,12.89,29.92,17.49,43.73,17.49,23.433333,18.327778,32.594444,11.458222,,17.972222,70.123156
US_NE_31067,2022-06-16,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9805,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,29,,-6,1,6.51,12.1,7.91,9.77,14.89,7.91,26.99,9.31,41.88,10.24,23.288889,15.216667,31.377778,2.159,,16.048611,63.240689
US_NE_31067,2022-06-17,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9805,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-10,-3,,13.91,11.51,,10.07,9.59,28.77,11.99,39.33,14.87,25.455556,18.961111,32.244444,17.808222,,19.291667,68.103451
US_NE_31067,2022-06-18,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9805,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,30,,-13,,,14.72,,,,7.88,26.8,16.29,38.89,8.94,28.15,22.5,34.083333,7.9248,,22.027778,69.309167
US_NE_31067,2022-06-19,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9805,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-5,,8.76,16.26,11.82,,,13.2,31.18,15.66,42.77,10.21,28.705556,23.161111,34.066667,0.0,,21.513889,65.090458
US_NE_31067,2022-06-20,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9805,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-16,3,8.66,17.06,7.71,6.3,13.44,7.99,27.66,20.95,50.03,17.33,29.283333,24.311111,34.772222,0.0,,21.1875,61.797912
US_NE_31067,2022-06-21,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9805,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,34,,-6,3,13.29,16.77,7.05,,10.82,,20.61,14.91,46.3,8.46,28.816667,23.822222,33.933333,0.0,,19.763889,58.21322
US_NE_31067,2022-06-22,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9805,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,31,,-7,1,10.31,20.24,7.03,6.58,13.05,8.63,26.4,14.24,52.5,9.03,23.888889,17.983333,30.772222,0.5842,,15.048611,56.806982
US_NE_31067,2022-06-23,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,4,9809,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,23,,-8,1,9.32,16.78,6.93,7.8,15.19,8.66,27.18,14.07,51.47,8.4,23.516667,18.761111,29.261111,0.7366,,18.020833,71.094728
US_NE_31067,2022-06-24,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9809,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-11,-3,,17.18,,12.5,8.39,8.26,22.87,16.71,42.39,9.79,24.35,20.394444,29.094444,2.483556,,20.381944,78.473562
US_NE_31067,2022-06-25,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9809,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,33,,-4,,10.71,15.8,,8.73,,,23.15,18.19,45.13,7.96,25.505556,22.238889,29.161111,1.072444,,21.076389,75.844684
US_NE_31067,2022-06-26,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9809,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,3,,9.67,15.82,8.55,8.33,,10.09,19.58,13.48,38.29,13.36,20.416667,12.233333,27.377778,0.5842,,9.708333,50.098384
US_NE_31067,2022-06-27,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9809,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-4,2,11.44,17.36,10.73,7.12,9.95,8.43,27.97,18.98,52.55,13.73,20.072222,11.444444,27.433333,0.0,,10.013889,51.715933
US_NE_31067,2022-06-28,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9809,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,34,,-9,2,7.46,13.45,,,14.14,9.51,27.7,14.52,47.37,10.99,21.961111,13.183333,30.872222,0.9398,,12.506944,54.691039
US_NE_31067,2022-06-29,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9809,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,37,,-5,-1,8.34,16.17,7.03,,11.27,8.43,23.86,10.04,38.88,11.32,26.105556,17.511111,33.772222,0.0,,14.736111,49.862878
US_NE_31067,2022-06-30,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,12,9821,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,28,,-9,2,10.01,13.65,,6.52,16.3,11.71,27.85,13.8,36.2,19.05,27.288889,20.933333,34.238889,0.0,,14.298611,45.184588
US_NE_31067,2022-07-01,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9821,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-12,-4,,17.19,,8.18,7.63,7.73,31.13,11.93,33.83,7.54,23.861111,19.0,32.5,0.6858,,17.826389,68.548763
US_NE_31067,2022-07-02,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9821,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,18,,-11,,10.02,13.39,,,,,20.24,15.72,47.22,12.57,21.455556,16.855556,27.922222,2.794,,17.736111,78.812354
US_NE_31067,2022-07-03,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9821,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-11,,,12.24,,,14.77,,19.99,14.88,46.96,15.66,23.172222,18.25,29.877778,1.7018,,20.326389,83.631935
US_NE_31067,2022-07-04,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9821,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-74,14,,12.08,,,,,24.92,10.17,40.98,,28.144444,22.372222,35.522222,2.3114,,22.145833,69.731155
US_NE_31067,2022-07-05,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9821,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,29,,-20,5,,6.76,,,10.38,7.39,25.75,20.89,47.2,11.38,29.666667,23.627778,35.677778,1.7018,,20.881944,59.577041
US_NE_31067,2022-07-06,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9821,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,44,,-7,2,,14.31,,6.98,11.3,8.39,23.08,7.0,49.39,9.33,25.161111,21.761111,32.822222,8.1788,,21.666667,80.860135
US_NE_31067,2022-07-07,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,15,9836,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,21,,-7,4,7.98,12.19,,,7.89,,25.44,10.96,41.23,8.28,24.322222,21.083333,29.227778,12.827,,22.027778,86.458708
