location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51049,2020-01-11,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,17.46,32.16,14.727778,10.533333,20.366667,0.112889,,11.765432,80.748881
US_VA_51049,2020-01-12,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,17.13,33.35,18.383333,10.0,20.922222,11.655778,,12.203704,66.562328
US_VA_51049,2020-01-13,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,18.21,38.38,10.716667,7.15,18.477778,3.9624,,7.104938,77.539707
US_VA_51049,2020-01-14,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,19.41,36.39,9.288889,7.183333,12.638889,11.909778,,8.703704,94.570171
US_VA_51049,2020-01-15,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,16.11,25.66,10.161111,6.833333,13.955556,3.048,,8.916667,90.395904
US_VA_51049,2020-01-16,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,16.77,33.53,12.072222,6.855556,15.666667,0.0254,,4.049383,58.106175
US_VA_51049,2020-01-17,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,26.9,25.62,2.177778,-2.25,10.394444,0.0254,,-9.802469,40.30983
US_VA_51049,2020-01-18,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,18.25,36.5,-0.361111,-3.327778,4.1,0.818444,,-6.123457,64.424311
US_VA_51049,2020-01-19,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,27.07,37.59,6.177778,-1.588889,10.377778,1.4478,,-0.074074,63.56169
US_VA_51049,2020-01-20,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,,28.24,-1.377778,-5.261111,4.511111,0.0,,-11.648148,44.853324
US_VA_51049,2020-01-21,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,23.26,25.15,-2.888889,-7.166667,2.433333,0.0,,-11.907407,49.324746
US_VA_51049,2020-01-22,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,14.54,43.0,-2.088889,-8.45,5.111111,0.0,,-9.833333,55.260519
US_VA_51049,2020-01-23,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,29.0,27.03,-0.933333,-7.1,6.705556,0.0,,-6.691358,66.338441
US_VA_51049,2020-01-24,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,30.6,28.1,5.016667,-3.672222,13.044444,0.0,,1.012346,74.208468
US_VA_51049,2020-01-25,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,31.88,36.19,11.038889,4.877778,14.6,27.036889,,8.296296,81.829819
US_VA_51049,2020-01-26,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,33.51,31.99,5.055556,-0.477778,13.277778,6.35,,-1.117284,64.325727
US_VA_51049,2020-01-27,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,34.37,32.53,4.316667,-1.672222,11.177778,0.0,,-1.820988,64.767797
US_VA_51049,2020-01-28,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,35.27,34.05,5.527778,-0.9,10.544444,0.0,,-2.160494,57.411711
US_VA_51049,2020-01-29,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,32.29,29.24,2.0,-2.966667,8.677778,0.0,,-3.395062,68.10994
US_VA_51049,2020-01-30,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,32.4,31.78,0.538889,-4.161111,6.5,0.0,,-4.438272,69.352429
US_VA_51049,2020-01-31,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,24.67,19.38,0.9,-3.905556,6.372222,0.451556,,-2.592593,77.351004
US_VA_51049,2020-02-01,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,25.47,23.0,3.705556,-3.583333,9.8,2.576286,,1.969136,87.985073
US_VA_51049,2020-02-02,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,28.93,24.48,6.938889,-0.216667,15.311111,0.254,,0.265432,62.846374
US_VA_51049,2020-02-03,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,24.13,32.79,13.894444,5.672222,20.572222,0.0,,0.432099,40.539217
US_VA_51049,2020-02-04,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,29.75,32.78,16.438889,9.783333,21.5,0.0,,5.296296,48.123737
US_VA_51049,2020-02-05,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,31.31,31.9,12.394444,4.305556,20.544444,0.564444,,8.0,73.623933
US_VA_51049,2020-02-06,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,25.46,27.28,5.049383,3.623457,12.493827,5.588,,4.805556,96.675117
US_VA_51049,2020-02-07,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,26.62,30.16,10.494444,3.511111,15.205556,41.881778,,5.808642,71.737363
US_VA_51049,2020-02-08,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,27.87,47.77,2.155556,-3.172222,8.4,2.413,,-6.938272,50.545398
US_VA_51049,2020-02-09,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,28.76,34.68,2.855556,-3.838889,10.744444,0.0,,-3.567901,62.93529
US_VA_51049,2020-02-10,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,30.75,41.21,6.45,-0.138889,11.638889,1.241778,,0.95679,67.116075
US_VA_51049,2020-02-11,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,27.46,28.66,12.133333,5.955556,15.811111,8.382,,11.567901,95.424022
US_VA_51049,2020-02-12,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,28.34,35.12,9.072222,6.144444,14.855556,11.938,,4.833333,74.013088
US_VA_51049,2020-02-13,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,20.11,31.43,9.488889,5.338889,15.938889,1.834444,,7.734568,87.185382
US_VA_51049,2020-02-14,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,20.94,20.31,5.705556,0.388889,14.733333,3.7338,,-2.302469,55.728903
US_VA_51049,2020-02-15,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,-24,,24.41,47.08,-1.683333,-7.561111,6.444444,0.0,,-10.777778,49.009555
US_VA_51049,2020-02-16,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,26.93,37.02,2.983333,-5.138889,10.85,0.0,,-4.561728,57.832897
US_VA_51049,2020-02-17,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-15,20.99,34.02,7.15,-1.266667,13.177778,0.0,,-0.561728,57.958603
US_VA_51049,2020-02-18,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,1,27.16,42.94,7.094444,0.222222,15.672222,0.0635,,2.179012,71.177316
US_VA_51049,2020-02-19,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-5,19.19,24.31,9.561111,1.277778,14.427778,2.76225,,2.401235,60.820407
US_VA_51049,2020-02-20,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,0,21.19,30.18,1.522222,-1.461111,8.366667,0.762,,-4.728395,64.196533
US_VA_51049,2020-02-21,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,-43,,3,20.42,31.27,-0.427778,-4.733333,4.044444,0.508,,-9.154321,51.804707
US_VA_51049,2020-02-22,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,20.87,29.22,1.261111,-6.872222,12.65,0.0,,-10.197531,43.592548
US_VA_51049,2020-02-23,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,15.73,33.11,5.405556,-6.055556,16.588889,0.0,,-7.364198,41.313787
US_VA_51049,2020-02-24,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,9,20.63,39.32,7.427778,-2.55,15.488889,0.0,,-1.407407,54.94708
US_VA_51049,2020-02-25,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-1,32.77,28.44,9.633333,4.633333,14.438889,5.17525,,8.135802,89.214196
US_VA_51049,2020-02-26,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,4,28.88,23.23,10.077778,6.438889,14.372222,2.878667,,9.534722,95.508571
US_VA_51049,2020-02-27,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,0,25.24,32.55,6.877778,2.583333,13.027778,3.922889,,-2.314815,51.050915
US_VA_51049,2020-02-28,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-3,19.44,30.17,2.827778,-2.588889,9.472222,0.0,,-8.12963,43.862748
US_VA_51049,2020-02-29,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,24.51,21.78,2.116667,-3.283333,8.261111,0.0,,-7.216049,49.734919
US_VA_51049,2020-03-01,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,29.11,30.12,2.044444,-6.316667,12.211111,0.0,,-10.685185,38.426911
US_VA_51049,2020-03-02,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,6,40.19,39.45,8.938889,-1.233333,19.25,0.0,,-3.617284,41.333956
US_VA_51049,2020-03-03,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,2,26.89,40.33,13.061111,3.35,19.1,0.145143,,7.253086,67.033306
US_VA_51049,2020-03-04,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,1,34.72,26.77,12.733333,4.411111,17.677778,0.1016,,0.067901,41.940009
US_VA_51049,2020-03-05,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,0,31.28,38.5,9.577778,3.455556,16.216667,0.0,,-2.006173,44.478851
US_VA_51049,2020-03-06,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,1,30.15,29.45,6.727778,0.988889,13.911111,0.112889,,-1.055556,57.699933
US_VA_51049,2020-03-07,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,28.26,22.27,6.944444,2.205556,13.238889,0.127,,-5.154321,41.321327
US_VA_51049,2020-03-08,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,34.95,41.06,5.655556,-3.85,16.905556,0.0,,-7.481481,39.130174
US_VA_51049,2020-03-09,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,3,45.67,39.72,12.716667,3.388889,22.533333,0.0,,-3.45679,32.757406
US_VA_51049,2020-03-10,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,1,58.39,27.93,16.033333,11.6,21.1,0.1524,,7.697531,57.362709
US_VA_51049,2020-03-11,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,,,,,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,0,64.94,26.11,15.15,9.227778,20.294444,0.0,,8.623457,64.280398
