location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21095,2022-04-08,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9203,201,5,12034,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,6,,14.03,11.96,12.79,15.68,15.27,24.34,7.43,47.86,5.78,5.666667,1.25,12.388889,2.709333,,0.105556,67.625688
US_KY_21095,2022-04-09,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9203,201,1,12035,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,11.18,9.39,12.07,15.2,14.31,9.84,23.7,8.05,46.06,8.05,2.65,0.705556,6.516667,2.54,,0.261111,84.473164
US_KY_21095,2022-04-10,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9203,201,0,12035,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,8.74,16.57,14.27,16.11,11.04,10.12,26.69,14.73,50.16,10.12,5.416667,-2.194444,17.494444,0.381,,-1.711111,60.338456
US_KY_21095,2022-04-11,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,6,3,9209,204,3,12038,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,16,7.91,15.02,17.39,10.67,13.83,11.07,25.3,10.28,46.64,10.67,13.95,7.544444,20.233333,0.0,,3.177778,48.970649
US_KY_21095,2022-04-12,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9209,204,0,12038,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,21,7.6,13.6,11.6,10.0,16.8,13.6,33.21,9.2,44.01,,15.261111,11.277778,20.205556,2.116667,,11.977778,81.203373
US_KY_21095,2022-04-13,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9209,204,3,12041,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,23,6.21,8.92,8.92,13.58,12.41,12.8,28.71,8.54,54.7,6.59,18.455556,12.461111,25.8,0.381,,12.333333,67.665979
US_KY_21095,2022-04-14,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9209,204,3,12044,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,19,5.65,20.99,11.71,13.32,12.51,8.88,29.07,9.69,49.25,,15.661111,9.138889,24.038889,4.487333,,8.294444,61.592378
US_KY_21095,2022-04-15,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9209,204,3,12047,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,14,,10.61,10.2,9.8,8.98,13.06,26.53,7.75,42.86,9.39,11.638889,1.744444,21.9,0.2794,,-2.544444,37.524978
US_KY_21095,2022-04-16,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9209,204,1,12048,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,5,,14.6,,8.48,11.3,9.42,29.67,,36.73,,15.477778,9.011111,21.15,2.328333,,6.566667,55.874581
US_KY_21095,2022-04-17,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9209,204,3,12051,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,,10.77,9.3,11.26,11.26,,22.53,7.35,43.09,,12.6,5.883333,19.438889,0.0,,1.361111,46.397207
US_KY_21095,2022-04-18,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,-4,2,9205,206,1,12052,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,12,,13.09,10.1,13.09,7.11,11.22,29.92,7.11,46.75,6.73,8.933333,5.677778,15.094444,13.462,,5.638889,80.047054
US_KY_21095,2022-04-19,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9205,206,1,12053,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,24,,14.56,16.18,10.52,7.68,15.37,28.31,12.54,38.83,10.11,5.294444,0.805556,11.644444,4.535714,,-1.922222,60.389484
US_KY_21095,2022-04-20,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9205,206,2,12055,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,22,5.54,21.37,13.06,9.89,13.45,11.08,31.26,5.93,44.31,7.52,9.544444,0.344444,21.716667,0.0762,,-2.344444,43.407363
US_KY_21095,2022-04-21,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9205,206,2,12057,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,26,7.41,19.51,10.92,13.65,14.44,14.82,31.6,10.53,46.04,14.82,17.305556,13.633333,22.233333,0.0,,5.055556,44.563565
US_KY_21095,2022-04-22,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9205,206,1,12058,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,24,,16.57,,8.5,11.04,11.89,29.74,11.47,48.85,12.32,18.755556,11.511111,27.138889,0.0762,,11.866667,64.29581
US_KY_21095,2022-04-23,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9205,206,0,12058,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,,12.06,13.07,12.06,10.05,11.56,30.66,13.07,38.71,11.06,20.927778,11.722222,29.255556,0.0,,11.1,53.804885
US_KY_21095,2022-04-24,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9205,206,6,12064,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,7.34,22.5,14.67,15.65,11.25,12.72,25.92,14.67,44.51,13.69,22.061111,13.85,28.888889,0.0,,10.822222,49.19843
US_KY_21095,2022-04-25,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,5,3,9210,209,0,12064,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,22,7.94,28.18,7.14,16.27,13.1,11.11,30.16,9.53,42.86,9.53,21.283333,14.3,27.994444,0.0,,11.255556,53.182895
US_KY_21095,2022-04-26,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9210,209,2,12066,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,22,5.44,23.31,7.77,7.77,16.7,14.37,32.24,14.76,48.95,11.65,14.616667,9.138889,24.266667,10.16,,10.966667,78.983248
US_KY_21095,2022-04-27,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9210,209,3,12069,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,21,6.69,11.41,8.27,7.87,17.32,16.14,26.37,12.2,46.84,11.02,9.972222,1.844444,19.022222,3.7338,,0.95,53.585107
US_KY_21095,2022-04-28,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9210,209,1,12070,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,23,,12.51,,11.34,14.47,12.12,29.72,7.04,37.15,14.08,12.516667,3.422222,21.494444,0.0,,2.172222,49.385163
US_KY_21095,2022-04-29,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9210,209,3,12073,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,21,5.65,17.35,11.3,10.9,14.13,7.26,33.9,7.67,42.38,9.69,16.283333,7.538889,23.466667,0.0,,4.338889,45.188236
US_KY_21095,2022-04-30,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9210,209,1,12074,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,10.44,18.4,8.95,14.92,11.44,12.43,26.85,9.94,37.29,11.44,18.827778,12.144444,25.772222,0.326571,,10.077778,56.916941
US_KY_21095,2022-05-01,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9210,209,3,12077,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,8.29,20.27,10.6,9.67,13.36,10.13,35.93,10.6,48.83,,19.733333,14.061111,24.894444,4.868333,,13.833333,68.935398
US_KY_21095,2022-05-02,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,5,1,9215,210,0,12077,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,25,7.33,16.6,6.56,7.33,11.58,9.65,33.97,9.65,49.42,9.27,17.961111,10.35,25.344444,1.9812,,9.355556,57.392398
US_KY_21095,2022-05-03,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9215,210,1,12078,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,28,8.23,23.52,9.41,8.62,7.06,15.29,31.75,10.59,47.04,13.33,19.361111,11.366667,27.338889,0.0,,11.377778,60.979715
US_KY_21095,2022-05-04,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9215,210,0,12078,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,25,,23.52,17.35,6.56,11.18,14.27,29.69,13.11,46.66,11.57,19.734568,15.888889,25.549383,1.566333,,13.82716,69.1293
US_KY_21095,2022-05-05,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9215,210,0,12078,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,27,6.54,22.89,11.04,8.99,12.26,11.45,39.65,11.85,46.19,13.49,16.919753,9.648148,26.222222,0.254,,11.191358,69.17697
US_KY_21095,2022-05-06,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9215,210,8,12086,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,20,5.69,12.51,10.24,6.83,16.3,13.65,31.85,9.86,38.3,9.86,17.983333,12.811111,23.622222,8.763,,16.177778,89.298982
US_KY_21095,2022-05-07,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9215,210,1,12087,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,9.5,12.82,11.87,,7.6,15.67,32.29,9.5,50.33,12.35,13.185185,11.388889,16.604938,28.575,,12.32716,94.679838
US_KY_21095,2022-05-08,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9215,210,2,12089,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,7.46,11.94,7.46,14.43,12.94,12.44,28.36,15.42,51.25,9.45,12.592593,9.320988,18.45679,0.762,,9.228395,80.274292
US_KY_21095,2022-05-09,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,7,1,9222,211,0,12089,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,15,7.42,14.83,7.42,10.15,12.49,11.71,32.79,12.1,48.02,10.54,16.077778,9.711111,24.7,0.0,,8.922222,63.55841
US_KY_21095,2022-05-10,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9222,211,1,12090,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,20,,13.55,8.37,7.97,6.38,14.35,27.91,9.57,48.24,11.56,18.6,9.011111,27.572222,0.0,,9.255556,55.538195
US_KY_21095,2022-05-11,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9222,211,3,12093,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,16,,15.39,10.12,10.12,11.34,18.63,29.16,11.34,48.2,14.18,20.188889,11.2,28.872222,0.0,,10.961111,56.126814
US_KY_21095,2022-05-12,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9222,211,1,12094,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,22,,19.92,8.37,9.96,10.76,11.16,31.88,12.75,47.82,11.16,19.488889,10.166667,28.155556,0.0,,9.433333,52.490861
US_KY_21095,2022-05-13,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,0,0,9222,211,2,12096,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,13,7.56,18.05,,7.56,13.01,11.75,33.16,7.98,51.63,13.01,20.733333,12.988889,27.322222,1.862667,,13.394444,62.950449
US_KY_21095,2022-05-14,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,3,12099,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,,21.32,,7.58,15.16,16.58,28.43,12.32,51.17,9.48,19.144444,14.294444,25.966667,1.693333,,15.522222,79.815285
US_KY_21095,2022-05-15,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,3,12102,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,10.9,18.01,9.0,13.27,9.48,11.37,21.8,14.22,36.02,10.9,19.972222,13.822222,27.155556,0.09525,,15.438889,75.390405
US_KY_21095,2022-05-16,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,0,12102,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,14,,12.42,8.42,6.41,24.05,16.43,35.27,14.43,48.09,7.21,19.1,14.583333,25.088889,1.735667,,14.011111,72.497823
US_KY_21095,2022-05-17,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,1,12103,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,9,6.9,25.0,10.78,,9.91,15.09,29.31,12.93,51.29,11.21,17.505556,9.488889,26.144444,0.1016,,9.044444,57.725016
US_KY_21095,2022-05-18,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,1,12104,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,19,6.21,24.85,12.04,10.48,12.04,12.04,31.84,14.76,48.15,16.31,18.688889,10.411111,26.705556,0.0,,10.988889,61.030285
US_KY_21095,2022-05-19,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,2,12106,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,14,,22.87,11.04,14.59,16.56,12.62,27.6,11.43,46.52,8.67,21.416667,15.477778,28.166667,10.583333,,17.061111,76.410058
US_KY_21095,2022-05-20,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,1,12107,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,16,8.29,19.19,,7.85,10.03,12.21,25.3,12.65,40.56,11.34,23.883333,17.483333,30.738889,1.495778,,17.277778,66.643152
US_KY_21095,2022-05-21,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,2,12109,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,8.69,22.99,9.71,9.2,9.2,16.86,40.37,11.75,36.79,18.39,24.494444,19.455556,30.05,0.0,,17.016667,63.261872
US_KY_21095,2022-05-22,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,1,12110,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,,17.18,7.16,9.54,13.84,9.54,31.02,10.02,44.86,10.5,21.816667,17.011111,27.9,0.0508,,17.255556,75.38186
US_KY_21095,2022-05-23,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,0,12110,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,8,,18.38,13.79,7.94,10.86,11.28,39.69,13.37,55.14,11.28,17.3,14.977778,23.294444,5.842,,16.088889,92.656917
US_KY_21095,2022-05-24,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,2,12112,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,14,10.26,19.18,,11.15,11.6,12.04,33.0,13.38,52.63,13.82,16.072222,13.016667,22.405556,7.148286,,14.422222,90.164475
US_KY_21095,2022-05-25,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,0,12112,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,10,,21.68,,13.27,15.93,16.81,41.14,15.04,40.7,13.71,21.261111,15.705556,28.511111,0.036286,,16.811111,75.950763
US_KY_21095,2022-05-26,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,2,12114,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,6,6.87,11.16,10.3,9.01,9.01,10.73,32.18,12.44,40.76,11.59,20.283333,17.011111,25.805556,1.524,,16.727778,80.174331
US_KY_21095,2022-05-27,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,2,12116,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,-2,6.77,17.14,8.57,7.67,10.38,13.53,32.03,15.34,42.4,11.28,17.216667,14.372222,21.533333,22.098,,15.455556,89.48807
US_KY_21095,2022-05-28,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,0,12116,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,4,,17.59,9.77,16.12,9.28,10.75,25.9,11.24,49.35,14.17,16.616667,13.516667,21.95,4.699,,13.838889,83.78414
US_KY_21095,2022-05-29,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,0,12116,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,,17.99,,,8.27,7.78,24.8,13.62,39.39,11.67,19.027778,12.161111,27.85,0.3302,,14.35,74.39039
US_KY_21095,2022-05-30,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,0,12116,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,-47,,26.98,10.6,,11.56,13.01,26.02,13.97,45.29,15.42,22.45,13.655556,30.061111,0.0,,15.972222,66.977572
US_KY_21095,2022-05-31,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,7,12123,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,3,6.28,18.83,9.86,10.31,15.69,7.62,26.9,10.76,43.49,13.9,23.905556,16.227778,30.544444,0.0,,17.438889,67.29305
US_KY_21095,2022-06-01,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,1,12124,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,7,,20.77,7.68,10.39,15.81,9.48,30.26,17.16,50.13,17.16,23.75,16.805556,30.744444,0.0,,18.205556,71.200243
US_KY_21095,2022-06-02,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,2,12126,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,8,8.17,15.44,13.17,14.53,13.17,16.34,27.24,15.89,49.03,14.98,22.822222,17.827778,28.844444,0.0,,18.877778,78.50535
US_KY_21095,2022-06-03,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,2,12128,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,10,,22.05,7.98,11.26,11.73,13.14,32.37,21.58,48.79,21.58,20.144444,16.466667,25.738889,1.596571,,15.822222,76.398382
US_KY_21095,2022-06-04,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,1,12129,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,,16.73,,9.41,10.98,9.94,28.76,15.17,42.88,15.69,18.927778,10.6,26.188889,0.0,,10.977778,60.151881
US_KY_21095,2022-06-05,ChIJv-fwAcc4W4gRX2GkZvQ9C5U,Q500751,geoId/21095,US,United States of America,KY,Kentucky,21095,Harlan County,US,USA,2,,,,,0,12129,26676,12826,13850,3480,3105,3151,3062,3289,3796,3715,2016,1062,1846529,36.86,-83.22,1212,73.109091,,,,10.67,22.32,16.01,,,11.64,25.23,16.5,45.61,14.07,19.605556,11.061111,27.266667,0.0,,11.177778,58.528207
