location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40043,2020-09-05,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,24,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,26.083333,19.627778,32.783333,0.0,,19.605556,67.654797
US_OK_40043,2020-09-06,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,24,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,27.1,20.538889,34.861111,0.0,,18.205556,58.506611
US_OK_40043,2020-09-07,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,24,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,27.461111,20.811111,34.388889,0.0,,16.85,52.868278
US_OK_40043,2020-09-08,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,24,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,23.755556,12.205556,31.833333,13.8684,,16.544444,64.257024
US_OK_40043,2020-09-09,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,2,0,26,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,8.6,7.1,12.105556,8.817429,,7.911111,95.4663
US_OK_40043,2020-09-10,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,27,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.038889,8.083333,15.2,13.425714,,8.154321,89.062234
US_OK_40043,2020-09-11,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,2,0,29,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,14.488889,11.455556,22.055556,1.415143,,11.383333,81.793969
US_OK_40043,2020-09-12,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,3,0,32,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,18.6,13.266667,27.877778,0.2286,,15.074074,80.090644
US_OK_40043,2020-09-13,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,7,0,39,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,20.911111,14.75,27.994444,0.127,,17.116667,78.993174
US_OK_40043,2020-09-14,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,5,0,44,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.422222,13.15,25.505556,0.0,,14.7,74.23362
US_OK_40043,2020-09-15,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,45,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.427778,14.1,27.561111,0.0254,,14.711111,74.359941
US_OK_40043,2020-09-16,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,6,0,51,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,22.005556,15.888889,29.011111,0.0,,16.472222,71.217085
US_OK_40043,2020-09-17,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,3,0,54,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.351852,15.580247,27.91358,0.0,,15.660494,70.247302
US_OK_40043,2020-09-18,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,55,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.381944,12.618056,26.333333,0.0,,13.243056,67.804192
US_OK_40043,2020-09-19,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,3,0,58,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,18.152778,10.9375,26.75,0.0,,12.479167,69.635735
US_OK_40043,2020-09-20,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,59,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,18.506944,11.055556,26.729167,0.0,,12.145833,66.585086
US_OK_40043,2020-09-21,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,60,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.037037,11.364198,27.024691,0.0,,12.358025,65.39612
US_OK_40043,2020-09-22,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,60,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.261111,13.444444,25.305556,0.0508,,14.766667,75.697757
US_OK_40043,2020-09-23,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,3,0,63,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.666667,16.405556,24.438889,0.084667,,17.005556,84.808518
US_OK_40043,2020-09-24,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,63,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,20.216667,12.505556,31.583333,0.1016,,14.927778,71.942429
US_OK_40043,2020-09-25,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,3,0,66,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,23.572222,15.966667,33.494444,0.0,,15.211111,60.2268
US_OK_40043,2020-09-26,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,66,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,24.711111,17.733333,33.338889,0.0,,15.516667,57.834583
US_OK_40043,2020-09-27,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,67,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.822222,15.144444,29.022222,0.254,,16.844444,73.589301
US_OK_40043,2020-09-28,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,67,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.622222,10.716667,22.394444,0.0254,,2.283333,39.322477
US_OK_40043,2020-09-29,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,68,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,14.466667,5.244444,26.872222,0.0,,-1.45,34.538225
US_OK_40043,2020-09-30,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,68,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.265432,10.654321,33.17284,0.0,,1.5,27.472061
US_OK_40043,2020-10-01,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,69,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.17284,8.685185,26.080247,0.0,,1.759259,35.534629
US_OK_40043,2020-10-02,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,70,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.469136,4.537037,23.339506,0.0,,0.67284,41.776229
US_OK_40043,2020-10-03,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,71,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,15.932099,9.08642,21.975309,0.0,,4.901235,48.031544
US_OK_40043,2020-10-04,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,72,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.475309,4.388889,23.641975,0.0,,4.635802,55.271541
US_OK_40043,2020-10-05,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,72,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.345679,10.024691,27.475309,0.0,,6.549383,49.244295
US_OK_40043,2020-10-06,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,73,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.382716,9.450617,29.901235,0.0,,10.5,56.719278
US_OK_40043,2020-10-07,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,73,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,20.709877,10.567901,33.098765,0.0,,11.555556,56.268828
US_OK_40043,2020-10-08,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,74,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,22.802469,15.234568,31.62963,0.0,,12.876543,53.951535
US_OK_40043,2020-10-09,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,75,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,22.372222,15.055556,29.322222,0.0,,13.605556,58.721813
US_OK_40043,2020-10-10,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,75,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.211111,14.855556,30.105556,0.0,,15.955556,72.647381
US_OK_40043,2020-10-11,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,75,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,23.005556,16.35,34.788889,0.0,,14.933333,60.683244
US_OK_40043,2020-10-12,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,75,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.55,9.561111,29.55,0.0,,0.816667,28.949417
US_OK_40043,2020-10-13,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,76,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.405556,8.877778,28.361111,0.0,,0.533333,32.284216
US_OK_40043,2020-10-14,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,76,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.288889,12.933333,34.388889,0.0,,5.922222,37.340874
US_OK_40043,2020-10-15,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,76,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.683333,10.95,28.294444,0.0,,1.683333,34.257855
US_OK_40043,2020-10-16,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,77,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,11.355556,4.166667,19.538889,0.0,,-0.316667,44.595046
US_OK_40043,2020-10-17,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,78,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,15.294444,9.766667,25.166667,0.0,,0.655556,37.206516
US_OK_40043,2020-10-18,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,78,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,12.466667,5.938889,20.511111,0.036286,,8.655556,77.87568
US_OK_40043,2020-10-19,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,79,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,8.566667,5.644444,15.538889,0.0,,2.322222,65.12518
US_OK_40043,2020-10-20,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,2,0,81,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.566667,6.138889,18.833333,0.0,,7.377778,80.87252
US_OK_40043,2020-10-21,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,2,0,83,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.144444,10.45,28.127778,0.0,,12.45,79.010487
US_OK_40043,2020-10-22,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,5,0,88,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,22.794444,17.888889,29.227778,0.0,,16.45,67.562334
US_OK_40043,2020-10-23,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,89,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,9.566667,3.244444,25.263889,0.435429,,4.138889,69.049972
US_OK_40043,2020-10-24,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,4,0,93,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,4.188889,-2.094444,12.983333,0.0,,-1.361111,67.225098
US_OK_40043,2020-10-25,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,93,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,4.527778,2.155556,9.122222,0.0,,2.144444,84.60289
US_OK_40043,2020-10-26,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,-1,0,92,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-1.666667,-4.194444,2.172222,4.136571,,-2.505556,94.035077
US_OK_40043,2020-10-27,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,93,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-2.932099,-4.444444,-0.555556,4.463143,,-4.228395,90.899774
US_OK_40043,2020-10-28,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,93,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-0.361111,-1.145833,0.715278,10.033,,-1.069444,95.039527
US_OK_40043,2020-10-29,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,94,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,6.450617,1.808642,13.228395,12.808857,,2.012346,74.022702
US_OK_40043,2020-10-30,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,94,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,8.277778,-0.030864,19.277778,0.564444,,2.111111,65.377603
US_OK_40043,2020-10-31,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,94,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,12.061728,5.438272,21.833333,0.0,,4.098765,58.469278
US_OK_40043,2020-11-01,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,94,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.648148,2.888889,17.216049,0.0,,1.919753,54.853863
US_OK_40043,2020-11-02,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,95,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,11.246914,3.82716,22.62963,0.0,,2.506173,55.092903
US_OK_40043,2020-11-03,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,95,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,14.122222,6.261111,24.088889,0.0,,5.372222,55.881033
US_OK_40043,2020-11-04,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,95,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,15.394444,9.927778,22.622222,0.0,,5.972222,53.656036
US_OK_40043,2020-11-05,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,95,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,14.377778,6.122222,24.638889,0.0,,7.25,62.657166
US_OK_40043,2020-11-06,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,2,0,97,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.9,6.061111,24.122222,0.0,,9.977778,77.526307
US_OK_40043,2020-11-07,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,12,0,109,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.888889,12.044444,23.533333,0.0,,12.283333,74.419256
US_OK_40043,2020-11-08,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,109,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.822222,12.372222,23.577778,0.0,,11.466667,70.827096
US_OK_40043,2020-11-09,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,3,0,112,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.688889,15.527778,21.333333,0.0,,14.727778,82.999145
US_OK_40043,2020-11-10,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,5,0,117,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,11.633333,3.65,18.533333,0.399143,,6.45,70.655496
US_OK_40043,2020-11-11,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,2,0,119,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,6.027778,-0.211111,14.166667,0.0,,0.877778,69.62819
US_OK_40043,2020-11-12,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,120,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,8.888889,2.033333,17.805556,0.0,,1.827778,61.609238
US_OK_40043,2020-11-13,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,2,0,122,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,4.438889,-2.083333,11.655556,0.0,,-1.422222,65.896874
US_OK_40043,2020-11-14,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,5,0,127,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,14.272222,8.166667,26.394444,0.479778,,4.366667,51.772127
US_OK_40043,2020-11-15,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,11,0,138,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.0,1.005556,19.788889,0.0,,-7.772222,28.211437
US_OK_40043,2020-11-16,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,4,0,142,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,9.55,2.238889,20.744444,0.0,,-5.05,35.565763
US_OK_40043,2020-11-17,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,142,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.466667,1.333333,21.161111,0.0,,-1.616667,43.056936
US_OK_40043,2020-11-18,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,6,0,148,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.805556,7.422222,22.277778,0.0,,-0.855556,36.666718
US_OK_40043,2020-11-19,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,4,0,152,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.8,12.866667,24.894444,0.0,,6.888889,49.019685
US_OK_40043,2020-11-20,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,6,0,158,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.0,10.072222,20.961111,0.0,,10.183333,68.874907
US_OK_40043,2020-11-21,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,3,0,161,1,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,11.65,8.638889,15.016667,0.834571,,8.138889,79.394187
