location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20115,2021-05-19,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,3,0,1111,24,3,3898,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-4,16.57,34.59,18.648148,16.481481,22.790123,8.918222,,17.118056,91.693209
US_KS_20115,2021-05-20,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1111,24,7,3905,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-5,16.29,26.07,19.388889,16.709877,22.302469,1.467556,,17.541667,89.153096
US_KS_20115,2021-05-21,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1111,24,0,3905,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-9,19.52,24.84,21.074074,17.228395,27.098765,1.128889,,17.715278,81.510178
US_KS_20115,2021-05-22,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1111,24,48,3953,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,31.08,21.54321,18.783951,25.666667,0.592667,,19.111111,86.644048
US_KS_20115,2021-05-23,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1111,24,12,3965,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,14.21,41.68,20.981481,18.314815,24.111111,0.451556,,18.541667,85.808655
US_KS_20115,2021-05-24,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1111,24,2,3967,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-17,14.75,29.5,20.185185,16.950617,23.962963,0.225778,,17.722222,86.492924
US_KS_20115,2021-05-25,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1111,24,2,3969,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-12,19.19,30.53,21.432099,18.185185,26.561728,0.733778,,18.201389,82.448881
US_KS_20115,2021-05-26,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,2,0,1113,24,5,3974,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-12,17.17,37.96,23.012346,16.444444,30.290123,2.116667,,18.569444,76.086541
US_KS_20115,2021-05-27,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1113,24,14,3988,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-10,15.44,51.78,22.314815,17.759259,27.796296,8.494889,,18.645833,79.866115
US_KS_20115,2021-05-28,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1113,24,7,3995,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-7,21.78,51.17,14.777778,10.361111,23.555556,3.01625,,9.285714,69.059844
US_KS_20115,2021-05-29,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1113,24,52,4047,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,17.96,25.36,13.04321,8.925926,18.635802,0.0,,7.944444,70.598637
US_KS_20115,2021-05-30,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1113,24,4,4051,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,20.06,34.11,13.234568,9.253086,18.055556,0.338667,,10.555556,83.371542
US_KS_20115,2021-05-31,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1113,24,0,4051,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-73,,38.59,15.518519,13.716049,17.679012,19.97075,,14.256944,91.703007
US_KS_20115,2021-06-01,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1113,24,4,4055,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-4,16.53,33.06,17.191358,13.567901,22.117284,14.986,,14.201389,82.50764
US_KS_20115,2021-06-02,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,1114,24,0,4055,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-2,23.79,39.02,18.839506,12.790123,25.067901,0.056444,,14.152778,73.449359
US_KS_20115,2021-06-03,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1114,24,0,4055,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-2,29.76,39.36,20.209877,12.246914,28.395062,0.395111,,13.451389,65.17734
US_KS_20115,2021-06-04,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1114,24,25,4080,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-3,21.91,30.88,23.314815,15.481481,30.925926,0.0,,15.486111,61.380071
US_KS_20115,2021-06-05,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1114,24,0,4080,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,25.31,31.38,23.944444,17.314815,29.765432,0.0,,15.715278,60.525017
US_KS_20115,2021-06-06,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1114,24,5,4085,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,24.12,40.53,23.166667,18.246914,28.851852,0.0,,18.0625,73.192391
US_KS_20115,2021-06-07,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1114,24,3,4088,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-6,,37.04,23.58642,18.833333,29.246914,0.028222,,19.118056,76.810133
US_KS_20115,2021-06-08,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1114,24,14,4102,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-3,28.83,25.95,24.037037,17.981481,30.382716,0.0,,19.118056,74.366696
US_KS_20115,2021-06-09,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1114,24,-1,4101,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-2,28.91,41.44,26.135802,19.179012,32.580247,0.0,,20.506944,71.159842
US_KS_20115,2021-06-10,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1114,24,4,4105,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-4,36.66,41.62,28.141975,21.679012,33.882716,0.0,,22.506944,70.968236
US_KS_20115,2021-06-11,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,1115,24,13,4118,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-1,24.29,30.12,28.030864,23.462963,33.666667,0.197556,,23.041667,73.80827
US_KS_20115,2021-06-12,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1115,24,37,4155,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,57.16,25.802469,20.882716,31.740741,8.297333,,19.1875,67.172544
US_KS_20115,2021-06-13,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1115,24,7,4162,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,22.32,39.33,25.209877,16.87037,32.679012,0.0,,15.423611,53.738059
US_KS_20115,2021-06-14,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1115,24,1,4163,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-15,33.05,38.89,25.635802,15.024691,34.154321,0.0,,14.916667,50.903253
US_KS_20115,2021-06-15,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1115,24,25,4188,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-5,14.11,41.39,27.179012,17.308642,35.901235,0.0,,15.958333,50.127098
US_KS_20115,2021-06-16,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,3,0,1118,24,4,4192,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-4,20.8,37.82,28.95679,19.574074,37.765432,0.0,,17.243056,49.197178
US_KS_20115,2021-06-17,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1118,24,22,4214,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-9,27.58,44.69,30.395062,21.981481,38.555556,0.0,,17.388889,46.153
US_KS_20115,2021-06-18,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,-1,0,1117,24,2,4216,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-9,19.52,38.05,31.04321,23.549383,38.358025,0.0,,16.555556,42.391995
US_KS_20115,2021-06-19,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1117,24,6,4222,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,18.1,43.64,29.938272,23.580247,36.41358,0.0,,19.541667,53.977187
US_KS_20115,2021-06-20,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1117,24,13,4235,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,40.91,29.753086,22.858025,37.962963,0.141111,,18.743056,51.724857
US_KS_20115,2021-06-21,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1117,24,9,4244,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-10,27.4,30.24,23.833333,17.5,35.734568,11.317111,,13.479167,52.420953
US_KS_20115,2021-06-22,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1117,24,0,4244,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-7,,40.26,22.987654,14.746914,30.987654,0.254,,11.75,49.422067
US_KS_20115,2021-06-23,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,1118,24,3,4247,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-6,31.9,45.86,25.728395,18.660494,34.691358,0.0,,16.131944,55.511265
US_KS_20115,2021-06-24,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1118,24,11,4258,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-8,35.13,54.13,29.802469,23.469136,37.462963,0.366889,,22.159722,63.165166
US_KS_20115,2021-06-25,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,2,0,1120,24,16,4274,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-7,20.49,37.26,27.796296,21.58642,35.944444,5.08,,21.180556,66.615027
US_KS_20115,2021-06-26,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1120,24,28,4302,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,40.51,23.697531,19.95679,30.635802,33.274,,20.0625,79.641946
US_KS_20115,2021-06-27,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1120,24,24,4326,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,17.38,27.6,22.950617,19.080247,28.641975,1.580444,,18.965278,78.102872
US_KS_20115,2021-06-28,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1120,24,5,4331,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-11,30.16,44.79,23.191358,19.462963,28.006173,0.564444,,19.013889,77.710333
US_KS_20115,2021-06-29,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1120,24,4,4335,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-7,28.07,47.98,23.296296,20.851852,26.895062,3.922889,,20.868056,86.824228
US_KS_20115,2021-06-30,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1120,24,1,4336,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-6,27.63,32.09,24.0,21.530864,28.882716,15.409333,,21.555556,86.267457
US_KS_20115,2021-07-01,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1120,24,15,4351,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-5,14.8,34.23,24.475309,21.401235,29.12963,7.281333,,21.027778,80.866244
US_KS_20115,2021-07-02,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1120,24,10,4361,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-16,32.38,37.29,24.530864,18.888889,30.345679,1.693333,,18.548611,68.874995
US_KS_20115,2021-07-03,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1120,24,5,4366,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,30.09,24.72,24.185185,16.37037,30.796296,0.0,,15.4375,57.907291
US_KS_20115,2021-07-04,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1120,24,3,4369,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,25.6,44.8,24.814815,17.617284,31.104938,0.0,,17.048611,62.400212
US_KS_20115,2021-07-05,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1120,24,0,4369,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-67,27.23,41.31,25.154321,18.333333,31.246914,0.0,,17.166667,61.565804
US_KS_20115,2021-07-06,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1120,24,1,4370,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-8,19.39,29.96,25.179012,17.5,31.907407,0.0,,17.055556,60.940705
US_KS_20115,2021-07-07,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1120,24,0,4370,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-9,25.42,31.78,25.62963,20.246914,31.425926,0.60325,,19.020833,67.008189
US_KS_20115,2021-07-08,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1120,24,8,4378,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-10,27.07,34.54,24.67284,17.111111,32.283951,0.112889,,18.076389,65.801921
US_KS_20115,2021-07-09,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,1121,24,4,4382,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-8,19.18,35.49,28.067901,21.783951,35.462963,0.0,,20.305556,62.710449
US_KS_20115,2021-07-10,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1121,24,3,4385,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,28.4,41.02,27.364198,22.037037,34.179012,2.286,,20.354167,65.215442
US_KS_20115,2021-07-11,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1121,24,5,4390,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,22.08,38.9,22.0,18.259259,29.506173,2.342444,,16.354167,69.838835
US_KS_20115,2021-07-12,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,1122,24,2,4392,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-11,24.93,38.78,22.197531,14.5,29.771605,0.790222,,13.458333,57.269802
US_KS_20115,2021-07-13,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1122,24,4,4396,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-6,20.21,40.42,25.117284,16.530864,34.691358,0.0,,16.402778,58.378451
US_KS_20115,2021-07-14,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1122,24,2,4398,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-4,27.01,29.71,28.555556,22.092593,34.54321,0.0,,18.9375,56.290576
US_KS_20115,2021-07-15,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1122,24,1,4399,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-4,21.61,36.92,24.777778,21.314815,31.851852,13.349111,,20.513889,76.769245
US_KS_20115,2021-07-16,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,1123,24,3,4402,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-6,19.31,28.96,24.271605,20.203704,30.41358,18.485556,,21.444444,83.292437
US_KS_20115,2021-07-17,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1123,24,9,4411,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,20.4,31.62,25.253086,20.993827,30.746914,0.705556,,21.673611,79.975311
US_KS_20115,2021-07-18,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1123,24,1,4412,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,17.82,36.62,24.734568,20.259259,30.160494,2.144889,,20.875,78.616992
US_KS_20115,2021-07-19,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1123,24,3,4415,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-10,16.77,32.62,24.012346,18.154321,29.685185,0.0,,17.868056,67.882201
US_KS_20115,2021-07-20,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1123,24,0,4415,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-8,28.27,37.39,23.882716,17.216049,30.302469,0.0,,17.395833,66.685272
US_KS_20115,2021-07-21,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1123,24,7,4422,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-6,23.82,37.16,24.055556,16.919753,30.91358,0.0,,16.965278,64.20741
US_KS_20115,2021-07-22,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1123,24,4,4426,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-4,28.86,42.32,25.592593,18.617284,32.469136,0.0,,16.923611,59.745039
US_KS_20115,2021-07-23,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,2,0,1125,24,19,4445,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-1,37.66,37.66,27.641975,20.419753,35.240741,0.0,,19.111111,59.787659
US_KS_20115,2021-07-24,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1125,24,7,4452,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,30.69,22.5,29.512346,22.333333,36.654321,0.0,,20.930556,60.048002
US_KS_20115,2021-07-25,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1125,24,15,4467,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,29.0,34.37,27.62963,22.308642,34.987654,2.173111,,21.986111,70.514052
US_KS_20115,2021-07-26,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,3,0,1128,24,0,4467,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-12,23.75,53.89,26.240741,21.407407,33.753086,6.237111,,21.791667,76.570314
US_KS_20115,2021-07-27,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1128,24,0,4467,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-9,40.2,52.08,26.722222,20.561728,35.438272,4.741333,,21.354167,72.569625
