location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_UT_49033,2020-01-01,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-2.590278,-8.090278,1.8125,0.471714,30.48,-5.15873,81.906685
US_UT_49033,2020-01-02,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-0.916667,-5.368056,1.777778,3.592286,30.48,-3.984127,79.291916
US_UT_49033,2020-01-03,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-0.548611,-4.381944,3.819444,0.036286,30.48,-4.952381,71.155252
US_UT_49033,2020-01-04,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-2.138889,-6.548611,4.0625,0.0,30.48,-6.944444,69.242176
US_UT_49033,2020-01-05,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-3.583333,-8.555556,3.576389,0.0,,-7.007937,76.534424
US_UT_49033,2020-01-06,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-1.881944,-6.069444,2.104167,0.036286,,-6.396825,69.877996
US_UT_49033,2020-01-07,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,0.743056,-4.270833,5.097222,0.0,,-6.753968,56.758438
US_UT_49033,2020-01-08,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-0.798611,-4.430556,4.541667,0.217714,30.48,-5.611111,70.184652
US_UT_49033,2020-01-09,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-1.708333,-4.840278,1.638889,0.580571,,-4.825397,79.286861
US_UT_49033,2020-01-10,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-5.166667,-10.479167,-0.118056,0.834571,30.48,-10.349206,67.234196
US_UT_49033,2020-01-11,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-4.784722,-9.569444,-0.708333,0.036286,40.64,-10.261905,65.261772
US_UT_49033,2020-01-12,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-3.388889,-7.041667,-0.701389,0.725714,78.74,-5.468254,84.441133
US_UT_49033,2020-01-13,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-2.604167,-5.993056,-0.347222,1.596571,64.77,-7.134921,71.629592
US_UT_49033,2020-01-14,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-1.347222,-4.604167,1.777778,0.471714,50.8,-5.722222,72.05003
US_UT_49033,2020-01-15,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-5.381944,-9.645833,0.798611,0.798286,40.64,-9.769841,70.941111
US_UT_49033,2020-01-16,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-5.708333,-11.222222,1.298611,0.0,40.64,-11.595238,65.475591
US_UT_49033,2020-01-17,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-0.013889,-8.222222,5.5625,0.036286,64.77,-7.174603,60.449855
US_UT_49033,2020-01-18,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-5.9375,-10.888889,1.888889,0.8255,64.77,-11.698413,63.731466
US_UT_49033,2020-01-19,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-6.263889,-11.583333,0.548611,0.0,64.77,-11.349206,67.565388
US_UT_49033,2020-01-20,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-5.513889,-11.166667,0.381944,0.0,30.48,-10.166667,71.29337
US_UT_49033,2020-01-21,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-1.777778,-6.673611,3.131944,0.0,78.74,-5.960317,73.97725
US_UT_49033,2020-01-22,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,1.034722,-3.583333,3.902778,0.254,50.8,-1.555556,82.159551
US_UT_49033,2020-01-23,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,1.527778,-0.75,4.986111,0.834571,50.8,-1.650794,78.64363
US_UT_49033,2020-01-24,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,0.604167,-2.5,4.375,0.036286,30.48,-1.928571,81.997437
US_UT_49033,2020-01-25,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,1.291667,-1.75,4.520833,1.8415,30.48,-0.309524,88.458095
US_UT_49033,2020-01-26,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,1.451389,-0.986111,5.125,0.0,30.48,-0.849206,83.634701
US_UT_49033,2020-01-27,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,1.270833,-1.333333,5.0625,6.930571,30.48,-1.52381,81.054044
US_UT_49033,2020-01-28,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,0.645833,-2.340278,4.472222,0.254,,-3.444444,73.387158
US_UT_49033,2020-01-29,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,0.743056,-2.486111,3.944444,1.197429,30.48,-2.309524,79.620206
US_UT_49033,2020-01-30,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-0.291667,-2.951389,3.041667,0.762,50.8,-2.865079,82.552195
US_UT_49033,2020-01-31,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-2.645833,-6.798611,3.118056,0.79375,50.8,-6.619048,74.239941
US_UT_49033,2020-02-01,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,1.3125,-5.625,7.034722,0.0,50.8,-2.801587,72.624808
US_UT_49033,2020-02-02,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,2.527778,-2.458333,8.534722,0.0,50.8,-4.960317,58.37841
US_UT_49033,2020-02-03,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-3.75,-7.638889,5.673611,1.524,165.1,-6.880952,77.718215
US_UT_49033,2020-02-04,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-9.451389,-14.8125,-5.201389,2.140857,100.33,-14.214286,68.786656
US_UT_49033,2020-02-05,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-9.416667,-14.756944,-4.993056,0.0,88.9,-13.611111,71.466772
US_UT_49033,2020-02-06,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-3.583333,-10.138889,2.770833,1.487714,124.46,-5.52381,85.902061
US_UT_49033,2020-02-07,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,3.131944,-0.6875,4.881944,2.721429,64.77,-0.460317,78.957446
US_UT_49033,2020-02-08,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,2.611111,-0.895833,6.444444,0.508,64.77,-2.47619,69.02374
US_UT_49033,2020-02-09,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-2.520833,-6.972222,3.375,0.0,50.8,-8.214286,65.284999
US_UT_49033,2020-02-10,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-5.145833,-9.222222,1.298611,0.0,,-9.920635,69.016301
US_UT_49033,2020-02-11,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-6.5,-12.027778,-0.881944,0.217714,,-10.801587,71.424501
US_UT_49033,2020-02-12,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-2.666667,-9.979167,2.534722,0.0,,-9.071429,61.130898
US_UT_49033,2020-02-13,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-1.138889,-5.527778,3.659722,0.0,,-6.285714,67.433088
US_UT_49033,2020-02-14,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-0.5,-6.9375,6.798611,0.0,,-8.626984,54.374914
US_UT_49033,2020-02-15,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-1.381944,-7.451389,6.256944,0.0,,-7.738095,61.212331
US_UT_49033,2020-02-16,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,0.861111,-3.5625,3.902778,0.725714,,-2.063492,80.384643
US_UT_49033,2020-02-17,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-0.645833,-5.631944,3.326389,3.048,,-7.02381,61.956498
US_UT_49033,2020-02-18,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-5.625,-10.729167,0.291667,0.0,,-10.960317,65.224779
US_UT_49033,2020-02-19,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-7.277778,-12.520833,-1.083333,0.0,,-13.357143,62.218027
US_UT_49033,2020-02-20,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-8.055556,-13.8125,-1.298611,0.0,,-16.18254,53.673384
US_UT_49033,2020-02-21,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-6.541667,-13.1875,2.173611,0.0,,-14.412698,55.029774
US_UT_49033,2020-02-22,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-2.25,-8.798611,5.194444,0.0,,-10.222222,55.093746
US_UT_49033,2020-02-23,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-0.159722,-6.458333,6.763889,0.0,,-8.507937,55.346885
US_UT_49033,2020-02-24,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,0.347222,-4.729167,7.256944,0.0,,-8.81746,51.022767
US_UT_49033,2020-02-25,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-3.833333,-8.75,2.881944,0.0,,-10.730159,59.872772
US_UT_49033,2020-02-26,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-3.756944,-9.166667,3.854167,0.0,,-11.81746,53.849402
US_UT_49033,2020-02-27,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-0.326389,-7.881944,6.729167,0.0,,-9.095238,51.896931
US_UT_49033,2020-02-28,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,1.131944,-5.743056,9.423611,0.0,,-7.968254,51.229823
US_UT_49033,2020-02-29,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,4.069444,-3.743056,10.673611,0.0,,-7.444444,43.840329
US_UT_49033,2020-03-01,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,1.263889,-3.1875,9.451389,0.362857,50.8,-4.119048,66.780089
US_UT_49033,2020-03-02,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,-2.5,-8.506944,3.1875,1.596571,30.48,-7.968254,66.75549
US_UT_49033,2020-03-03,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,0.4375,-5.375,6.069444,0.0,30.48,-7.428571,56.072503
US_UT_49033,2020-03-04,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,2.083333,-3.791667,10.534722,0.0,,-3.968254,64.213428
US_UT_49033,2020-03-05,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,5.333333,-2.875,13.666667,0.0,,-3.349206,54.144287
US_UT_49033,2020-03-06,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,7.034722,-0.847222,14.451389,0.0,,-4.984127,45.258637
US_UT_49033,2020-03-07,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,9.076389,2.361111,15.777778,0.0,,-4.246032,41.713273
US_UT_49033,2020-03-08,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,7.027778,1.736111,14.013889,2.068286,,0.357143,63.263896
US_UT_49033,2020-03-09,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,4.805556,0.520833,9.958333,0.725714,,-1.079365,65.843845
US_UT_49033,2020-03-10,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,5.368056,0.631944,10.208333,0.254,,-1.063492,63.537261
US_UT_49033,2020-03-11,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,5.125,-0.569444,12.548611,0.3175,,-2.515873,58.326588
US_UT_49033,2020-03-12,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,6.493056,0.722222,12.118056,0.0,,-3.547619,49.268683
US_UT_49033,2020-03-13,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,3.0,-2.395833,9.854167,0.0,,-6.769841,49.72716
US_UT_49033,2020-03-14,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,6.458333,1.159722,12.569444,0.0,,-1.301587,58.883237
US_UT_49033,2020-03-15,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,9.729167,3.930556,14.3125,0.834571,,-2.603175,43.340085
US_UT_49033,2020-03-16,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,8.444444,2.493056,14.159722,0.0635,,-1.97619,49.35743
US_UT_49033,2020-03-17,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,8.243056,1.597222,15.0,0.0,,-4.198413,41.893206
US_UT_49033,2020-03-18,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,5.993056,1.090278,14.020833,1.596571,,-1.222222,60.095977
US_UT_49033,2020-03-19,ChIJQ67w2-ZtVIcRUo8WJXk0emY,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,,,,,,,2395,1222,1173,369,386,256,293,228,274,314,186,89,1416619,41.62,-111.24,2813,79.0,4.125,1.819444,8.076389,1.415143,,-0.18254,73.486671
