location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IA_19007,2021-07-24,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1280,49,0,4688,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,16.32,25.21,31.15,27.54321,22.611111,33.339506,0.0,23.148148,77.143503
US_IA_19007,2021-07-25,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1280,49,0,4688,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,22.31,31.23,32.72,25.925926,19.12963,31.438272,2.652889,21.320988,75.867976
US_IA_19007,2021-07-26,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1280,49,0,4688,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-8,15.69,24.25,34.95,25.311111,18.383333,31.466667,0.0,18.833333,68.268289
US_IA_19007,2021-07-27,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1280,49,10,4698,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-13,12.75,13.42,42.96,25.083333,18.505556,32.077778,0.0,19.805556,72.717066
US_IA_19007,2021-07-28,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,7,0,1287,49,1,4699,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-7,,27.68,52.45,27.383333,22.194444,33.788889,0.0,22.861111,76.605048
US_IA_19007,2021-07-29,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1287,49,5,4704,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-7,12.37,28.18,32.99,28.422222,24.655556,33.077778,0.141111,24.444444,79.346666
US_IA_19007,2021-07-30,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1287,49,2,4706,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,13,13.64,26.56,35.17,24.233333,19.661111,30.338889,0.0,21.205556,83.386551
US_IA_19007,2021-07-31,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1287,49,1,4707,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,11.58,22.44,43.43,21.505556,19.105556,25.855556,31.496,19.655556,89.3342
US_IA_19007,2021-08-01,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1287,49,0,4707,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,16.5,22.5,35.24,22.302469,16.993827,27.179012,1.100667,17.771605,75.726988
US_IA_19007,2021-08-02,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1287,49,0,4707,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-6,,31.57,52.37,20.123457,13.864198,25.623457,0.141111,14.567901,70.534727
US_IA_19007,2021-08-03,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1287,49,8,4715,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-6,15.83,23.74,35.25,20.209877,13.444444,26.814815,0.056444,14.604938,70.299212
US_IA_19007,2021-08-04,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,11,0,1298,49,1,4716,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-5,13.05,24.66,29.74,21.4,15.511111,27.116667,0.0254,15.411111,68.985374
US_IA_19007,2021-08-05,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1298,49,5,4721,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,0,15.87,21.64,38.24,21.316667,17.827778,26.744444,1.161143,17.966667,81.430313
US_IA_19007,2021-08-06,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1298,49,14,4735,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,12,11.4,17.1,39.18,23.672222,18.861111,29.466667,5.390444,20.666667,83.519324
US_IA_19007,2021-08-07,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1298,49,4,4739,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,,27.97,24.38,25.461111,21.683333,30.661111,0.1016,22.155556,82.112613
US_IA_19007,2021-08-08,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1298,49,0,4739,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,18.79,23.84,46.24,25.133333,20.366667,28.394444,0.042333,21.25,79.253471
US_IA_19007,2021-08-09,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1298,49,0,4739,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-8,,38.41,45.52,26.472222,22.472222,32.905556,0.0,23.433333,83.547349
US_IA_19007,2021-08-10,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1298,49,0,4739,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-5,16.07,25.15,32.83,27.838889,24.316667,31.638889,0.381,24.844444,83.907487
US_IA_19007,2021-08-11,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,18,0,1316,49,17,4756,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-5,15.73,32.14,54.02,27.894444,24.15,32.505556,0.3175,24.111111,80.089846
US_IA_19007,2021-08-12,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1316,49,0,4756,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-1,15.66,27.92,37.45,25.822222,22.027778,30.694444,0.98425,23.183333,85.728665
US_IA_19007,2021-08-13,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1316,49,13,4769,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,17,10.67,26.32,28.46,22.783333,18.127778,27.572222,0.47625,17.266667,71.279347
US_IA_19007,2021-08-14,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1316,49,2,4771,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,,31.84,37.91,20.983333,13.583333,27.605556,0.0254,14.055556,64.805864
US_IA_19007,2021-08-15,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1316,49,0,4771,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,13.14,28.6,39.42,20.35,12.977778,27.55,0.0,14.261111,68.295064
US_IA_19007,2021-08-16,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1316,49,0,4771,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-6,19.82,21.29,40.38,20.833333,14.166667,27.555556,0.0,15.366667,71.111323
US_IA_19007,2021-08-17,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1316,49,17,4788,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-5,12.3,31.12,55.01,21.866667,14.95,29.8,0.0,16.911111,73.678641
US_IA_19007,2021-08-18,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,6,0,1322,49,7,4795,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-4,15.36,38.05,36.58,24.027778,17.833333,30.627778,0.0,19.55,76.221483
US_IA_19007,2021-08-19,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1322,49,7,4802,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,0,,22.71,38.83,24.733333,18.922222,30.833333,0.0,20.588889,77.945301
US_IA_19007,2021-08-20,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1322,49,6,4808,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,15,,12.28,33.96,25.016667,19.588889,31.594444,0.0,21.388889,80.468548
US_IA_19007,2021-08-21,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1322,49,9,4817,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,,18.45,36.9,25.027778,20.4,29.627778,0.725714,20.294444,75.235522
US_IA_19007,2021-08-22,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1322,49,0,4817,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,14.31,19.58,33.88,20.383333,13.477778,28.538889,0.225778,15.011111,71.408238
US_IA_19007,2021-08-23,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1322,49,0,4817,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-10,16.79,27.0,36.49,25.461111,19.483333,34.022222,0.0,20.661111,75.010097
US_IA_19007,2021-08-24,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1322,49,23,4840,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-6,13.88,19.43,27.75,28.672222,22.877778,34.966667,0.0254,23.066667,71.923244
US_IA_19007,2021-08-25,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,29,0,1351,49,3,4843,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-6,9.97,23.27,38.55,26.161111,21.666667,31.944444,3.955143,21.777778,77.182084
US_IA_19007,2021-08-26,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1351,49,9,4852,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,2,10.3,18.03,30.91,25.617284,20.851852,31.604938,2.243667,22.154321,81.345388
US_IA_19007,2021-08-27,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1351,49,3,4855,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,21,12.35,25.36,29.26,26.85,21.083333,33.905556,3.5814,21.905556,74.490103
US_IA_19007,2021-08-28,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1351,49,0,4855,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,21.36,27.98,36.82,27.916667,23.25,32.977778,0.1016,22.227778,71.64407
US_IA_19007,2021-08-29,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1351,49,11,4866,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,11.84,24.38,29.95,25.405556,21.95,30.038889,0.03175,20.922222,76.404184
US_IA_19007,2021-08-30,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1351,49,0,4866,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-2,15.73,23.6,31.47,23.366667,17.877778,30.1,0.0762,18.788889,75.63652
US_IA_19007,2021-08-31,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1351,49,23,4889,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-2,13.38,25.54,26.15,21.25,18.166667,27.188889,16.364857,19.194444,88.201686
US_IA_19007,2021-09-01,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,40,0,1391,49,17,4906,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-8,10.64,26.3,46.96,20.333333,15.416667,26.627778,2.7686,16.561111,79.061023
US_IA_19007,2021-09-02,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1391,49,5,4911,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,2,27.82,29.08,32.87,19.777778,14.927778,24.788889,0.0254,15.583333,76.926488
US_IA_19007,2021-09-03,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1391,49,12,4923,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,15,10.21,26.42,24.01,20.322222,16.955556,23.933333,3.592286,17.472222,83.770576
US_IA_19007,2021-09-04,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1391,49,10,4933,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,14.27,16.31,50.28,20.666667,18.277778,23.633333,0.762,19.216667,91.514273
US_IA_19007,2021-09-05,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1391,49,0,4933,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,13.82,24.87,38.69,19.95,14.294444,27.855556,0.0508,15.716667,76.772578
US_IA_19007,2021-09-06,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1391,49,0,4933,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-63,11.2,33.59,31.62,22.444444,15.905556,30.222222,0.0254,17.555556,74.049219
US_IA_19007,2021-09-07,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1391,49,0,4933,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-4,25.04,25.66,34.43,24.45,19.983333,30.272222,0.0254,19.088889,72.272928
US_IA_19007,2021-09-08,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,52,0,1443,49,22,4955,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-8,19.01,34.22,29.15,19.316667,12.5,27.127778,0.0254,11.016667,58.841987
US_IA_19007,2021-09-09,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1443,49,3,4958,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,4,21.59,39.9,32.7,17.927778,10.916667,25.938889,0.0254,11.016667,64.142626
US_IA_19007,2021-09-10,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1443,49,29,4987,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,22,14.22,32.97,32.33,19.844444,12.811111,28.661111,0.0,13.905556,68.781436
US_IA_19007,2021-09-11,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1443,49,12,4999,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,23.55,28.7,25.76,23.05,16.833333,31.372222,0.0,18.683333,76.557634
US_IA_19007,2021-09-12,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1443,49,1,5000,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,16.09,32.89,37.78,24.622222,20.044444,30.261111,0.0,18.627778,69.464334
US_IA_19007,2021-09-13,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1443,49,0,5000,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-10,15.0,35.45,42.95,23.361111,17.966667,30.461111,0.0,18.711111,75.263312
US_IA_19007,2021-09-14,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1443,49,0,5000,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-2,12.1,19.74,41.39,23.238889,19.844444,27.283333,0.0,17.9,72.036868
US_IA_19007,2021-09-15,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,78,0,1521,49,25,5025,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-2,15.28,28.64,38.19,18.755556,11.05,27.105556,0.0,12.883333,68.901865
US_IA_19007,2021-09-16,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1521,49,10,5035,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,1,11.31,25.94,40.57,20.611111,13.511111,30.016667,0.0,13.577778,64.2749
US_IA_19007,2021-09-17,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1521,49,9,5044,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,17,,22.96,43.89,22.316667,16.738889,30.044444,0.254,15.838889,66.954336
US_IA_19007,2021-09-18,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1521,49,7,5051,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,,21.03,32.64,21.25,14.222222,30.566667,0.0,14.783333,66.849615
US_IA_19007,2021-09-19,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1521,49,0,5051,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,21.14,14.09,31.71,23.977778,17.405556,31.738889,0.0,18.411111,71.267072
US_IA_19007,2021-09-20,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1521,49,13,5064,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-2,16.64,25.88,40.05,23.75,19.388889,30.261111,7.62,19.55,77.499725
US_IA_19007,2021-09-21,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1521,49,4,5068,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,0,18.36,24.91,31.47,17.188889,12.327778,23.744444,6.208889,11.544444,69.574137
US_IA_19007,2021-09-22,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,61,0,1582,49,2,5070,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-3,11.5,34.49,28.11,14.844444,7.644444,21.777778,0.0508,7.627778,62.205157
US_IA_19007,2021-09-23,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1582,49,7,5077,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,8,17.26,30.68,33.23,14.15,5.677778,23.45,0.0,5.961111,58.065715
US_IA_19007,2021-09-24,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1582,49,8,5085,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,20,,23.93,30.4,16.866667,11.394444,25.188889,0.0508,9.011111,60.165431
US_IA_19007,2021-09-25,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1582,49,2,5087,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,,,33.17,14.527778,6.25,23.844444,0.2286,6.35,58.615164
US_IA_19007,2021-09-26,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1582,49,0,5087,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,14.72,18.23,31.55,19.794444,12.488889,31.855556,0.0,7.844444,46.524531
US_IA_19007,2021-09-27,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,1582,49,0,5087,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,1,15.84,23.75,35.63,24.266667,18.316667,31.666667,0.0,11.272222,44.605806
