location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31037,2020-01-12,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,,33.86,-8.211111,-12.872222,-4.294444,0.127,30.48,-11.622222,76.514043
US_NE_31037,2020-01-13,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,,25.38,-4.061111,-10.105556,0.227778,1.3208,30.48,-4.816667,94.506263
US_NE_31037,2020-01-14,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,21.0,24.0,-3.166667,-8.961111,0.738889,0.0,30.48,-5.288889,85.345014
US_NE_31037,2020-01-15,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,26.93,36.55,-5.5,-12.644444,-1.944444,0.0,30.48,-8.111111,81.885159
US_NE_31037,2020-01-16,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,14.57,29.14,-15.177778,-19.583333,-8.766667,0.0,30.48,-19.966667,66.873035
US_NE_31037,2020-01-17,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,22.1,27.92,-6.061111,-11.744444,0.311111,0.874889,30.48,-8.555556,82.558549
US_NE_31037,2020-01-18,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,23.69,34.91,-6.011111,-12.088889,0.972222,2.921,30.48,-9.272222,77.773869
US_NE_31037,2020-01-19,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,19.23,31.25,-14.461111,-18.483333,-8.333333,0.1778,99.06,-19.388889,66.233087
US_NE_31037,2020-01-20,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,30.03,26.7,-15.155556,-18.222222,-12.216667,0.0,78.74,-19.511111,69.466446
US_NE_31037,2020-01-21,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,19.08,29.57,-14.161111,-19.872222,-3.777778,0.0,78.74,-16.977778,79.237945
US_NE_31037,2020-01-22,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,34.48,34.48,0.333333,-3.75,1.633333,3.3274,78.74,-1.0,90.81288
US_NE_31037,2020-01-23,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,38.1,21.37,0.211111,-2.033333,1.566667,2.413,54.61,-0.377778,95.863654
US_NE_31037,2020-01-24,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,24.72,27.58,-2.177778,-2.855556,-0.694444,1.30175,40.64,-3.4,91.378778
US_NE_31037,2020-01-25,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,28.11,33.22,-3.305556,-7.733333,-0.255556,0.0,50.8,-4.55,91.154364
US_NE_31037,2020-01-26,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,23.68,48.48,-0.466667,-6.527778,5.583333,0.0,50.8,-2.255556,87.810164
US_NE_31037,2020-01-27,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,36.62,22.77,0.338889,-2.827778,3.75,0.0,40.64,-1.511111,87.463707
US_NE_31037,2020-01-28,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,34.84,36.73,-1.555556,-2.888889,0.255556,0.028222,54.61,-3.044444,89.626016
US_NE_31037,2020-01-29,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,36.84,26.45,-1.061111,-2.427778,1.161111,1.016,54.61,-2.022222,93.231715
US_NE_31037,2020-01-30,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,41.18,27.77,0.394444,-1.407407,2.316667,0.2286,64.77,-0.772222,91.988217
US_NE_31037,2020-01-31,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,31.03,21.63,0.944444,0.1,1.927778,0.5588,50.8,-0.422222,90.647707
US_NE_31037,2020-02-01,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,21.04,26.3,1.011111,-3.877778,8.161111,0.0762,50.8,-1.661111,82.438543
US_NE_31037,2020-02-02,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,29.65,24.71,7.138889,0.438889,14.377778,0.0,30.48,1.233333,66.394377
US_NE_31037,2020-02-03,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,32.04,29.21,0.753086,-1.240741,6.358025,0.0,30.48,-2.716049,77.685584
US_NE_31037,2020-02-04,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,19.06,32.1,-3.981481,-6.691358,-0.635802,0.0,,-10.222222,61.948093
US_NE_31037,2020-02-05,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,28.95,27.02,-4.814815,-7.450617,0.203704,0.056444,,-10.12963,66.412461
US_NE_31037,2020-02-06,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,30.6,26.77,-3.512346,-9.253086,3.993827,0.225778,,-7.401235,74.502111
US_NE_31037,2020-02-07,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,34.72,28.21,-2.685185,-7.092593,2.41358,0.0508,,-5.987654,78.080961
US_NE_31037,2020-02-08,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,21.99,25.88,-5.283951,-11.185185,3.691358,0.0,,-8.790123,76.414675
US_NE_31037,2020-02-09,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,33.51,27.06,0.87037,-2.104938,2.962963,0.0,,-3.524691,72.530685
US_NE_31037,2020-02-10,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,33.49,25.84,-3.067901,-9.530864,6.067901,0.0,,-7.160494,73.471595
US_NE_31037,2020-02-11,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,35.38,20.48,-0.487654,-6.45679,5.746914,0.0,,-6.265432,65.0863
US_NE_31037,2020-02-12,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,21.16,25.0,-0.37037,-9.765432,4.641975,0.0,,-5.580247,67.973817
US_NE_31037,2020-02-13,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,23.76,22.8,-15.950617,-20.462963,-8.938272,0.0,,-22.32716,58.085711
US_NE_31037,2020-02-14,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,23.92,22.96,-10.055556,-16.290123,-0.123457,0.0,,-16.938272,57.223642
US_NE_31037,2020-02-15,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-31,,27.45,-0.5,-6.95679,8.759259,0.0,,-7.469136,59.397101
US_NE_31037,2020-02-16,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,0,,,34.96,3.395062,-3.567901,12.228395,0.0,,-4.895062,54.852975
US_NE_31037,2020-02-17,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-1,22.47,29.03,3.901235,-0.777778,8.95679,0.399143,,-0.314815,74.20722
US_NE_31037,2020-02-18,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,2,39.21,32.35,-1.209877,-6.82716,6.975309,0.197556,,-5.771605,71.325478
US_NE_31037,2020-02-19,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,0,31.13,29.24,-5.685185,-9.685185,2.895062,0.0,,-8.679012,79.451396
US_NE_31037,2020-02-20,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,1,30.98,27.34,-12.148148,-20.037037,-1.654321,0.381,,-15.691358,74.957691
US_NE_31037,2020-02-21,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,-11,-3,22.31,22.31,-1.481481,-7.061728,10.320988,0.028222,50.8,-6.524691,68.583334
US_NE_31037,2020-02-22,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-27,23.94,28.73,4.0,-4.111111,15.166667,0.0,30.48,-2.080247,64.686906
US_NE_31037,2020-02-23,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,-6,,,39.37,4.111111,-3.975309,15.462963,0.0,,-2.209877,63.684416
US_NE_31037,2020-02-24,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,2,31.34,36.08,2.685185,-2.796296,9.938272,0.0,,-2.82716,67.429149
US_NE_31037,2020-02-25,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,3,32.38,22.75,1.512346,-1.666667,5.950617,0.0,,-3.654321,68.679929
US_NE_31037,2020-02-26,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,4,41.1,23.75,-1.67284,-7.253086,3.969136,0.0,,-7.944444,62.513147
US_NE_31037,2020-02-27,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,4,24.35,26.22,-0.530864,-5.450617,4.919753,0.0,,-6.191358,65.77199
US_NE_31037,2020-02-28,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,6,22.83,15.22,2.549383,-2.895062,9.864198,0.084667,,-2.425926,70.007275
US_NE_31037,2020-02-29,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-31,25.92,27.21,3.987654,-4.148148,18.364198,0.0,,-2.283951,63.962083
US_NE_31037,2020-03-01,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,4,,34.59,23.86,7.703704,-0.62963,15.82716,0.0,,-0.901235,54.795567
US_NE_31037,2020-03-02,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,6,41.19,21.53,2.91358,-2.154321,10.401235,0.072571,,-2.67284,66.854828
US_NE_31037,2020-03-03,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,3,34.0,34.0,6.074074,-0.333333,15.148148,0.03175,,-2.611111,53.835237
US_NE_31037,2020-03-04,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,1,26.64,29.31,7.666667,-1.716049,17.574074,0.028222,,-1.950617,50.901039
US_NE_31037,2020-03-05,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,2,33.89,22.6,8.5,1.962963,15.598765,0.0,,-3.203704,43.785049
US_NE_31037,2020-03-06,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,2,30.41,27.56,1.839506,-7.814815,12.512346,0.0,,-5.728395,57.395393
US_NE_31037,2020-03-07,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-33,63.99,,10.018519,2.901235,22.104938,0.0,,-4.203704,36.822852
US_NE_31037,2020-03-08,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,,,,,,,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,-4,,50.8,32.22,14.098765,6.950617,22.62963,0.0,,0.648148,39.998391
