location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20141,2020-01-27,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,1.419753,-1.734568,8.320988,0.0,50.8,-1.506173,81.078991
US_KS_20141,2020-01-28,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,-0.209877,-1.222222,1.641975,0.423333,30.48,-1.796296,89.144937
US_KS_20141,2020-01-29,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,0.530864,-2.407407,5.709877,2.088444,30.48,-0.975309,89.693564
US_KS_20141,2020-01-30,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,1.475309,-1.302469,7.049383,0.0,30.48,-0.45679,87.044026
US_KS_20141,2020-01-31,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,2.641975,-1.388889,7.796296,0.0,,-2.283951,70.33739
US_KS_20141,2020-02-01,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,3.185185,-3.919753,16.179012,0.0,,-2.641975,66.026931
US_KS_20141,2020-02-02,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,10.302469,1.555556,22.679012,0.0,,-0.802469,46.350296
US_KS_20141,2020-02-03,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,3.722222,-0.592593,14.17284,0.0,,-1.203704,70.420173
US_KS_20141,2020-02-04,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,-2.191358,-4.074074,0.648148,0.0,,-9.666667,56.762536
US_KS_20141,2020-02-05,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,-3.475309,-7.308642,0.895062,0.0,,-10.092593,60.296982
US_KS_20141,2020-02-06,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,-3.185185,-9.808642,6.851852,0.028222,,-8.734568,65.695004
US_KS_20141,2020-02-07,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,0.722222,-4.234568,5.814815,0.056444,,-4.438272,68.508503
US_KS_20141,2020-02-08,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,-0.314815,-7.882716,10.759259,0.0,,-5.067901,70.38391
US_KS_20141,2020-02-09,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,2.598765,-2.851852,8.506173,0.0,,-2.814815,67.598532
US_KS_20141,2020-02-10,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,-1.209877,-6.358025,6.555556,0.0,,-6.549383,67.094187
US_KS_20141,2020-02-11,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,1.302469,-4.302469,7.123457,0.0,,-6.666667,55.461864
US_KS_20141,2020-02-12,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,0.41358,-3.716049,6.191358,0.0,,-4.666667,68.828063
US_KS_20141,2020-02-13,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,-10.376543,-15.104938,-0.555556,0.592667,,-18.32716,52.284192
US_KS_20141,2020-02-14,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,-7.660494,-13.351852,2.024691,0.0,,-13.895062,61.152344
US_KS_20141,2020-02-15,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,1.37037,-6.5,11.0,0.0,,-6.166667,57.3823
US_KS_20141,2020-02-16,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,3.425926,-3.882716,12.432099,0.0,,-4.839506,55.754886
US_KS_20141,2020-02-17,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,6.469136,1.209877,14.475309,0.028222,,0.12963,64.049675
US_KS_20141,2020-02-18,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,1.444444,-4.141975,7.820988,0.0,,-5.407407,60.577859
US_KS_20141,2020-02-19,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,-1.395062,-5.530864,5.04321,0.0,,-6.716049,67.648891
US_KS_20141,2020-02-20,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,-7.203704,-13.753086,1.04321,0.435429,,-11.08642,73.920099
US_KS_20141,2020-02-21,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,-2.074074,-9.333333,10.339506,0.084667,30.48,-7.314815,67.495745
US_KS_20141,2020-02-22,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,4.197531,-3.561728,16.191358,0.0,,-2.444444,62.106069
US_KS_20141,2020-02-23,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,6.055556,-0.709877,13.716049,1.298222,,0.438272,68.088498
US_KS_20141,2020-02-24,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,5.783951,0.814815,11.95679,10.498667,,0.462963,69.501853
US_KS_20141,2020-02-25,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,1.549383,-0.993827,8.919753,1.27,,-2.469136,75.444926
US_KS_20141,2020-02-26,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,-1.679012,-6.765432,3.067901,0.451556,,-7.104938,66.968975
US_KS_20141,2020-02-27,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,0.845679,-3.981481,8.382716,0.0,,-4.049383,70.07056
US_KS_20141,2020-02-28,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,3.932099,-2.475309,14.623457,0.395111,,-2.703704,62.023148
US_KS_20141,2020-02-29,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,7.098765,-2.58642,20.839506,0.0,,-2.91358,49.10385
US_KS_20141,2020-03-01,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,9.240741,0.938272,17.685185,0.0,,-0.932099,49.140033
US_KS_20141,2020-03-02,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,4.37037,-1.37037,12.567901,0.423333,,-2.191358,62.626215
US_KS_20141,2020-03-03,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,6.524691,-1.802469,16.888889,0.084667,,-3.648148,48.339296
US_KS_20141,2020-03-04,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,8.54321,-1.530864,17.561728,0.0,,-3.0,44.235646
US_KS_20141,2020-03-05,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,8.839506,1.388889,15.845679,0.0,,-5.617284,35.585236
US_KS_20141,2020-03-06,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,4.018519,-5.950617,16.234568,0.056444,,-7.216049,43.993452
US_KS_20141,2020-03-07,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,12.074074,5.820988,22.222222,0.0,,-3.185185,34.557977
US_KS_20141,2020-03-08,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,13.839506,7.604938,21.635802,0.0,,1.839506,44.412274
US_KS_20141,2020-03-09,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,8.061728,1.987654,16.598765,3.584222,,5.345679,83.004715
US_KS_20141,2020-03-10,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,4.376543,-0.888889,14.623457,2.398889,,1.117284,79.620911
US_KS_20141,2020-03-11,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,9.469136,0.512346,21.234568,0.620889,,4.117284,69.663762
US_KS_20141,2020-03-12,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,12.240741,7.771605,19.358025,1.636889,,4.290123,58.424034
US_KS_20141,2020-03-13,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,3.722222,0.246914,9.41358,0.423333,,-3.462963,59.778717
US_KS_20141,2020-03-14,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,1.444444,0.425926,3.203704,3.725333,,-0.216049,88.897197
US_KS_20141,2020-03-15,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,1.154321,-0.030864,2.864198,1.213556,99.06,-0.679012,87.742676
US_KS_20141,2020-03-16,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,3.469136,1.685185,7.432099,0.451556,78.74,2.061728,90.570001
US_KS_20141,2020-03-17,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,,,,,,,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,4.333333,2.006173,7.37037,0.09525,50.8,2.5,88.083613
