location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27113,2021-09-17,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,7,0,1902,21,17,6050,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,0,,-11,9.81,9.81,26.72,,37.08,13.466667,8.577778,18.55,0.0254,,5.302469,57.61223
US_MN_27113,2021-09-18,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,1902,21,15,6065,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,0,,,14.77,,22.5,,33.05,13.5,4.594444,25.111111,0.0254,,5.209877,56.613925
US_MN_27113,2021-09-19,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,1902,21,14,6079,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,,17.08,21.67,,44.0,22.272222,18.0,28.088889,0.0,,14.814815,62.048568
US_MN_27113,2021-09-20,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,9,0,1911,21,5,6084,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-5,12.8,15.87,30.21,,32.77,15.961111,12.738889,23.755556,4.868333,,11.876543,76.534964
US_MN_27113,2021-09-21,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,19,1,1930,22,0,6084,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-4,20.24,13.85,26.63,,41.55,12.481481,5.734568,19.098765,1.49225,,6.923611,68.295576
US_MN_27113,2021-09-22,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,6,0,1936,22,6,6090,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,0,12.2,12.2,27.58,,41.37,13.635802,5.938272,23.975309,0.108857,,6.097222,59.517262
US_MN_27113,2021-09-23,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,13,0,1949,22,7,6097,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-2,15.39,7.96,27.6,,39.28,16.604938,9.975309,24.919753,0.028222,,5.9375,49.074595
US_MN_27113,2021-09-24,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,11,0,1960,22,27,6124,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,8,,-10,12.58,,28.44,,40.47,14.290123,8.765432,21.333333,0.0,,2.979167,45.90622
US_MN_27113,2021-09-25,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,1960,22,8,6132,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,-6,,,,13.46,14.21,,51.59,12.555556,4.876543,24.37037,0.0,,2.1875,48.348569
US_MN_27113,2021-09-26,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,1960,22,41,6173,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,10.93,13.66,21.86,,28.7,17.753086,9.487654,25.506173,0.0,,7.236111,49.254536
US_MN_27113,2021-09-27,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,5,0,1965,22,2,6175,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-1,15.44,12.78,28.21,,36.73,14.382716,4.407407,24.950617,0.0,,6.513889,58.322967
US_MN_27113,2021-09-28,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,18,0,1983,22,0,6175,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-2,10.54,13.7,34.24,,34.77,19.617284,10.888889,31.87037,0.0,,9.979167,53.26574
US_MN_27113,2021-09-29,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,9,0,1992,22,7,6182,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,0,13.05,20.89,31.85,8.88,38.64,22.62963,14.882716,31.067901,0.0,,13.236111,55.069065
US_MN_27113,2021-09-30,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,12,0,2004,22,10,6192,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,4,,18.35,48.24,,37.23,20.191358,14.030864,27.450617,0.0,,13.805556,66.153496
US_MN_27113,2021-10-01,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,8,0,2012,22,17,6209,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,7,,-7,8.37,21.21,34.6,,36.28,17.561728,14.018519,22.376543,0.254,,13.069444,74.944798
US_MN_27113,2021-10-02,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,2012,22,12,6221,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,1,,,,17.53,27.03,,35.8,16.506173,11.944444,22.098765,0.762,,11.409722,72.272594
US_MN_27113,2021-10-03,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,2012,22,51,6272,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,,15.65,25.85,,36.74,12.679012,4.148148,23.555556,0.03175,,6.923611,66.913319
US_MN_27113,2021-10-04,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,9,1,2021,23,0,6272,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,1,8.14,15.26,26.95,,37.63,15.179012,5.524691,26.648148,0.028222,,6.5,56.020174
US_MN_27113,2021-10-05,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,23,0,2044,23,5,6277,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-2,11.18,16.5,22.89,,48.45,16.635802,7.932099,27.962963,0.028222,,7.416667,53.766826
US_MN_27113,2021-10-06,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,9,0,2053,23,1,6278,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,1,15.01,17.23,23.9,,41.13,19.364198,13.030864,26.395062,0.0,,11.083333,58.478429
US_MN_27113,2021-10-07,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,15,1,2068,24,2,6280,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,4,14.78,15.33,25.18,,49.82,18.617284,13.660494,25.654321,0.028222,,12.881944,68.977321
US_MN_27113,2021-10-08,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,8,0,2076,24,21,6301,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,6,,-6,11.55,,25.74,,36.77,18.04321,13.54321,22.876543,1.6256,,14.958333,81.944251
US_MN_27113,2021-10-09,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,2076,24,10,6311,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,6,,,10.73,17.45,22.14,,32.21,13.82716,11.833333,16.425926,6.7564,,13.291667,97.164821
US_MN_27113,2021-10-10,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,2076,24,0,6311,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,12.15,21.74,15.99,14.71,39.65,14.902778,12.180556,16.993056,27.0256,,13.912698,94.261201
US_MN_27113,2021-10-11,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,14,0,2090,24,0,6311,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-4,13.7,11.59,26.34,9.48,40.03,12.083333,6.847222,18.111111,2.322286,,8.428571,78.8688
US_MN_27113,2021-10-12,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,14,1,2104,25,27,6338,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-1,11.41,14.66,28.24,9.78,31.5,8.320988,2.234568,14.228395,0.028222,,4.076389,74.314814
US_MN_27113,2021-10-13,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,10,1,2114,26,1,6339,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,3,,16.98,25.72,,49.9,9.561728,5.858025,13.209877,1.989667,,8.159722,90.666513
US_MN_27113,2021-10-14,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,11,1,2125,27,4,6343,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,5,8.44,10.02,24.26,8.96,44.29,9.54321,7.45679,13.283951,14.520333,,7.958333,89.716344
US_MN_27113,2021-10-15,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,7,0,2132,27,13,6356,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,7,,-5,9.63,9.63,25.68,,31.03,6.808642,5.444444,9.462963,0.108857,,4.013889,81.969835
US_MN_27113,2021-10-16,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,2132,27,0,6356,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,-8,,,,13.3,28.81,,49.49,7.160494,1.228395,15.839506,0.141111,,1.527778,66.730601
US_MN_27113,2021-10-17,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,2132,27,27,6383,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,,17.53,22.25,,33.03,8.376543,0.376543,19.092593,0.254,,2.965278,68.612653
US_MN_27113,2021-10-18,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,5,0,2137,27,2,6385,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,0,8.21,14.37,32.85,,37.98,13.461111,6.111111,23.744444,0.508,,5.833333,61.07365
US_MN_27113,2021-10-19,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,13,0,2150,27,0,6385,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-3,11.16,12.18,26.39,8.12,36.54,10.861111,6.527778,18.888889,0.0,,5.765432,70.833528
US_MN_27113,2021-10-20,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,8,0,2158,27,2,6387,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-5,,,16.71,,40.09,4.716667,0.488889,8.538889,0.0,,0.037037,71.794467
US_MN_27113,2021-10-21,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,7,0,2165,27,0,6387,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-6,11.0,9.78,26.89,,25.06,0.877778,-4.511111,6.733333,0.0,,-3.567901,71.753869
US_MN_27113,2021-10-22,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,7,0,2172,27,19,6406,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-17,13.6,16.69,32.15,,34.62,-0.022222,-5.738889,7.25,0.0,,-3.611111,75.643483
US_MN_27113,2021-10-23,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,2172,27,3,6409,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,-5,,,16.05,22.61,22.61,,35.74,2.05,-3.3,7.661111,0.0,,-0.95679,80.505795
US_MN_27113,2021-10-24,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,2172,27,20,6429,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,10.68,,27.36,,25.36,2.077778,-2.794444,7.905556,0.0,,-1.067901,79.146177
US_MN_27113,2021-10-25,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,3,0,2175,27,3,6432,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-2,10.42,10.94,31.27,,41.17,3.433333,-2.755556,10.677778,0.0,,-0.975309,72.280683
US_MN_27113,2021-10-26,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,9,0,2184,27,1,6433,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,0,10.99,15.18,28.27,,42.4,7.388889,3.916667,13.072222,0.0,,0.216049,60.21409
US_MN_27113,2021-10-27,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,10,0,2194,27,1,6434,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,3,,12.15,30.88,,39.48,8.527778,6.577778,11.105556,5.672667,,3.660494,71.188573
US_MN_27113,2021-10-28,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,11,0,2205,27,3,6437,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,5,11.46,18.75,27.09,,40.63,6.938889,5.033333,9.366667,5.733143,,6.191358,95.040497
US_MN_27113,2021-10-29,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,6,0,2211,27,4,6441,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,0,,13.6,23.38,,29.36,3.916667,-2.633333,12.888889,0.169333,,1.512346,84.139105
US_MN_27113,2021-10-30,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,2211,27,8,6449,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,7,,,,11.77,28.39,,40.17,7.044444,3.35,10.405556,0.084667,,2.82716,74.145953
US_MN_27113,2021-10-31,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,2211,27,30,6479,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,,12.29,28.68,,41.66,1.983333,-1.055556,5.755556,0.03175,,-2.030864,74.611336
US_MN_27113,2021-11-01,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,21,0,2232,27,4,6483,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-8,11.22,,23.5,9.62,34.19,1.394444,-1.383333,4.261111,0.0,,-2.598765,74.715374
US_MN_27113,2021-11-02,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,12,0,2244,27,0,6483,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,0,14.5,12.0,23.5,11.0,36.0,-0.461111,-4.783333,4.111111,0.0,,-3.987654,76.844562
US_MN_27113,2021-11-03,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,3,0,2247,27,3,6486,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,4,,15.23,30.98,,34.02,-0.883333,-6.444444,7.222222,0.0,,-5.191358,71.856167
US_MN_27113,2021-11-04,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,6,0,2253,27,297,6783,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,4,10.43,9.91,24.51,,38.6,1.305556,-4.627778,11.311111,0.0,,-2.481481,75.634347
US_MN_27113,2021-11-05,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,6,1,2259,28,9,6792,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-5,12.22,23.39,31.36,,41.99,4.977778,1.105556,9.927778,0.0,,2.858025,85.681226
US_MN_27113,2021-11-06,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,2259,28,9,6801,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,-5,,,13.39,10.57,31.7,,44.39,8.222222,2.405556,14.477778,0.550333,,4.209877,75.872479
US_MN_27113,2021-11-07,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,2259,28,20,6821,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,10.9,,41.69,,46.18,6.55,1.461111,13.877778,0.0508,,2.493827,75.58932
US_MN_27113,2021-11-08,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,3,1,2262,29,9,6830,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-8,12.05,17.29,26.2,,43.48,5.383333,0.866667,11.2,0.0,,-0.493827,65.970286
US_MN_27113,2021-11-09,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,22,0,2284,29,1,6831,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-4,,17.03,26.33,,40.78,2.283333,-2.938889,9.761111,0.0,,-4.351852,61.496515
US_MN_27113,2021-11-10,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,1,0,2285,29,1,6832,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-3,10.09,17.16,26.75,,33.81,2.077778,-2.822222,5.838889,5.7404,,-1.376543,76.653823
US_MN_27113,2021-11-11,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,13,0,2298,29,0,6832,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-9,10.11,15.43,30.86,,32.99,2.033333,-0.033333,4.744444,10.456333,,1.592593,96.113723
US_MN_27113,2021-11-12,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,11,0,2309,29,14,6846,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,-4,,-18,,13.85,29.83,,35.69,-1.611111,-2.9,0.072222,3.386667,40.64,-2.722222,92.430969
US_MN_27113,2021-11-13,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,2309,29,1,6847,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,-7,,,,22.56,27.87,,44.46,-2.872222,-4.727778,-1.477778,0.381,88.9,-4.302469,89.58231
US_MN_27113,2021-11-14,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,2309,29,18,6865,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,9.74,23.38,25.32,,25.97,-4.922222,-7.544444,-2.788889,4.148667,99.06,-5.802469,92.90332
US_MN_27113,2021-11-15,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,15,0,2324,29,3,6868,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-3,8.68,17.36,27.58,11.23,36.26,-3.894444,-6.338889,-0.933333,0.072571,114.3,-5.368056,88.975024
US_MN_27113,2021-11-16,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,26,0,2350,29,0,6868,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-2,,14.71,37.02,,36.51,0.4,-1.55,2.361111,0.0,114.3,-1.648148,86.05544
US_MN_27113,2021-11-17,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,6,0,2356,29,0,6868,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-2,9.61,18.7,30.84,,43.98,-0.066667,-2.994444,2.5,0.0,40.64,-3.925926,74.99337
US_MN_27113,2021-11-18,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,20,0,2376,29,0,6868,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-3,10.17,16.79,22.38,,39.68,-4.011111,-5.661111,-2.722222,0.296333,30.48,-7.191358,78.503779
US_MN_27113,2021-11-19,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,18,0,2394,29,8,6876,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-4,,19.99,23.15,,30.52,-3.911111,-8.627778,1.855556,0.1016,30.48,-7.037037,79.017644
US_MN_27113,2021-11-20,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,2394,29,4,6880,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,1,,,14.99,22.85,29.27,,40.7,-3.005556,-8.472222,1.327778,0.0,30.48,-5.808642,80.748806
