location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46075,2022-01-01,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,151,1,0,612,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-20.0,-22.355556,-15.138889,0.79375,50.8,-24.567901,66.718782
US_SD_46075,2022-01-02,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,151,1,0,612,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-15.592593,-24.401235,-1.598765,0.0,50.8,-20.208333,67.485681
US_SD_46075,2022-01-03,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,151,1,0,612,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-2.883333,-8.866667,3.577778,0.0,40.64,-9.438272,61.896309
US_SD_46075,2022-01-04,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,152,1,5,617,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-4.6,-12.411111,1.877778,0.0,40.64,-9.67284,68.585788
US_SD_46075,2022-01-05,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,152,1,0,617,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-17.966667,-20.9,-12.283333,0.0,50.8,-23.240741,63.038012
US_SD_46075,2022-01-06,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,153,1,0,617,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-21.416667,-25.077778,-16.4,0.084667,50.8,-26.117284,65.330019
US_SD_46075,2022-01-07,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,153,1,7,624,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-12.627778,-20.088889,-1.183333,0.0,50.8,-17.549383,66.046019
US_SD_46075,2022-01-08,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,153,1,1,625,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-2.133333,-9.505556,4.35,0.0,50.8,-7.91358,65.881117
US_SD_46075,2022-01-09,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,153,1,0,625,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-9.838889,-18.455556,3.355556,0.0,50.8,-15.617284,62.001415
US_SD_46075,2022-01-10,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,154,1,0,625,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-6.877778,-16.238889,4.067901,0.0,50.8,-13.006173,61.487377
US_SD_46075,2022-01-11,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,154,1,2,627,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,1.605556,-7.05,11.011111,0.0,50.8,-7.58642,51.267307
US_SD_46075,2022-01-12,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,154,1,0,627,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.711111,-1.5,11.955556,0.0,50.8,-5.259259,49.184666
US_SD_46075,2022-01-13,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,154,1,0,627,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.5,-0.966667,10.55,0.0,,-1.530864,65.678228
US_SD_46075,2022-01-14,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,154,1,0,627,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.138889,-7.516667,4.994444,0.0,,-4.191358,79.432675
US_SD_46075,2022-01-15,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,154,1,0,627,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-6.261111,-12.277778,1.872222,0.1905,,-9.938272,74.424256
US_SD_46075,2022-01-16,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,154,1,1,628,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,1.922222,-3.638889,7.105556,0.0,,-4.518519,62.457251
US_SD_46075,2022-01-17,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,154,1,0,628,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,1.191358,-5.388889,11.654321,0.0,,-4.916667,64.572564
US_SD_46075,2022-01-18,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,154,1,0,628,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.530864,-4.808642,11.339506,0.0,,-4.201389,57.977389
US_SD_46075,2022-01-19,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,156,1,1,629,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-12.611111,-17.759259,-3.654321,0.0,,-18.951389,58.854726
US_SD_46075,2022-01-20,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,4,0,160,1,0,629,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-15.105556,-22.455556,-4.561111,0.0,,-20.87037,61.417535
US_SD_46075,2022-01-21,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,3,0,163,1,1,630,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-4.455556,-10.922222,6.783333,0.181429,,-9.67284,66.716873
US_SD_46075,2022-01-22,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,163,1,0,630,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.9,-9.577778,9.238889,0.2794,,-6.820988,64.787943
US_SD_46075,2022-01-23,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,163,1,0,630,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.633333,-9.516667,10.783333,0.34925,,-4.41358,68.385462
US_SD_46075,2022-01-24,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,164,1,0,630,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.633333,-7.75,9.35,0.1016,,-5.518519,63.884875
US_SD_46075,2022-01-25,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,166,1,3,633,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-10.927778,-14.75,-6.377778,0.28575,,-14.950617,71.777563
US_SD_46075,2022-01-26,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,167,1,0,633,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-6.594444,-17.011111,7.355556,0.2032,,-11.833333,65.974007
US_SD_46075,2022-01-27,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,167,1,0,633,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.688889,-6.455556,4.472222,0.0,30.48,-5.666667,69.527743
US_SD_46075,2022-01-28,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,3,0,170,1,0,633,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-2.761111,-9.033333,8.833333,0.028222,,-9.160494,61.098456
US_SD_46075,2022-01-29,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,170,1,1,634,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.494444,-5.211111,11.25,0.0,,-9.62963,41.308519
US_SD_46075,2022-01-30,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,170,1,0,634,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.511111,-8.516667,11.733333,0.0,,-9.259259,52.868219
US_SD_46075,2022-01-31,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,1,171,2,0,634,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.305556,-5.755556,14.233333,0.0,,-8.203704,44.396156
US_SD_46075,2022-02-01,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,171,2,2,636,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-3.85,-10.222222,7.783333,0.084667,,-12.277778,51.98709
US_SD_46075,2022-02-02,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,171,2,0,636,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-15.944444,-20.827778,-9.35,0.0,,-21.740741,60.416714
US_SD_46075,2022-02-03,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,172,2,0,636,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-14.483333,-21.244444,-3.5,0.056444,,-20.722222,58.901532
US_SD_46075,2022-02-04,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,173,2,5,641,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-8.844444,-15.772222,-2.788889,0.0,,-16.339506,54.54283
US_SD_46075,2022-02-05,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,173,2,2,643,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.222222,-12.166667,12.805556,0.0,,-11.209877,42.925949
US_SD_46075,2022-02-06,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,173,2,0,643,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.15,-3.122222,8.977778,0.0,,-5.95679,55.34239
US_SD_46075,2022-02-07,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,173,2,0,643,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.377778,-2.955556,16.016667,0.0,,-7.537037,42.101694
US_SD_46075,2022-02-08,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,174,2,1,644,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.75,0.355556,13.8,0.0,,-8.123457,34.087775
US_SD_46075,2022-02-09,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,-1,0,173,2,0,644,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.722222,-2.15,10.177778,0.0762,,-6.382716,48.367589
US_SD_46075,2022-02-10,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,173,2,1,645,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.422222,-5.683333,15.844444,0.084667,,-2.549383,69.511031
US_SD_46075,2022-02-11,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,173,2,1,646,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.777778,-7.905556,13.127778,0.649111,,-5.117284,64.929122
US_SD_46075,2022-02-12,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,173,2,0,646,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-7.077778,-12.983333,2.655556,0.112889,,-13.709877,58.264445
US_SD_46075,2022-02-13,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,173,2,0,646,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-5.788889,-16.25,11.077778,0.0,,-12.734568,57.151558
US_SD_46075,2022-02-14,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,173,2,0,646,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.505556,-12.0,9.411111,0.0,,-9.030864,56.768643
US_SD_46075,2022-02-15,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,174,2,0,646,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.516667,-7.772222,9.994444,0.0,,-10.160494,48.400069
US_SD_46075,2022-02-16,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,174,2,3,649,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-2.488889,-6.9,4.927778,0.0635,,-8.685185,62.141022
US_SD_46075,2022-02-17,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,174,2,0,649,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-8.305556,-18.205556,4.533333,0.0,,-17.018519,49.461964
US_SD_46075,2022-02-18,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,174,2,0,649,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.027778,-4.783333,9.972222,0.0,,-6.395062,53.735102
US_SD_46075,2022-02-19,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,174,2,0,649,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-2.005556,-11.494444,15.277778,0.03175,,-11.598765,47.526092
US_SD_46075,2022-02-20,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,174,2,0,649,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.922222,-3.816667,14.011111,0.0,,-5.462963,44.448462
US_SD_46075,2022-02-21,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,174,2,0,649,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-12.622222,-18.694444,-4.166667,0.725714,,-17.17284,68.157259
US_SD_46075,2022-02-22,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,175,2,0,649,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-20.883333,-22.855556,-17.783333,0.870857,50.8,-24.975309,69.399344
US_SD_46075,2022-02-23,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,176,2,0,649,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-21.866667,-26.966667,-16.355556,0.451556,78.74,-26.308642,66.517022
US_SD_46075,2022-02-24,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,176,2,0,649,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-17.544444,-22.666667,-13.494444,0.181429,64.77,-21.666667,69.698841
US_SD_46075,2022-02-25,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,176,2,2,651,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-16.833333,-24.911111,-3.894444,0.564444,53.34,-20.876543,70.608646
US_SD_46075,2022-02-26,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,176,2,0,651,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-7.788889,-14.888889,2.422222,0.0,74.93,-13.925926,61.443446
US_SD_46075,2022-02-27,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,176,2,0,651,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.3,-11.422222,11.605556,0.0,64.77,-9.814815,52.692033
US_SD_46075,2022-02-28,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,176,2,0,651,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.894444,-2.738889,16.994444,0.0,54.61,-5.345679,45.208424
US_SD_46075,2022-03-01,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,176,2,0,651,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.694444,0.277778,17.972222,0.0,50.8,-1.691358,49.367724
US_SD_46075,2022-03-02,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,176,2,0,651,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.061111,-1.283333,15.855556,0.0,,-0.777778,63.356504
US_SD_46075,2022-03-03,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,177,2,1,652,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-2.727778,-6.283333,3.894444,0.0254,,-6.395062,75.25688
US_SD_46075,2022-03-04,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,652,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.277778,-5.0,8.1,0.0762,,-5.320988,65.708441
US_SD_46075,2022-03-05,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,1,653,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-2.027778,-5.322222,5.133333,0.03175,,-4.882716,80.713843
US_SD_46075,2022-03-06,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,653,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-7.277778,-11.944444,-2.727778,9.107714,,-11.388889,72.073881
US_SD_46075,2022-03-07,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,653,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-6.394444,-13.05,2.366667,0.0,54.61,-11.777778,64.91766
US_SD_46075,2022-03-08,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,2,655,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-3.6,-9.994444,2.061111,0.084667,78.74,-9.444444,63.663105
US_SD_46075,2022-03-09,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,655,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-8.727778,-12.805556,-1.633333,0.211667,50.8,-14.932099,60.517464
US_SD_46075,2022-03-10,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,655,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-10.4,-17.438889,-1.261111,0.028222,30.48,-17.277778,57.339817
US_SD_46075,2022-03-11,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,655,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-10.433333,-17.916667,-2.211111,0.0,30.48,-18.530864,51.194346
US_SD_46075,2022-03-12,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,655,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-5.044444,-16.161111,10.777778,0.0254,30.48,-13.851852,49.163563
US_SD_46075,2022-03-13,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,1,656,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.994444,-6.25,15.072222,0.0,30.48,-3.555556,54.701623
US_SD_46075,2022-03-14,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,656,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.811111,-3.938889,13.422222,0.2794,,-2.580247,62.823305
US_SD_46075,2022-03-15,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,656,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,7.144444,-2.588889,21.894444,0.0508,,-3.54321,46.709612
US_SD_46075,2022-03-16,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,656,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,10.966667,1.527778,20.938889,0.0,,-2.771605,38.788532
US_SD_46075,2022-03-17,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,656,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.177778,-1.322222,15.716667,0.0,,-4.277778,47.28313
US_SD_46075,2022-03-18,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,656,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.0,-6.277778,15.033333,0.0,,-7.271605,44.963026
US_SD_46075,2022-03-19,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,656,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.744444,-3.411111,17.277778,0.0,,-6.45679,38.750586
US_SD_46075,2022-03-20,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,656,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,10.616667,-0.133333,24.033333,0.0,,-5.907407,30.951102
