location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31107,2021-03-12,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,844,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-32,,34.76,3.25,-4.883333,12.911111,0.0,99.06,-3.716667,60.540264
US_NE_31107,2021-03-13,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,844,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,28.66,5.316667,-2.933333,12.744444,0.0,,-2.55,56.97296
US_NE_31107,2021-03-14,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,844,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,24.43,6.061111,1.372222,10.966667,16.566444,,1.627778,74.132605
US_NE_31107,2021-03-15,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,-1,0,843,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-18,16.67,20.84,1.566667,0.261111,4.083333,29.407556,,0.6,93.375151
US_NE_31107,2021-03-16,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,3,0,846,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-7,,33.08,1.377778,0.411111,3.272222,3.076222,93.133333,0.555556,94.316234
US_NE_31107,2021-03-17,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,4,0,850,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-14,28.15,33.17,1.283333,-0.161111,3.272222,2.003778,114.3,-0.316667,89.196869
US_NE_31107,2021-03-18,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,851,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-17,,27.41,2.772222,-0.8,8.727778,0.0,114.3,-1.372222,74.443521
US_NE_31107,2021-03-19,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,3,0,854,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-19,,,2.25,-6.305556,12.466667,0.0,88.9,-3.233333,67.198267
US_NE_31107,2021-03-20,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,854,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,31.32,8.116667,1.361111,17.883333,0.0,50.8,-1.544444,50.652733
US_NE_31107,2021-03-21,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,854,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,11.883333,5.95,16.722222,0.0,,0.983333,47.269664
US_NE_31107,2021-03-22,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,-1,0,853,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-11,,30.82,5.961111,0.05,14.45,2.0955,,0.733333,69.338152
US_NE_31107,2021-03-23,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,854,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-15,,25.73,6.644444,3.544444,9.927778,17.187333,,5.255556,91.02313
US_NE_31107,2021-03-24,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,854,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-13,,31.34,4.922222,1.638889,9.338889,21.872222,,1.983333,81.39409
US_NE_31107,2021-03-25,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,854,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-15,,,4.077778,-2.344444,10.661111,0.0762,,-0.194444,73.877243
US_NE_31107,2021-03-26,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,-1,0,853,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-19,,30.4,5.6,-1.094444,13.744444,0.03175,,1.227778,73.700851
US_NE_31107,2021-03-27,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,3,0,856,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,7.427778,3.394444,12.044444,1.890889,,3.916667,78.506684
US_NE_31107,2021-03-28,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,856,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,4.477778,-2.905556,15.972222,1.044222,,-2.061111,62.571628
US_NE_31107,2021-03-29,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,856,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-9,,21.94,14.133333,6.783333,25.883333,0.0,,1.661111,43.244393
US_NE_31107,2021-03-30,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,857,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-8,,18.25,6.938889,1.661111,20.65,0.0,,-8.972222,31.225219
US_NE_31107,2021-03-31,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,2,0,859,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-13,,38.37,0.366667,-6.65,7.561111,0.0,,-13.005556,36.05181
US_NE_31107,2021-04-01,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,2,0,861,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-15,,25.05,1.427778,-8.694444,14.377778,0.0,,-10.538889,40.731739
US_NE_31107,2021-04-02,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,862,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-46,,43.68,10.622222,2.533333,24.244444,0.0,,-4.477778,34.406575
US_NE_31107,2021-04-03,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,862,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,14.827778,0.766667,25.294444,0.0,,-1.405556,32.804427
US_NE_31107,2021-04-04,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,862,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,38.7,16.9,5.344444,28.966667,0.0,,0.072222,32.823727
US_NE_31107,2021-04-05,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,863,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-31,,,21.083333,12.338889,30.066667,0.127,,7.344444,41.518146
US_NE_31107,2021-04-06,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,3,0,866,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-10,,36.73,17.572222,10.972222,26.705556,0.60325,,8.777778,56.502519
US_NE_31107,2021-04-07,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,866,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-12,,,9.277778,6.266667,17.677778,11.740444,,6.911111,85.317532
US_NE_31107,2021-04-08,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,866,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-7,17.55,27.87,7.561111,6.283333,10.561111,6.462889,,5.455556,86.732319
US_NE_31107,2021-04-09,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,867,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-9,,18.75,8.25,3.733333,13.988889,10.2235,,4.711111,78.599611
US_NE_31107,2021-04-10,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,868,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,32.54,9.238889,3.372222,16.072222,0.3556,,0.416667,54.631862
US_NE_31107,2021-04-11,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,868,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,39.62,8.072222,-1.422222,18.155556,0.0,,-1.588889,50.844743
US_NE_31107,2021-04-12,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,869,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-7,18.65,30.05,7.077778,0.577778,14.6,0.0,,-1.816667,53.314622
US_NE_31107,2021-04-13,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,870,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-13,,33.96,4.538889,0.211111,10.283333,0.0,,-5.011111,50.051775
US_NE_31107,2021-04-14,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,871,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-13,,21.9,2.566667,-2.738889,9.438889,0.0,,-5.311111,56.137899
US_NE_31107,2021-04-15,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,872,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-14,,,3.0,-2.788889,8.416667,0.0,,-1.905556,70.269554
US_NE_31107,2021-04-16,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,2,0,874,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-14,,21.15,5.2,1.505556,7.661111,0.3556,,0.994444,74.545987
US_NE_31107,2021-04-17,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,4,0,878,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,32.94,6.6,3.494444,11.972222,0.536222,,2.122222,73.451488
US_NE_31107,2021-04-18,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,878,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,9.238889,0.55,19.227778,0.0508,,-1.611111,46.791003
US_NE_31107,2021-04-19,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,878,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-9,,28.99,3.127778,-2.705556,16.483333,0.362857,,-4.894444,55.927026
US_NE_31107,2021-04-20,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,2,0,880,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-9,18.33,32.58,1.222222,-5.911111,8.083333,0.112889,,-9.055556,46.686244
US_NE_31107,2021-04-21,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,880,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-11,23.0,36.0,1.872222,-5.022222,9.0,0.108857,,-5.605556,57.792535
US_NE_31107,2021-04-22,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,881,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-14,,23.57,4.994444,-4.65,14.5,0.036286,,-5.872222,45.681741
US_NE_31107,2021-04-23,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,882,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-16,25.92,,10.016667,3.944444,17.055556,0.169333,,1.45,55.588789
US_NE_31107,2021-04-24,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,882,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,28.76,6.6,0.755556,15.077778,0.0,,-1.972222,54.758597
US_NE_31107,2021-04-25,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,882,12,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,31.64,10.0,2.911111,22.5,0.635,,-1.561111,44.563158
US_NE_31107,2021-04-26,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,883,12,,2373,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-10,19.47,32.79,18.144444,10.922222,26.938889,0.3556,,9.561111,57.391533
US_NE_31107,2021-04-27,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,-1,0,882,12,0,2373,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-20,,49.1,13.316667,8.466667,24.805556,0.056444,,7.888889,69.816244
US_NE_31107,2021-04-28,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,3,0,885,12,174,2547,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-14,28.16,33.79,12.005556,7.738889,19.227778,2.57175,,7.644444,75.005978
US_NE_31107,2021-04-29,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,885,12,44,2591,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-21,,26.54,13.283333,4.477778,21.894444,0.7366,,3.383333,51.407653
US_NE_31107,2021-04-30,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,-1,0,884,12,1,2592,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-23,,,15.661111,5.8,26.077778,0.0,,1.716667,39.086109
US_NE_31107,2021-05-01,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,2,0,886,12,1,2593,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,29.57,22.944444,15.116667,32.805556,0.0,,4.788889,30.799265
US_NE_31107,2021-05-02,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,-1,0,885,12,0,2593,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,26.46,21.305556,15.138889,30.716667,0.056444,,10.394444,50.099093
US_NE_31107,2021-05-03,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,886,12,13,2606,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-10,26.6,28.73,15.016667,10.022222,23.722222,0.762,,6.7,57.702059
US_NE_31107,2021-05-04,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,886,12,0,2606,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-17,17.9,36.92,9.933333,0.622222,17.738889,0.2286,,-2.788889,40.877093
US_NE_31107,2021-05-05,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,886,12,46,2652,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-10,24.25,29.52,9.238889,1.716667,18.338889,0.254,,-0.416667,51.214249
US_NE_31107,2021-05-06,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,886,12,27,2679,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-9,23.97,26.25,9.261111,0.133333,19.544444,1.5494,,1.6,58.892798
US_NE_31107,2021-05-07,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,886,12,3,2682,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-17,,21.99,11.988889,2.133333,19.661111,0.0,,-0.85,41.278084
US_NE_31107,2021-05-08,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,-1,0,885,12,31,2713,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,33.99,10.527778,5.783333,18.238889,1.382889,,-0.761111,45.784783
US_NE_31107,2021-05-09,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,885,12,6,2719,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,7.666667,4.561111,13.633333,7.4295,,3.177778,73.400098
US_NE_31107,2021-05-10,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,885,12,1,2720,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-14,19.58,25.02,9.261111,1.861111,16.611111,0.1016,,0.933333,56.230252
US_NE_31107,2021-05-11,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,885,12,3,2723,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-6,,35.84,9.372222,0.377778,16.7,0.0,,-2.883333,42.167415
US_NE_31107,2021-05-12,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,2,0,887,12,1,2724,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-15,,24.52,10.627778,-0.055556,19.0,0.0,,-1.488889,43.267095
US_NE_31107,2021-05-13,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,-1,0,886,12,36,2760,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-15,,26.48,13.25,5.611111,21.233333,0.338667,,1.794444,46.092011
US_NE_31107,2021-05-14,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,886,12,8,2768,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-19,,35.16,15.238889,8.616667,21.911111,2.76225,,7.161111,58.781907
US_NE_31107,2021-05-15,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,886,12,1,2769,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,33.71,16.883333,8.077778,25.755556,1.185333,,9.577778,62.338165
US_NE_31107,2021-05-16,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,886,12,1,2770,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,28.86,32.98,17.094444,11.944444,24.527778,0.197556,,11.494444,69.85141
US_NE_31107,2021-05-17,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,887,12,0,2770,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-6,21.74,23.92,15.555556,12.066667,19.45,2.681111,,12.638889,83.053101
US_NE_31107,2021-05-18,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,-1,0,886,12,31,2801,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-15,,31.08,17.116667,14.133333,20.811111,1.0414,,14.727778,85.99423
US_NE_31107,2021-05-19,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,886,12,0,2801,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-14,,34.73,18.122222,14.288889,23.783333,0.451556,,15.788889,86.378661
US_NE_31107,2021-05-20,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,886,12,31,2832,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-17,,25.09,19.655556,15.805556,23.788889,2.31775,,16.55,82.357932
US_NE_31107,2021-05-21,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,886,12,0,2832,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-27,27.5,24.61,21.022222,16.838889,27.983333,1.0414,,16.583333,75.860467
