location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SC_45081,2021-04-28,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,1764,49,7,3061,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-14,17.68,12.44,18.98,40.59,21.796296,14.166667,28.45679,0.0,,14.736111,64.566462
US_SC_45081,2021-04-29,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,7,0,1771,49,18,3079,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-14,13.82,,27.64,39.48,22.845679,17.240741,28.67284,0.0,,15.819444,64.837392
US_SC_45081,2021-04-30,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,9,0,1780,49,79,3158,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-9,11.93,,19.88,31.14,22.833333,18.54321,27.253086,0.0,,12.340278,51.853696
US_SC_45081,2021-05-01,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,1782,49,67,3225,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-8,14.23,,20.93,36.84,18.537037,10.623457,25.092593,0.0,,6.423611,46.067102
US_SC_45081,2021-05-02,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,1784,49,0,3225,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,,,20.16,37.09,19.909722,11.6875,28.5625,0.0,,11.968254,61.392029
US_SC_45081,2021-05-03,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,1,1784,50,56,3281,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,,12.03,22.8,41.8,21.858025,15.759259,26.512346,0.254,,18.881944,83.664205
US_SC_45081,2021-05-04,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,4,0,1788,50,0,3281,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-14,19.81,,23.01,33.23,21.148148,17.561728,29.37037,24.384,,18.25,84.208695
US_SC_45081,2021-05-05,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,1790,50,17,3298,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-14,14.77,10.74,32.22,44.97,20.765432,17.067901,27.432099,7.62,,17.013889,79.424328
US_SC_45081,2021-05-06,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,5,0,1795,50,13,3311,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,15.49,14.81,27.61,46.46,19.148148,13.444444,24.932099,0.254,,11.222222,60.587796
US_SC_45081,2021-05-07,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,7,0,1802,50,23,3334,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,14.41,,17.85,47.36,16.783951,10.481481,22.882716,0.0,,6.423611,51.126018
US_SC_45081,2021-05-08,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1802,50,13,3347,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-7,18.61,13.54,17.77,41.46,16.160494,7.944444,25.185185,0.0,,4.430556,46.663634
US_SC_45081,2021-05-09,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,1805,50,111,3458,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-25,24.33,,30.0,30.0,20.037037,10.160494,28.87037,0.0,,8.881944,49.235901
US_SC_45081,2021-05-10,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1806,50,8,3466,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,12.33,,26.61,36.34,22.5,18.117284,26.851852,0.09525,,15.583333,65.200102
US_SC_45081,2021-05-11,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1806,50,9,3475,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,14.22,12.19,27.76,32.5,20.666667,15.592593,26.030864,0.028222,,15.604167,73.325226
US_SC_45081,2021-05-12,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1807,50,6,3481,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,,17.09,26.59,39.24,15.432099,9.092593,23.648148,1.820333,,13.111111,86.624082
US_SC_45081,2021-05-13,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,1810,50,32,3513,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,10.4,,23.39,33.79,12.938272,6.395062,21.617284,9.200444,,5.618056,61.605982
US_SC_45081,2021-05-14,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,1813,50,16,3529,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,,,42.24,36.41,15.993827,7.283951,23.549383,0.028222,,5.097222,49.159707
US_SC_45081,2021-05-15,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1813,50,13,3542,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,,,22.04,35.09,17.08642,9.024691,24.691358,0.0,,6.548611,50.820389
US_SC_45081,2021-05-16,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,1816,50,12,3554,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-24,13.98,,24.85,42.71,19.030864,11.055556,26.814815,0.0,,9.243056,53.69345
US_SC_45081,2021-05-17,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,1818,50,0,3554,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,11.6,,25.77,41.88,20.351852,12.228395,27.709877,0.0,,11.597222,58.693655
US_SC_45081,2021-05-18,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1819,50,13,3567,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-13,12.02,15.55,22.62,36.05,21.308642,14.802469,26.740741,0.0,,14.229167,65.021724
US_SC_45081,2021-05-19,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,1822,50,5,3572,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,16.73,15.39,24.77,33.47,21.932099,15.617284,27.765432,0.084667,,13.673611,59.903447
US_SC_45081,2021-05-20,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1823,50,27,3599,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,15.84,,20.67,46.84,22.018519,14.925926,28.098765,0.0,,13.604167,59.438393
US_SC_45081,2021-05-21,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,1826,50,0,3599,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-11,13.46,,21.25,37.55,22.296296,13.969136,30.061728,0.0,,12.409722,54.201779
US_SC_45081,2021-05-22,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1826,50,27,3626,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,,,16.57,44.73,21.808642,13.259259,29.567901,0.0,,11.680556,53.367695
US_SC_45081,2021-05-23,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1827,50,150,3776,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-22,18.49,14.47,32.16,41.8,24.5,15.555556,32.524691,0.0,,13.986111,52.382804
US_SC_45081,2021-05-24,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1828,50,13,3789,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-14,,11.23,24.45,39.65,26.240741,17.074074,33.845679,0.0,,15.375,51.863619
US_SC_45081,2021-05-25,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,-1,1,1827,51,2,3791,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-13,14.72,,19.63,52.58,26.012346,19.08642,33.641975,0.0,,17.916667,61.918886
US_SC_45081,2021-05-26,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1828,51,76,3867,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-14,15.24,,23.18,41.73,26.395062,19.611111,33.580247,1.552222,,17.0,57.109439
US_SC_45081,2021-05-27,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1829,51,25,3892,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-14,9.68,9.68,14.85,29.05,26.962963,19.055556,33.388889,0.0,,15.361111,49.486473
US_SC_45081,2021-05-28,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,1832,51,21,3913,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,14.43,,27.6,37.01,25.864198,19.141975,32.944444,0.0,,16.180556,56.398216
US_SC_45081,2021-05-29,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,-2,0,1830,51,25,3938,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,,,14.38,39.96,24.819444,19.840278,31.381944,0.3048,,17.238095,63.531479
US_SC_45081,2021-05-30,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,-3,0,1827,51,5,3943,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-27,12.61,,14.98,44.94,19.401235,14.845679,26.166667,0.677333,,11.8125,61.923407
US_SC_45081,2021-05-31,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1828,51,0,3943,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-61,12.96,,20.16,41.04,18.635802,12.154321,25.0,0.0,,11.201389,62.828198
US_SC_45081,2021-06-01,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1828,51,7,3950,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-10,,,20.13,45.63,19.986111,12.0,27.909722,0.0,,12.126984,60.600483
US_SC_45081,2021-06-02,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1828,51,8,3958,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,15.32,,23.98,47.96,22.253086,15.123457,28.450617,0.0,,16.479167,71.304772
US_SC_45081,2021-06-03,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,-4,0,1824,51,8,3966,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-11,15.24,11.26,15.9,41.74,23.691358,18.777778,29.179012,1.016,,19.673611,79.030177
US_SC_45081,2021-06-04,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,-8,-2,1816,49,34,4000,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-8,,11.75,25.57,30.41,24.209877,19.58642,30.530864,3.217333,,19.472222,75.319926
US_SC_45081,2021-06-05,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,-1,1816,48,20,4020,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-8,16.82,,17.62,35.23,24.673611,20.729167,31.180556,0.508,,20.246032,76.940426
US_SC_45081,2021-06-06,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1817,48,9,4029,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-22,19.69,12.12,28.78,46.2,24.513889,21.222222,31.333333,5.479143,,21.142857,81.817565
US_SC_45081,2021-06-07,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,-2,0,1815,48,6,4035,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,21.59,,22.98,34.13,24.530864,21.697531,31.018519,10.994571,,21.944444,86.36775
US_SC_45081,2021-06-08,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1815,48,11,4046,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,,,21.52,44.48,23.512346,21.592593,29.549383,13.208,,21.604167,89.485049
US_SC_45081,2021-06-09,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1815,48,15,4061,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,16.45,,14.96,41.14,24.598765,20.666667,30.117284,3.7465,,21.118056,81.722976
US_SC_45081,2021-06-10,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,-1,0,1814,48,9,4070,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,12.92,,25.84,48.65,25.641975,21.240741,31.425926,4.826,,20.972222,76.284951
US_SC_45081,2021-06-11,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,-1,0,1813,48,0,4070,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,12.86,,20.89,36.15,25.666667,21.734568,31.567901,0.959556,,21.118056,76.249916
US_SC_45081,2021-06-12,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1813,48,11,4081,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-9,15.85,,27.53,51.72,25.185185,22.012346,31.395062,3.011714,,21.4375,79.988819
US_SC_45081,2021-06-13,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1813,48,20,4101,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-23,14.63,13.82,34.13,47.14,24.018519,21.45679,28.864198,3.429,,20.513889,80.989611
US_SC_45081,2021-06-14,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1813,48,8,4109,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,,,22.61,37.94,25.729167,19.868056,32.8125,0.15875,,20.452381,73.40479
US_SC_45081,2021-06-15,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1813,48,4,4113,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,17.09,,26.42,55.17,27.364198,20.864198,32.876543,2.54,,19.416667,62.584382
US_SC_45081,2021-06-16,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1813,48,18,4131,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,17.88,19.44,39.66,52.09,24.895062,19.419753,31.41358,0.0,,14.798611,53.936784
US_SC_45081,2021-06-17,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1813,48,12,4143,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-22,12.69,,26.97,40.46,24.314815,18.074074,30.179012,0.0,,12.951389,49.89256
US_SC_45081,2021-06-18,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,-1,0,1812,48,11,4154,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,,,16.63,43.54,25.12963,17.092593,32.697531,0.0,,15.069444,54.529187
US_SC_45081,2021-06-19,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1812,48,27,4181,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,,,28.74,37.77,25.265432,19.697531,31.283951,0.145143,,19.819444,72.865903
US_SC_45081,2021-06-20,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1812,48,90,4271,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-38,,,27.22,41.22,23.518519,21.240741,28.444444,21.674667,,21.75,90.51624
US_SC_45081,2021-06-21,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1812,48,4,4275,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,18.67,,29.56,38.89,25.382716,21.679012,30.845679,9.623778,,22.069444,82.74402
US_SC_45081,2021-06-22,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1812,48,1,4276,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-22,,21.02,21.02,45.94,24.907407,22.493827,29.444444,1.487714,,21.256944,80.588292
US_SC_45081,2021-06-23,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1812,48,38,4314,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-20,19.5,15.06,23.93,52.28,23.868056,18.944444,28.861111,5.479143,,17.738095,68.975121
US_SC_45081,2021-06-24,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,-4,0,1808,48,8,4322,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,16.63,,19.79,46.71,23.32716,18.419753,28.246914,0.0,,16.145833,64.586717
US_SC_45081,2021-06-25,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,-1,0,1807,48,8,4330,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-20,,,21.08,42.97,22.465278,15.743056,28.625,0.0,,14.603175,62.088551
US_SC_45081,2021-06-26,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1807,48,9,4339,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,13.51,16.89,28.71,37.16,24.388889,17.987654,31.623457,0.0,,19.263889,74.430525
US_SC_45081,2021-06-27,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1807,48,16,4355,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-34,14.69,13.14,30.15,37.88,25.969136,21.302469,31.512346,0.056444,,21.194444,75.411567
US_SC_45081,2021-06-28,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,-1,0,1806,48,19,4374,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,15.5,,27.12,42.62,26.444444,21.148148,31.604938,0.0,,20.180556,69.079802
US_SC_45081,2021-06-29,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1806,48,2,4376,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,,,19.12,54.98,26.339506,21.981481,31.981481,1.989667,,21.229167,74.17056
US_SC_45081,2021-06-30,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,-1,0,1805,48,12,4388,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-20,16.24,20.3,27.61,51.98,26.691358,22.074074,32.438272,0.0635,,21.555556,74.367542
US_SC_45081,2021-07-01,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1805,48,4,4392,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,14.71,,23.99,47.21,25.919753,21.58642,31.796296,2.612571,,21.25,76.026217
US_SC_45081,2021-07-02,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,1808,48,9,4401,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,,,18.73,33.39,23.740741,21.975309,28.598765,5.376333,,21.805556,89.534849
