location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30019,2020-01-11,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-10.088889,-17.388889,-4.422222,0.0,62.865,-13.236111,76.967759
US_MT_30019,2020-01-12,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-10.033333,-16.677778,-5.183333,0.0762,103.716667,-13.055556,80.42731
US_MT_30019,2020-01-13,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-20.661111,-23.522222,-16.622222,0.3302,107.103333,-24.895833,70.731696
US_MT_30019,2020-01-14,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-25.75,-29.183333,-20.672222,1.100667,118.533333,-29.881944,67.462759
US_MT_30019,2020-01-15,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-26.844444,-31.516667,-22.9,0.8636,127.0,-31.173611,66.705595
US_MT_30019,2020-01-16,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-24.672222,-31.338889,-16.494444,0.127,125.306667,-28.583333,69.259027
US_MT_30019,2020-01-17,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-19.2,-24.238889,-16.272222,0.0,125.306667,-22.506944,74.824494
US_MT_30019,2020-01-18,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-23.622222,-26.333333,-17.022222,0.141111,117.263333,-28.326389,65.891788
US_MT_30019,2020-01-19,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-23.366667,-27.088889,-17.322222,0.0,117.263333,-27.680556,66.67767
US_MT_30019,2020-01-20,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-15.755556,-22.561111,-4.005556,0.0,115.57,-19.965278,70.534952
US_MT_30019,2020-01-21,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-4.388889,-9.688889,1.855556,0.0,113.876667,-8.743056,74.120969
US_MT_30019,2020-01-22,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-5.616667,-11.427778,2.894444,0.0508,112.183333,-7.972222,84.404668
US_MT_30019,2020-01-23,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-4.955556,-11.433333,1.272222,0.7112,107.103333,-7.465278,86.978852
US_MT_30019,2020-01-24,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-3.616667,-8.872222,0.311111,0.0254,112.183333,-5.909722,84.844532
US_MT_30019,2020-01-25,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-0.322222,-6.133333,4.011111,0.0254,110.49,-2.75,83.492298
US_MT_30019,2020-01-26,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-1.388889,-4.577778,3.672222,0.5588,98.636667,-3.236111,87.168863
US_MT_30019,2020-01-27,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-2.288889,-3.477778,0.283333,0.0762,114.3,-3.611111,90.418983
US_MT_30019,2020-01-28,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-2.527778,-7.033333,1.5,0.127,114.3,-5.138889,81.784354
US_MT_30019,2020-01-29,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-4.672222,-9.444444,1.205556,0.0,112.268,-7.368056,82.591879
US_MT_30019,2020-01-30,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-4.727778,-11.527778,1.572222,0.6604,110.236,-6.798611,84.746777
US_MT_30019,2020-01-31,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-2.7,-10.033333,3.916667,0.3556,115.57,-6.770833,73.35748
US_MT_30019,2020-02-01,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,2.366667,-5.472222,9.316667,0.0,118.364,-2.701389,69.428008
US_MT_30019,2020-02-02,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,1.011111,-3.522222,9.177778,0.0,82.973333,-4.972222,65.456217
US_MT_30019,2020-02-03,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-7.233333,-12.522222,1.383333,0.0254,60.325,-11.027778,75.997308
US_MT_30019,2020-02-04,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-9.866667,-15.616667,-2.277778,0.0,62.865,-12.875,79.558795
US_MT_30019,2020-02-05,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-5.605556,-11.388889,0.55,0.0,85.09,-9.569444,73.862834
US_MT_30019,2020-02-06,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-3.961111,-10.7,0.55,0.5334,83.82,-6.347222,83.87727
US_MT_30019,2020-02-07,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-7.683333,-11.4,-0.777778,0.5588,61.976,-9.631944,82.648759
US_MT_30019,2020-02-08,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-6.916667,-13.177778,-0.666667,0.1778,59.944,-9.027778,85.478751
US_MT_30019,2020-02-09,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-5.594444,-13.033333,-0.661111,0.1016,55.033333,-8.479167,80.062071
US_MT_30019,2020-02-10,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-4.077778,-10.216667,-1.4,0.3302,61.806667,-7.069444,79.538679
US_MT_30019,2020-02-11,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-7.261111,-13.822222,0.727778,0.0508,56.726667,-10.236111,79.447329
US_MT_30019,2020-02-12,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-12.816667,-22.711111,0.472222,1.7272,66.463333,-16.638889,74.764357
US_MT_30019,2020-02-13,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-23.322222,-29.477778,-8.925926,0.0762,64.77,-26.909722,71.198686
US_MT_30019,2020-02-14,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-5.533333,-12.311111,2.044444,0.0,63.076667,-8.777778,77.821523
US_MT_30019,2020-02-15,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-6.672222,-12.527778,1.988889,0.5842,71.543333,-9.763889,79.250844
US_MT_30019,2020-02-16,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-6.794444,-11.222222,-1.5,0.508,69.85,-8.965278,85.151876
US_MT_30019,2020-02-17,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-6.116667,-11.361111,-1.877778,0.2032,64.77,-8.770833,82.047917
US_MT_30019,2020-02-18,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-17.111111,-23.388889,-5.316667,0.3048,30.48,-21.618056,69.163281
US_MT_30019,2020-02-19,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-21.85,-28.261111,-10.038889,0.0762,80.01,-25.993056,69.406105
US_MT_30019,2020-02-20,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-11.838889,-19.811111,-0.077778,0.0,81.703333,-15.888889,72.710409
US_MT_30019,2020-02-21,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-3.472222,-11.338889,4.111111,0.0254,78.316667,-9.805556,63.034104
US_MT_30019,2020-02-22,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-1.766667,-9.438889,6.405556,0.0,78.316667,-7.708333,66.33947
US_MT_30019,2020-02-23,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-1.744444,-9.272222,6.45,0.0,78.232,-6.625,70.830623
US_MT_30019,2020-02-24,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-2.094444,-6.394444,1.088889,0.5842,76.2,-5.756944,77.27365
US_MT_30019,2020-02-25,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-8.522222,-15.683333,-1.438889,1.7272,142.748,-12.472222,75.817452
US_MT_30019,2020-02-26,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-9.172222,-16.344444,0.177778,0.0,130.386667,-12.722222,77.710142
US_MT_30019,2020-02-27,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-1.961111,-6.866667,3.166667,0.0508,95.25,-5.125,78.776773
US_MT_30019,2020-02-28,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-0.638889,-6.772222,6.766667,0.0,110.49,-4.784722,74.787584
US_MT_30019,2020-02-29,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,1.805556,-4.388889,7.983333,0.0,90.424,-3.027778,72.226864
US_MT_30019,2020-03-01,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-2.155556,-6.0,7.466667,0.0,125.095,-6.763889,72.188006
US_MT_30019,2020-03-02,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-1.933333,-8.4,4.322222,0.1778,125.095,-6.409722,71.370199
US_MT_30019,2020-03-03,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,0.333333,-5.527778,5.311111,0.0762,116.84,-3.895833,74.003204
US_MT_30019,2020-03-04,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,1.877778,-4.361111,7.183333,0.1016,99.906667,-3.180556,69.888116
US_MT_30019,2020-03-05,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,0.416667,-4.766667,6.627778,0.0,77.47,-5.041667,68.03365
US_MT_30019,2020-03-06,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,2.977778,-2.222222,11.172222,0.0,74.93,-3.569444,63.066342
US_MT_30019,2020-03-07,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,4.294444,-1.6,11.794444,0.0,54.61,-0.868056,71.867141
US_MT_30019,2020-03-08,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-2.522222,-8.183333,9.788889,0.381,50.8,-5.722222,82.006322
US_MT_30019,2020-03-09,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-6.355556,-10.761111,1.766667,0.127,48.26,-9.597222,78.642003
US_MT_30019,2020-03-10,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-2.638889,-8.772222,6.166667,0.0762,45.72,-6.916667,74.133662
US_MT_30019,2020-03-11,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,3.966667,-0.65,8.211111,0.0508,,-2.965278,61.756351
US_MT_30019,2020-03-12,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-0.566667,-4.466667,7.75,0.0254,43.18,-6.069444,66.788291
US_MT_30019,2020-03-13,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-6.694444,-11.344444,1.477778,0.0,,-11.402778,69.217946
US_MT_30019,2020-03-14,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-7.505556,-10.127778,-4.288889,0.2032,,-11.972222,70.392079
US_MT_30019,2020-03-15,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-6.077778,-9.144444,-3.666667,2.3876,82.126667,-8.826389,82.084668
US_MT_30019,2020-03-16,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-8.122222,-10.833333,-4.188889,0.4318,70.485,-12.138889,74.632218
US_MT_30019,2020-03-17,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-8.583333,-16.288889,2.65,0.0762,34.925,-13.013889,72.660103
