location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51159,2020-07-14,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-2,-1,310,5,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-23,27.52,55.04,26.222222,20.722222,32.277778,3.259667,,20.824074,72.32726
US_VA_51159,2020-07-15,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-1,-1,309,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-25,39.47,41.94,26.0,20.101852,32.731481,1.100667,,20.435185,71.783918
US_VA_51159,2020-07-16,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,309,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-23,24.03,56.9,26.296296,20.37963,31.972222,0.0,,21.166667,73.59523
US_VA_51159,2020-07-17,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,311,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-24,36.79,44.4,27.888889,23.820988,33.820988,0.0,,23.231481,76.7539
US_VA_51159,2020-07-18,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,311,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,31.33,28.512346,24.067901,34.487654,1.919111,,23.314815,73.598011
US_VA_51159,2020-07-19,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,311,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,41.05,29.524691,24.703704,35.259259,0.0,,24.259259,73.035391
US_VA_51159,2020-07-20,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,313,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-25,,35.88,30.833333,26.45679,35.814815,0.0,,24.074074,67.254505
US_VA_51159,2020-07-21,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,314,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-29,17.77,32.2,30.253086,25.598765,35.722222,0.0,,24.074074,69.171723
US_VA_51159,2020-07-22,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,5,0,319,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-26,23.14,37.76,27.364198,23.41358,34.537037,4.572,,23.5,79.017322
US_VA_51159,2020-07-23,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-1,0,318,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-31,24.32,44.8,26.82716,23.5,32.290123,1.580444,,23.138889,82.106255
US_VA_51159,2020-07-24,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,318,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-21,,32.07,26.743056,24.319444,31.541667,0.4445,,23.455556,82.037118
US_VA_51159,2020-07-25,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,320,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,24.85,28.77,27.432099,23.382716,32.296296,0.931333,,23.342593,77.689069
US_VA_51159,2020-07-26,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,322,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,26.88,56.2,29.104938,23.938272,34.419753,0.0,,22.861111,69.500791
US_VA_51159,2020-07-27,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-6,0,316,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-23,19.0,41.55,29.728395,25.37037,34.635802,0.0,,22.527778,65.933352
US_VA_51159,2020-07-28,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,316,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-19,,37.51,30.104938,25.561728,35.216049,0.0,,23.259259,66.969236
US_VA_51159,2020-07-29,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-1,0,315,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-29,19.47,35.28,27.549383,23.364198,33.635802,2.54,,22.555556,74.549776
US_VA_51159,2020-07-30,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,317,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-26,20.46,38.35,28.648148,24.493827,33.790123,0.0,,24.398148,78.951967
US_VA_51159,2020-07-31,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-1,0,316,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-24,21.22,33.02,25.979167,23.715278,32.479167,8.636,,24.3,89.414814
US_VA_51159,2020-08-01,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,318,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,24.16,26.666667,24.203704,30.358025,2.95275,,24.148148,85.60936
US_VA_51159,2020-08-02,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-1,0,317,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,45.97,28.234568,24.339506,33.691358,0.028222,,24.194444,79.143036
US_VA_51159,2020-08-03,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,317,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-25,,41.52,27.024691,23.987654,32.37037,2.003778,,23.555556,83.028463
US_VA_51159,2020-08-04,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,317,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-43,24.05,36.08,25.333333,21.111111,30.716049,41.712444,,22.324074,83.884046
US_VA_51159,2020-08-05,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,317,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-29,,35.9,27.024691,22.987654,30.388889,14.534444,,22.62037,78.335584
US_VA_51159,2020-08-06,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,318,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-27,32.62,44.37,25.666667,23.006944,30.493056,0.41275,,23.033333,86.768592
US_VA_51159,2020-08-07,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,318,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-25,23.65,31.11,25.438272,22.703704,29.691358,8.438444,,22.842593,84.943157
US_VA_51159,2020-08-08,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,1,319,5,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,23.69,26.47,25.493827,22.580247,29.061728,0.395111,,23.157407,86.687781
US_VA_51159,2020-08-09,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-2,-1,317,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,25.3,30.93,26.04321,22.438272,30.728395,1.241778,,22.907407,84.292434
US_VA_51159,2020-08-10,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,4,0,321,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-23,30.55,30.55,26.91358,23.185185,31.080247,0.0,,23.814815,84.0508
US_VA_51159,2020-08-11,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,322,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-22,,27.07,27.756944,23.229167,32.298611,0.0,,23.722222,78.68549
US_VA_51159,2020-08-12,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,322,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-26,28.54,37.62,27.090278,23.75,31.486111,0.0,,24.333333,85.53134
US_VA_51159,2020-08-13,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-1,0,321,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-29,23.35,46.69,25.277778,23.222222,29.840278,11.647714,,23.611111,91.278233
US_VA_51159,2020-08-14,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,322,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-16,27.06,33.21,25.791667,23.979167,28.875,7.27075,,24.055556,90.147203
US_VA_51159,2020-08-15,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,323,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,32.62,24.238095,23.02381,27.547619,6.749143,,21.922222,88.892748
US_VA_51159,2020-08-16,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,324,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,35.1,22.333333,20.854167,24.111111,24.057429,,21.101852,93.126747
US_VA_51159,2020-08-17,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,3,0,327,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,23.99,40.41,23.325397,19.174603,28.198413,2.794,,20.233333,83.150417
US_VA_51159,2020-08-18,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-3,0,324,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,20.64,41.28,24.770833,20.083333,29.423611,0.635,,20.277778,76.971889
US_VA_51159,2020-08-19,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-1,0,323,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,24.52,31.88,24.423611,21.048611,28.652778,0.03175,,21.155556,82.290444
US_VA_51159,2020-08-20,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,3,0,326,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,20.27,27.43,24.020833,20.555556,27.979167,2.06375,,20.222222,80.618538
US_VA_51159,2020-08-21,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,326,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,34.84,24.243056,20.569444,28.326389,0.0,,20.733333,82.213623
US_VA_51159,2020-08-22,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-3,0,323,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,39.73,24.944444,21.305556,27.8125,2.31775,,22.733333,86.987244
US_VA_51159,2020-08-23,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,323,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,32.24,26.493056,23.263889,31.166667,0.41275,,23.211111,83.021555
US_VA_51159,2020-08-24,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,5,0,328,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,18.64,33.79,27.069444,23.6875,30.402778,0.0,,23.6,81.659346
US_VA_51159,2020-08-25,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-3,0,325,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,30.04,26.583333,23.951389,30.444444,0.0,,22.977778,78.96867
US_VA_51159,2020-08-26,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-1,0,324,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,29.61,26.145833,22.652778,29.895833,0.254,,19.466667,66.205696
US_VA_51159,2020-08-27,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,4,1,328,5,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,18.89,38.96,27.659722,23.256944,32.951389,0.0,,21.622222,70.157436
US_VA_51159,2020-08-28,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-2,0,326,5,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,19.81,27.25,28.354167,23.944444,33.069444,0.0,,22.322222,70.52273
US_VA_51159,2020-08-29,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,328,5,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,25.24,54.69,27.020833,23.451389,30.840278,13.335,,23.777778,81.246637
US_VA_51159,2020-08-30,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,4,0,332,5,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,41.93,25.506944,20.8125,29.263889,7.14375,,18.155556,63.835512
US_VA_51159,2020-08-31,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,333,5,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,23.6,46.08,23.208333,19.951389,27.083333,0.0,,18.411111,77.474841
US_VA_51159,2020-09-01,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-5,-1,328,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,33.16,24.479167,21.097222,27.819444,2.57175,,21.177778,82.468204
US_VA_51159,2020-09-02,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-1,0,327,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,31.59,26.756944,23.319444,31.375,0.508,,23.411111,80.816792
US_VA_51159,2020-09-03,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,328,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,21.15,38.78,28.270833,24.013889,32.659722,0.03175,,23.722222,75.921054
US_VA_51159,2020-09-04,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-1,0,327,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,42.53,28.541667,23.597222,32.430556,0.0,,22.344444,68.973853
US_VA_51159,2020-09-05,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,327,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,29.06,23.958333,19.965278,29.118056,1.11125,,16.333333,62.169709
US_VA_51159,2020-09-06,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,4,0,331,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,22.32,32.24,21.534722,16.333333,27.430556,0.0,,14.655556,69.610518
US_VA_51159,2020-09-07,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,332,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,39.02,21.868056,16.548611,27.527778,0.0,,15.944444,72.78182
US_VA_51159,2020-09-08,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,333,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,21.85,41.39,23.965278,18.826389,29.388889,0.0,,19.755556,80.063157
US_VA_51159,2020-09-09,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,334,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,19.61,38.12,24.590278,21.152778,27.659722,0.60325,,22.688889,90.377779
US_VA_51159,2020-09-10,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,334,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,24.89,35.06,25.91358,23.845679,28.796296,19.896667,,24.481481,91.259518
US_VA_51159,2020-09-11,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,335,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-17,20.71,32.89,25.259259,23.246914,28.901235,7.281333,,23.388889,89.684969
US_VA_51159,2020-09-12,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,336,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,,23.166667,21.0,26.358025,0.15875,,19.166667,78.251344
US_VA_51159,2020-09-13,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,338,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,23.18,39.55,21.981481,18.487654,27.425926,0.0,,18.518519,80.956831
US_VA_51159,2020-09-14,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-1,0,337,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-19,24.84,30.49,23.277778,20.259259,26.135802,0.0,,19.518519,81.063776
US_VA_51159,2020-09-15,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,338,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-15,,34.53,18.203704,14.240741,23.277778,0.0,,12.703704,71.812722
US_VA_51159,2020-09-16,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,4,0,342,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-23,22.32,37.95,18.074074,13.049383,23.320988,0.0,,14.175926,81.811895
US_VA_51159,2020-09-17,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,4,1,346,5,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-17,22.79,34.73,20.771605,16.654321,22.975309,2.822222,,19.138889,93.238273
US_VA_51159,2020-09-18,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,1,347,6,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-8,,31.25,20.574074,18.746914,23.154321,16.933333,,18.12963,86.334162
US_VA_51159,2020-09-19,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,349,6,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,25.08,15.679012,12.024691,21.259259,1.213556,,7.851852,60.665367
US_VA_51159,2020-09-20,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,4,1,353,7,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,39.91,15.104938,10.876543,20.234568,0.0,,7.666667,64.339813
US_VA_51159,2020-09-21,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,353,7,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-17,,28.67,15.17284,10.987654,19.512346,0.0,,7.5,62.40219
US_VA_51159,2020-09-22,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-14,-3,339,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-13,17.01,44.64,14.308642,8.530864,20.858025,0.0,,7.777778,68.349027
US_VA_51159,2020-09-23,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,341,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-18,23.43,32.36,17.425926,10.358025,24.925926,0.0,,10.907407,69.084318
