location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46055,2020-01-21,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-1.566667,-8.188889,6.144444,0.0,129.54,-7.154321,64.516377
US_SD_46055,2020-01-22,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,1.55,-3.388889,7.355556,0.0508,129.54,-2.469136,75.194839
US_SD_46055,2020-01-23,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.633333,-4.533333,5.377778,1.806222,100.33,-3.58642,80.456642
US_SD_46055,2020-01-24,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-4.188889,-7.516667,0.516667,0.635,90.17,-6.17284,84.775805
US_SD_46055,2020-01-25,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-1.555556,-8.1,5.005556,0.0254,90.17,-4.561728,78.050615
US_SD_46055,2020-01-26,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,0.755556,-4.633333,6.744444,0.0,90.17,-3.91358,71.572121
US_SD_46055,2020-01-27,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.833333,-3.222222,4.616667,0.0,90.17,-3.277778,83.19679
US_SD_46055,2020-01-28,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,0.355556,-2.611111,4.366667,0.705556,64.77,-2.098765,82.587268
US_SD_46055,2020-01-29,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-1.683333,-6.466667,4.088889,0.5842,64.77,-4.654321,79.079221
US_SD_46055,2020-01-30,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.538889,-5.522222,5.138889,0.028222,54.61,-2.969136,82.566314
US_SD_46055,2020-01-31,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.794444,-6.244444,4.85,0.592667,54.61,-5.17284,72.54727
US_SD_46055,2020-02-01,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.205556,-4.6,12.983333,0.0508,64.77,-2.648148,61.398507
US_SD_46055,2020-02-02,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,6.383333,-0.205556,12.855556,0.0,64.77,-2.444444,53.931229
US_SD_46055,2020-02-03,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-2.233333,-4.961111,4.811111,0.084667,50.8,-7.481481,67.488818
US_SD_46055,2020-02-04,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-5.738889,-9.122222,-0.894444,0.197556,30.48,-10.12963,70.904416
US_SD_46055,2020-02-05,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-6.366667,-11.861111,0.638889,0.0,30.48,-11.845679,65.546349
US_SD_46055,2020-02-06,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-2.022222,-7.866667,2.622222,0.0,30.48,-7.166667,67.986362
US_SD_46055,2020-02-07,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-6.15,-10.755556,0.716667,0.959556,30.48,-8.895062,79.584746
US_SD_46055,2020-02-08,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-4.55,-10.383333,3.816667,0.3048,,-7.969136,77.046014
US_SD_46055,2020-02-09,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-2.477778,-9.794444,3.294444,1.552222,,-5.623457,78.522335
US_SD_46055,2020-02-10,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-3.327778,-8.388889,2.288889,0.818444,99.06,-8.104938,69.473246
US_SD_46055,2020-02-11,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-3.794444,-10.122222,4.827778,0.0,78.74,-9.969136,62.665185
US_SD_46055,2020-02-12,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-4.088889,-14.744444,3.961111,0.564444,50.8,-9.425926,66.481278
US_SD_46055,2020-02-13,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-16.594444,-21.655556,-6.477778,0.4572,40.64,-20.234568,70.988237
US_SD_46055,2020-02-14,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-4.933333,-16.05,8.486111,0.0,40.64,-10.722222,63.071645
US_SD_46055,2020-02-15,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,1.116667,-7.088889,9.65,0.0,40.64,-5.91358,60.019117
US_SD_46055,2020-02-16,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.372222,-7.116667,6.994444,0.0,30.48,-6.666667,63.600137
US_SD_46055,2020-02-17,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-1.211111,-5.477778,5.25,0.381,30.48,-4.444444,77.445319
US_SD_46055,2020-02-18,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-7.038889,-12.144444,0.844444,0.508,30.48,-10.17284,78.696951
US_SD_46055,2020-02-19,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-11.455556,-15.877778,-5.261111,0.282222,40.64,-14.882716,74.743478
US_SD_46055,2020-02-20,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-8.738889,-15.805556,3.733333,0.0254,40.64,-13.944444,65.989293
US_SD_46055,2020-02-21,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.494444,-9.694444,10.644444,0.0,50.8,-10.376543,48.234645
US_SD_46055,2020-02-22,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,3.188889,-5.322222,12.455556,0.0,50.8,-7.271605,47.581901
US_SD_46055,2020-02-23,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,2.983333,-3.233333,11.322222,0.0,30.48,-5.351852,55.210825
US_SD_46055,2020-02-24,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.977778,-4.827778,6.388889,0.028222,,-5.030864,73.550882
US_SD_46055,2020-02-25,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-2.966667,-4.938889,1.244444,3.668889,,-5.592593,82.256933
US_SD_46055,2020-02-26,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-8.105556,-16.488889,-0.255556,0.592667,78.74,-12.388889,72.837746
US_SD_46055,2020-02-27,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.3,-3.861111,4.9,0.028222,114.3,-4.08642,75.306417
US_SD_46055,2020-02-28,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,2.355556,-4.0,9.5,0.5842,78.74,-3.864198,64.137936
US_SD_46055,2020-02-29,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.15,-3.183333,14.233333,0.0,50.8,-3.240741,59.739788
US_SD_46055,2020-03-01,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,2.877778,-2.727778,12.361111,0.0,30.48,-3.407407,64.225956
US_SD_46055,2020-03-02,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.416667,-6.883333,7.872222,0.0,30.48,-6.598765,63.350866
US_SD_46055,2020-03-03,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,3.25,-4.272222,10.138889,0.0508,,-2.993827,63.938422
US_SD_46055,2020-03-04,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,5.166667,-3.138889,16.977778,0.0254,,-2.858025,56.747094
US_SD_46055,2020-03-05,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.35,-0.661111,14.077778,0.141111,,-5.364198,49.781895
US_SD_46055,2020-03-06,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.1,-3.861111,17.685185,0.0,,-5.691358,49.314044
US_SD_46055,2020-03-07,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,11.205556,-0.811111,23.583333,0.0,,-3.04321,38.086778
US_SD_46055,2020-03-08,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,7.855556,1.155556,21.122222,0.0,,-1.32716,53.907419
US_SD_46055,2020-03-09,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,0.494444,-3.933333,9.011111,0.0,,-4.074074,70.955807
US_SD_46055,2020-03-10,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,1.65,-5.4,9.544444,0.2286,,-2.648148,71.996941
US_SD_46055,2020-03-11,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,6.661111,-2.2,18.594444,0.254,,-3.716049,48.091786
US_SD_46055,2020-03-12,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,5.261111,-0.688889,17.394444,0.084667,,-3.351852,54.296784
US_SD_46055,2020-03-13,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-1.555556,-7.6,5.016667,0.0254,,-7.987654,62.470788
US_SD_46055,2020-03-14,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-2.083333,-4.205556,1.322222,2.173111,,-4.555556,83.076739
US_SD_46055,2020-03-15,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.444444,-2.955556,2.977778,1.1176,50.8,-3.179012,80.930627
US_SD_46055,2020-03-16,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.4,-2.727778,2.972222,0.028222,50.8,-3.006173,82.820787
US_SD_46055,2020-03-17,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,0.438889,-4.955556,8.233333,0.1778,,-3.450617,74.688707
