location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IL_17053,2020-12-10,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,28,0,935,27,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-18,13.76,,22.42,33.12,4.733333,-2.8,15.733333,0.0,0.209877,72.553989
US_IL_17053,2020-12-11,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,31,0,966,27,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-19,7.98,,12.24,28.21,5.661111,-0.0,11.805556,0.423333,2.802469,82.08596
US_IL_17053,2020-12-12,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,22,1,988,28,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,11.53,16.01,13.45,39.07,7.088889,2.516667,9.677778,18.63725,6.364198,96.303909
US_IL_17053,2020-12-13,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,0,993,28,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,,25.72,30.74,1.033333,-1.0,2.955556,5.715,-0.574074,89.320427
US_IL_17053,2020-12-14,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,12,1,1005,29,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-20,,11.68,12.7,39.61,-0.711111,-3.094444,1.588889,0.0,-4.333333,76.677978
US_IL_17053,2020-12-15,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,19,2,1024,31,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-25,,19.15,23.3,36.24,-3.272222,-5.961111,0.222222,0.0,-6.759259,76.871708
US_IL_17053,2020-12-16,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,13,1,1037,32,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-24,,,16.95,34.44,-2.255556,-3.35,-0.944444,0.1524,-4.604938,84.079295
US_IL_17053,2020-12-17,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,19,1,1056,33,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-22,13.23,,24.8,32.52,-0.955556,-2.483333,1.244444,0.4445,-3.419753,83.290398
US_IL_17053,2020-12-18,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,26,4,1082,37,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-19,8.76,,22.77,28.03,-2.677778,-7.416667,2.477778,0.0,-4.462963,87.433888
US_IL_17053,2020-12-19,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,28,0,1110,37,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,,18.95,39.3,3.483333,0.627778,8.005556,0.112889,0.604938,81.593342
US_IL_17053,2020-12-20,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,0,1115,37,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,11.37,,26.76,1.95,-0.994444,6.222222,0.0,-0.765432,82.232277
US_IL_17053,2020-12-21,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,8,1,1123,38,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-28,,,26.42,32.57,3.327778,-0.222222,9.694444,0.0,-0.438272,76.512445
US_IL_17053,2020-12-22,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,15,0,1138,38,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-34,,,16.3,43.03,2.2,-3.861111,7.222222,0.0,-2.580247,70.571384
US_IL_17053,2020-12-23,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,17,1,1155,39,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-32,10.1,,22.72,44.81,7.138889,2.161111,13.927778,0.689429,1.407407,66.819576
US_IL_17053,2020-12-24,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,17,0,1172,39,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-59,11.18,,10.48,28.64,-4.605556,-10.211111,10.522222,4.064,-9.487654,69.173161
US_IL_17053,2020-12-25,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,6,0,1178,39,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-77,,,19.51,31.36,-10.788889,-13.888889,-6.555556,0.042333,-15.419753,68.510414
US_IL_17053,2020-12-26,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,7,0,1185,39,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-19,,13.5,18.22,26.99,-4.927778,-8.838889,2.877778,0.0,-10.709877,63.661337
US_IL_17053,2020-12-27,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,1185,39,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,10.69,11.36,22.71,36.07,0.966667,-4.983333,9.85,0.0,-2.271605,78.950907
US_IL_17053,2020-12-28,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,11,2,1196,41,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-35,,,21.84,37.6,-0.255556,-3.677778,8.611111,0.042333,-3.506173,78.735916
US_IL_17053,2020-12-29,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,10,0,1206,41,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-38,,,19.69,47.39,-4.827778,-9.355556,-0.377778,0.217714,-7.746914,80.482893
US_IL_17053,2020-12-30,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,15,2,1221,43,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-38,,12.23,22.02,42.2,1.388889,-1.027778,4.283333,4.445,-1.240741,82.927356
US_IL_17053,2020-12-31,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,6,0,1227,43,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-51,9.69,,14.21,41.34,-3.405556,-6.061111,-0.861111,1.8796,-6.481481,79.226912
US_IL_17053,2021-01-01,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,1227,43,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-81,12.98,,9.74,35.05,-1.772222,-4.422222,0.55,3.8735,-2.91358,92.215583
US_IL_17053,2021-01-02,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,29,0,1256,43,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-21,,,17.24,46.42,-0.016667,-0.962963,0.975309,15.33525,-0.246914,98.449651
US_IL_17053,2021-01-03,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,1259,43,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,11.29,,19.45,39.52,-0.511111,-3.320988,0.37037,2.76225,-0.771605,97.911567
US_IL_17053,2021-01-04,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,-1,1261,42,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-27,10.71,,17.48,38.9,-3.922222,-7.038889,-0.35,2.737556,-4.253086,96.344587
US_IL_17053,2021-01-05,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,16,3,1277,45,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-25,,9.07,13.6,38.8,-0.833333,-2.244444,0.388889,0.217714,-1.209877,97.170726
US_IL_17053,2021-01-06,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,20,0,1297,45,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-24,,,15.21,35.66,-1.138889,-3.116667,1.883333,0.0762,-1.993827,94.135479
US_IL_17053,2021-01-07,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,11,0,1308,45,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-20,11.81,9.24,22.09,36.98,-0.477778,-3.2,2.216667,0.0,-2.635802,86.225921
US_IL_17053,2021-01-08,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,6,0,1314,45,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-17,,7.79,15.58,37.38,0.027778,-1.1,0.972222,0.0,-2.493827,83.447374
US_IL_17053,2021-01-09,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,7,1,1321,46,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,,18.44,34.97,-1.411111,-3.155556,0.038889,0.0,-3.993827,82.654748
US_IL_17053,2021-01-10,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,6,0,1327,46,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,12.04,,18.06,36.72,-3.05,-4.238889,-1.683333,0.0,-5.604938,82.569384
US_IL_17053,2021-01-11,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,0,1331,46,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-16,10.0,,18.95,35.27,-3.777778,-5.85,-1.727778,0.028222,-5.54321,87.450676
US_IL_17053,2021-01-12,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,14,1,1345,47,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-20,9.37,7.81,14.57,38.51,-1.811111,-5.088889,3.883333,0.0,-3.808642,85.599389
US_IL_17053,2021-01-13,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,1348,47,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-17,8.98,,24.3,35.39,1.177778,-1.455556,5.527778,0.0,-0.91358,85.762738
US_IL_17053,2021-01-14,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,10,2,1358,49,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-18,7.69,,27.18,38.46,2.211111,-0.45,4.955556,0.73025,0.209877,86.627795
US_IL_17053,2021-01-15,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,8,0,1366,49,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-18,,8.42,20.0,42.63,1.122222,-0.211111,3.444444,2.06375,0.191358,93.516931
US_IL_17053,2021-01-16,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,14,0,1380,49,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,,22.17,42.49,-0.572222,-3.688889,1.522222,1.161143,-0.944444,97.340028
US_IL_17053,2021-01-17,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,1380,49,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,,14.06,44.75,-0.916667,-2.005556,0.533333,0.889,-2.030864,92.143858
US_IL_17053,2021-01-18,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,1380,49,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-35,14.43,,16.83,40.88,-1.716667,-4.805556,0.933333,0.3556,-3.722222,86.519574
US_IL_17053,2021-01-19,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,10,0,1390,49,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-29,,9.04,9.57,36.16,-2.746914,-7.981481,2.302469,0.0,-5.548611,81.787263
US_IL_17053,2021-01-20,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,-2,1,1388,50,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-22,12.48,8.32,17.68,39.01,-3.516667,-9.777778,1.327778,0.0,-7.228395,75.783476
US_IL_17053,2021-01-21,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,1,1388,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-21,,,14.1,37.59,1.961111,-2.322222,7.755556,0.0,-3.419753,67.525843
US_IL_17053,2021-01-22,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,11,0,1399,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-12,9.57,,19.14,31.36,-2.95,-7.344444,2.672222,0.0,-8.950617,63.536708
US_IL_17053,2021-01-23,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,0,1404,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,9.74,,15.59,32.48,-7.711111,-13.222222,0.644444,0.0,-13.018519,65.776276
US_IL_17053,2021-01-24,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,1406,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,12.66,10.13,18.36,36.72,-0.294444,-2.2,2.566667,0.0,-5.246914,69.581833
US_IL_17053,2021-01-25,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,1408,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-16,9.39,,21.91,22.95,-0.572222,-2.538889,1.622222,0.0,-2.598765,86.209775
US_IL_17053,2021-01-26,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,0,1412,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-32,,10.1,20.79,39.21,-0.294444,-1.633333,0.377778,1.947333,-0.925926,95.697288
US_IL_17053,2021-01-27,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,7,0,1419,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-20,,,25.11,41.49,-3.111111,-5.144444,-1.372222,0.141111,-5.123457,86.525128
US_IL_17053,2021-01-28,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,0,1424,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-17,11.55,,18.9,37.27,-7.6,-13.238889,-2.811111,0.084667,-11.567901,73.119786
US_IL_17053,2021-01-29,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,6,0,1430,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-14,9.81,,19.07,29.97,-5.811111,-10.688889,0.85,0.0,-9.395062,75.733218
US_IL_17053,2021-01-30,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,1433,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,10.92,,17.34,34.04,-0.855556,-2.9,1.472222,1.439333,-4.691358,75.325144
US_IL_17053,2021-01-31,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,1436,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,12.98,,18.54,33.37,0.4,-0.738889,1.35,16.312444,-0.154321,96.453585
US_IL_17053,2021-02-01,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,1436,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-19,9.45,11.02,35.68,36.73,-1.327778,-4.077778,0.25,1.61925,-3.512346,85.061416
US_IL_17053,2021-02-02,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,12,0,1448,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-19,8.32,,24.45,34.86,-4.094444,-7.461111,-0.35,0.0,-6.888889,80.961661
US_IL_17053,2021-02-03,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,6,0,1454,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-24,9.18,,24.84,40.5,-5.344444,-10.4,0.405556,0.028222,-7.32716,86.431232
US_IL_17053,2021-02-04,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,15,0,1469,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-22,9.2,9.2,13.81,34.77,-0.233333,-3.45,2.355556,1.74625,-2.648148,84.23258
US_IL_17053,2021-02-05,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,0,1474,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-15,7.96,,22.28,39.26,-5.722222,-8.805556,-0.144444,6.6675,-9.740741,74.21473
US_IL_17053,2021-02-06,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,1476,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,10.44,,16.31,30.66,-9.516667,-13.938889,-5.827778,0.0,-14.382716,68.92596
US_IL_17053,2021-02-07,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,0,1480,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,9.87,22.22,46.9,-16.305556,-22.011111,-8.838889,0.0635,-20.160494,73.072728
US_IL_17053,2021-02-08,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,1482,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-24,8.9,,21.47,36.65,-14.477778,-16.522222,-10.333333,0.3175,-17.617284,77.628522
US_IL_17053,2021-02-09,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,6,0,1488,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-21,,12.01,23.49,46.46,-11.422222,-13.444444,-9.933333,0.1905,-14.148148,80.766393
US_IL_17053,2021-02-10,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,0,1493,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-21,,,26.58,39.32,-11.233333,-14.35,-7.938889,0.0635,-15.08642,73.671464
US_IL_17053,2021-02-11,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,0,1497,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-21,,8.72,11.99,42.52,-9.822222,-12.716667,-6.916667,0.381,-13.407407,75.297851
US_IL_17053,2021-02-12,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,8,0,1505,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-19,,,16.74,35.21,-9.927778,-12.877778,-7.6,0.072571,-13.5,75.37646
US_IL_17053,2021-02-13,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,0,1510,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,,18.13,33.67,-12.777778,-14.461111,-11.2,0.0,-15.703704,78.675331
US_IL_17053,2021-02-14,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,1512,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,9.88,,25.7,43.49,-17.5,-20.322222,-14.455556,0.0,-22.037037,67.981541
US_IL_17053,2021-02-15,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,0,1516,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-45,,,18.69,29.2,-15.883333,-17.638889,-12.333333,0.127,-18.833333,77.907778
US_IL_17053,2021-02-16,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,0,1521,51,,,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-53,,10.57,16.14,36.17,-13.3,-16.322222,-9.777778,4.2672,-15.962963,79.787025
