location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38091,2020-02-15,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-5.405556,-9.627778,-2.161111,0.3556,330.2,-8.522222,79.048337
US_ND_38091,2020-02-16,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-14.583333,-20.522222,-8.266667,0.0,330.2,-18.038889,75.214978
US_ND_38091,2020-02-17,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-7.505556,-10.255556,-4.927778,0.6604,304.8,-9.683333,84.761855
US_ND_38091,2020-02-18,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-13.172222,-17.072222,-7.616667,0.4064,314.96,-16.388889,77.030398
US_ND_38091,2020-02-19,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-21.138889,-26.622222,-15.694444,0.0,336.973333,-25.394444,68.854531
US_ND_38091,2020-02-20,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-17.938889,-26.388889,-5.7,0.0,336.973333,-21.533333,73.635567
US_ND_38091,2020-02-21,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-5.65,-11.044444,1.388889,0.0,336.973333,-9.627778,73.764609
US_ND_38091,2020-02-22,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-4.8,-10.994444,2.194444,0.0,320.04,-7.794444,79.95065
US_ND_38091,2020-02-23,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-1.077778,-6.222222,2.4,0.0,309.88,-4.261111,79.379818
US_ND_38091,2020-02-24,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-5.633333,-12.65,0.827778,0.0,309.88,-7.972222,83.821028
US_ND_38091,2020-02-25,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-8.0,-10.688889,-4.227778,0.0,303.106667,-10.166667,84.646686
US_ND_38091,2020-02-26,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-10.777778,-13.533333,-8.472222,0.0635,313.266667,-13.211111,82.591526
US_ND_38091,2020-02-27,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-12.783333,-16.794444,-7.544444,0.1016,313.266667,-14.85,84.776116
US_ND_38091,2020-02-28,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-8.766667,-13.1,-3.994444,0.0508,313.266667,-10.666667,86.485875
US_ND_38091,2020-02-29,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-2.805556,-7.527778,2.272222,0.0,303.106667,-4.234568,90.397889
US_ND_38091,2020-03-01,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-0.466667,-5.333333,2.916667,0.0,286.173333,-2.588889,85.869291
US_ND_38091,2020-03-02,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-4.105556,-11.038889,2.288889,0.0,279.4,-6.416667,84.441329
US_ND_38091,2020-03-03,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-0.355556,-4.533333,2.222222,0.0,269.24,-3.083333,82.156581
US_ND_38091,2020-03-04,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-3.916667,-9.633333,2.211111,0.09525,259.08,-5.67284,88.447432
US_ND_38091,2020-03-05,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,0.572222,-1.838889,3.25,0.381,259.08,-1.383333,86.970175
US_ND_38091,2020-03-06,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-4.205556,-9.772222,2.155556,0.084667,253.153333,-6.522222,84.08313
US_ND_38091,2020-03-07,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,1.155556,-2.233333,5.122222,0.0,237.066667,-1.55,82.678144
US_ND_38091,2020-03-08,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-0.7,-4.416667,3.388889,0.0,231.14,-2.316667,89.232164
US_ND_38091,2020-03-09,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-9.411111,-13.022222,-3.8,0.0,226.906667,-12.105556,81.143652
US_ND_38091,2020-03-10,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-6.261111,-11.055556,0.616667,0.0,209.973333,-8.644444,83.564165
US_ND_38091,2020-03-11,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,0.05,-3.483333,6.005556,0.0,216.746667,-1.988889,86.429592
US_ND_38091,2020-03-12,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,1.55,-1.044444,3.677778,0.0,180.34,-1.422222,80.957417
US_ND_38091,2020-03-13,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-5.205556,-7.683333,-0.944444,0.0635,170.18,-9.122222,74.292473
US_ND_38091,2020-03-14,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-9.433333,-12.755556,-5.827778,0.0,160.02,-12.611111,78.009155
US_ND_38091,2020-03-15,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-6.911111,-11.1,-0.872222,0.3048,160.02,-9.705556,80.918073
US_ND_38091,2020-03-16,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-2.783333,-7.511111,-0.361111,1.2065,170.18,-5.244444,83.394917
US_ND_38091,2020-03-17,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-5.072222,-10.272222,0.455556,0.028222,165.1,-9.161111,73.336438
