location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16077,2020-08-19,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,84,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,30.22,20.55,27.617284,17.796296,35.802469,0.0,,9.452381,32.791026
US_ID_16077,2020-08-20,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,7,0,91,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,22.91,30.14,24.888889,16.62963,35.018519,0.0,,8.555556,36.50108
US_ID_16077,2020-08-21,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,10,0,101,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,22.08,33.76,22.444444,12.037037,32.981481,0.0,,5.063492,33.129878
US_ID_16077,2020-08-22,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,101,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,,22.283951,12.240741,33.339506,0.0,,5.833333,36.836994
US_ID_16077,2020-08-23,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,101,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,22.61,25.44,22.993827,12.876543,33.561728,0.0,,8.142857,39.996179
US_ID_16077,2020-08-24,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,8,0,109,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,21.07,26.61,23.740741,12.975309,33.666667,0.0,,7.833333,37.282103
US_ID_16077,2020-08-25,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,5,0,114,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,32.83,25.04321,16.407407,32.734568,0.028222,,9.34127,37.67076
US_ID_16077,2020-08-26,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,6,0,120,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,26.44,25.43,21.716049,13.722222,32.728395,1.834444,,11.325397,52.541464
US_ID_16077,2020-08-27,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,123,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,22.75,21.76,22.314815,13.185185,32.469136,3.132667,,9.333333,45.26041
US_ID_16077,2020-08-28,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,8,0,131,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,29.71,20.790123,11.604938,31.0,0.169333,,7.809524,44.051464
US_ID_16077,2020-08-29,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,131,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,34.79,22.962963,11.820988,31.623457,0.141111,,5.492063,32.82694
US_ID_16077,2020-08-30,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,131,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,31.83,20.635802,11.987654,31.228395,0.0,,1.095238,27.588429
US_ID_16077,2020-08-31,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,132,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,37.5,15.098765,8.061728,25.783951,0.0,,-2.460317,30.364426
US_ID_16077,2020-09-01,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,16,0,148,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,16.73,20.67,12.530864,3.777778,23.351852,0.479778,,3.396825,53.410053
US_ID_16077,2020-09-02,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,6,0,154,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,22.16,18.388889,6.259259,29.802469,0.0,,5.246032,41.482618
US_ID_16077,2020-09-03,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,157,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,30.07,21.567901,10.061728,31.530864,0.0,,4.206349,32.451088
US_ID_16077,2020-09-04,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,5,0,162,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,20.73,30.55,22.382716,11.216049,33.839506,0.0,,5.039683,33.171128
US_ID_16077,2020-09-05,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,5,0,167,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,42.71,23.290123,10.592593,36.0,0.0,,4.746032,30.836753
US_ID_16077,2020-09-06,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,167,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,26.46,34.81,24.635802,12.345679,35.376543,0.0,,3.968254,27.174192
US_ID_16077,2020-09-07,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,167,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,32.83,21.691358,11.092593,32.882716,0.0,,0.714286,25.447287
US_ID_16077,2020-09-08,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,11,0,178,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,16.61,21.5,11.08642,5.771605,20.87037,2.144889,,-1.68254,41.499669
US_ID_16077,2020-09-09,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,180,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,27.51,9.771605,0.444444,20.62963,0.282222,,-5.087302,34.551249
US_ID_16077,2020-09-10,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,182,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,20.06,13.265432,2.265432,23.314815,0.0,,-5.230159,28.79342
US_ID_16077,2020-09-11,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,4,0,186,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-20,21.77,33.75,15.697531,3.265432,26.246914,0.0,,-2.055556,29.450906
US_ID_16077,2020-09-12,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,8,0,194,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,39.2,17.240741,6.290123,28.203704,0.0,,-0.531746,30.865623
US_ID_16077,2020-09-13,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,194,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,24.95,24.95,17.401235,6.061728,30.061728,0.0,,0.563492,33.012271
US_ID_16077,2020-09-14,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,195,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-17,17.53,25.78,19.067901,6.41358,31.191358,0.0,,-0.285714,28.212293
US_ID_16077,2020-09-15,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,13,0,208,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-17,,23.36,18.91358,6.975309,30.987654,0.0,,0.380952,30.418233
US_ID_16077,2020-09-16,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,211,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-18,26.06,19.54,18.703704,7.790123,30.469136,0.0,,2.015873,34.352715
US_ID_16077,2020-09-17,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,6,0,217,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-19,23.18,41.33,19.141975,8.388889,31.549383,0.0,,2.888889,35.174956
US_ID_16077,2020-09-18,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,6,0,223,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-18,22.23,27.28,19.351852,9.203704,31.209877,0.0,,2.611111,34.959914
US_ID_16077,2020-09-19,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,9,1,232,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,,16.580247,9.641975,26.709877,1.016,,7.261905,53.756773
US_ID_16077,2020-09-20,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,232,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,24.4,12.759259,4.91358,22.185185,3.556,,4.97619,58.329895
US_ID_16077,2020-09-21,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,232,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-17,17.27,27.82,14.765432,4.722222,27.203704,0.0,,4.373016,49.606489
US_ID_16077,2020-09-22,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,10,0,242,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-16,16.74,25.11,17.759259,7.388889,27.660494,0.0,,4.301587,42.021852
US_ID_16077,2020-09-23,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,243,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-21,16.86,24.8,17.746914,8.04321,27.37037,0.0,,2.333333,36.290258
US_ID_16077,2020-09-24,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,245,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-18,20.83,31.25,18.185185,8.08642,27.283951,0.0,,1.904762,33.965282
US_ID_16077,2020-09-25,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,6,0,251,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-21,19.77,33.61,16.487654,7.407407,26.179012,0.0,,3.47619,41.921355
US_ID_16077,2020-09-26,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,6,0,257,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,23.66,35.48,16.222222,10.216049,23.54321,0.0,,4.777778,47.193009
US_ID_16077,2020-09-27,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,257,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,25.69,41.59,11.382716,4.308642,18.679012,0.0,,1.68254,50.962006
US_ID_16077,2020-09-28,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,8,0,265,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-16,,25.45,10.395062,1.790123,20.141975,0.0,,-1.507937,44.390172
US_ID_16077,2020-09-29,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,7,0,272,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-17,19.36,26.14,12.469136,1.950617,24.358025,0.0,,-1.095238,40.214283
US_ID_16077,2020-09-30,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,11,0,283,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-17,,19.58,14.148148,2.808642,25.561728,0.0,,0.650794,40.734561
US_ID_16077,2020-10-01,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,284,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-15,18.99,26.23,15.006173,4.049383,26.438272,0.0,,0.785714,39.461627
US_ID_16077,2020-10-02,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,8,0,292,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-33,,36.76,14.62963,5.024691,26.160494,0.0,,1.126984,41.36213
US_ID_16077,2020-10-03,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,293,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,32.0,14.407407,5.765432,24.475309,0.0,,1.31746,42.386038
US_ID_16077,2020-10-04,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,293,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,21.43,22.77,14.703704,4.783951,26.296296,0.0,,0.452381,38.971929
US_ID_16077,2020-10-05,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,5,0,298,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-15,,24.32,15.790123,4.623457,26.333333,0.0,,-1.031746,32.204438
US_ID_16077,2020-10-06,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,6,0,304,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-19,19.46,18.49,14.067901,4.191358,25.012346,0.0,,-1.047619,36.3872
US_ID_16077,2020-10-07,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,305,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-18,21.75,24.72,13.67284,3.179012,26.049383,0.0,,-0.595238,38.532148
US_ID_16077,2020-10-08,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,307,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-20,30.3,28.35,14.697531,3.790123,26.308642,0.0,,-2.261905,32.3947
US_ID_16077,2020-10-09,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,12,0,319,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-16,,29.98,15.185185,4.691358,25.67284,0.0,,-3.634921,27.706025
US_ID_16077,2020-10-10,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,320,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,53.6,13.296296,3.685185,24.722222,0.0,,-2.81746,33.782447
US_ID_16077,2020-10-11,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,320,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,36.18,9.932099,2.981481,20.098765,4.487333,,2.325397,59.141651
US_ID_16077,2020-10-12,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,320,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-21,20.27,23.31,9.604938,2.759259,18.475309,1.411111,,-0.444444,47.58854
US_ID_16077,2020-10-13,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,13,0,333,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-18,28.52,25.47,12.018519,3.475309,20.697531,0.0,,1.928571,49.105484
US_ID_16077,2020-10-14,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,334,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-17,,32.13,13.67284,7.808642,20.123457,0.0,,0.865079,41.872239
US_ID_16077,2020-10-15,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,5,0,339,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-16,33.95,23.96,6.919753,0.814815,14.790123,0.225778,,-4.896825,43.075339
US_ID_16077,2020-10-16,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,341,1,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-16,,25.95,7.246914,-0.839506,17.32716,0.0,,-4.619048,41.382587
US_ID_16077,2020-10-17,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,1,342,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,35.66,13.45679,5.203704,20.055556,0.0,,0.047619,39.344339
US_ID_16077,2020-10-18,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,342,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,27.54,12.938272,6.716049,20.067901,0.0,,-0.357143,39.463872
US_ID_16077,2020-10-19,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,5,0,347,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-11,,29.58,12.666667,7.117284,19.339506,0.0,,2.333333,48.631305
US_ID_16077,2020-10-20,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,348,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-17,17.59,21.73,11.814815,6.771605,17.771605,0.0,,0.428571,45.264158
US_ID_16077,2020-10-21,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,4,0,352,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-15,,34.29,10.802469,4.660494,17.055556,0.0,,2.246032,54.179736
US_ID_16077,2020-10-22,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,10,0,362,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-10,,25.88,5.450617,-0.814815,16.179012,0.0,,-5.380952,44.842341
US_ID_16077,2020-10-23,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,362,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-16,18.58,29.51,0.685185,-5.746914,9.58642,0.0,,-10.801587,41.619169
US_ID_16077,2020-10-24,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,363,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,33.85,6.561728,-1.777778,11.722222,0.0,,-5.896825,39.139031
US_ID_16077,2020-10-25,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,363,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,29.22,-1.580247,-6.753086,10.037037,0.649111,,-10.134921,51.117644
US_ID_16077,2020-10-26,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,364,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-10,22.77,25.74,-5.351852,-12.401235,3.308642,0.141111,,-15.460317,44.672353
US_ID_16077,2020-10-27,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,7,0,371,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-15,16.62,20.54,0.185185,-9.166667,8.808642,0.0,,-11.642857,39.605331
US_ID_16077,2020-10-28,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,374,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-12,19.59,32.99,2.592593,-6.518519,12.753086,0.0,,-6.380952,51.349485
US_ID_16077,2020-10-29,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,376,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-11,,41.65,5.475309,-4.697531,16.833333,0.0,,-4.404762,49.162578
US_ID_16077,2020-10-30,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,4,0,380,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-11,,,6.932099,-3.228395,19.358025,0.0,,-4.777778,43.576971
US_ID_16077,2020-10-31,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,383,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,31.9,8.907407,-0.135802,16.530864,0.0,,-4.0,39.691652
