location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54097,2021-05-22,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1899,33,19,993,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,3,,6,,18.89,10.79,,,,17.99,9.44,36.43,11.69,20.216667,12.294444,28.044444,0.0,,12.203704,59.31972
US_WV_54097,2021-05-23,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1899,33,-1,992,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-4,6.72,11.77,,,7.56,10.93,17.23,15.13,32.36,11.77,21.444444,14.238889,28.35,0.0,,14.012346,61.422925
US_WV_54097,2021-05-24,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,4,0,1903,33,2,994,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-11,,14.86,9.2,6.37,10.26,9.91,22.29,5.66,42.1,9.55,21.077778,15.894444,27.127778,0.47625,,16.765432,75.377781
US_WV_54097,2021-05-25,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,4,0,1907,33,4,998,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,16,,-14,,11.66,7.52,9.78,12.41,9.78,24.83,12.79,41.38,11.29,21.45,15.4,29.222222,0.762,,17.049383,75.01809
US_WV_54097,2021-05-26,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,7,0,1914,33,1,999,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-7,7.29,11.89,6.9,,,6.52,21.48,13.81,41.81,16.11,22.555556,15.895062,29.87037,0.084667,,16.895833,68.781094
US_WV_54097,2021-05-27,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,16,0,1930,33,10,1009,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,19,-6,7.57,17.04,7.95,,8.33,,21.96,13.25,40.51,14.01,20.117284,14.728395,27.777778,0.47625,,13.826389,65.278543
US_WV_54097,2021-05-28,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,-3,0,1927,33,5,1014,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,3,,-6,,17.85,,5.95,7.07,6.32,15.25,10.04,34.59,6.32,16.91358,12.58642,23.944444,5.842,,13.618056,79.032712
US_WV_54097,2021-05-29,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1927,33,9,1023,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,4,,5,,11.32,,,9.64,7.97,20.13,9.64,49.9,13.84,12.537037,9.030864,20.067901,12.742333,,11.256944,91.177943
US_WV_54097,2021-05-30,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1927,33,0,1023,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-6,7.61,14.37,6.34,,8.03,,15.64,8.03,39.73,9.3,9.796296,7.679012,13.376543,0.725714,,8.069444,86.645299
US_WV_54097,2021-05-31,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1927,33,0,1023,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-51,10.72,12.37,,,8.66,,20.62,9.9,42.48,11.55,13.222222,8.104938,20.962963,0.084667,,8.5,70.868338
US_WV_54097,2021-06-01,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,8,0,1935,33,0,1023,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,20,,-8,6.12,12.24,10.71,5.74,,10.71,25.24,10.71,44.75,8.8,15.623457,8.475309,23.104938,0.0,,10.125,68.044184
US_WV_54097,2021-06-02,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1935,33,1,1024,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-7,,12.85,9.82,,8.31,9.07,24.56,10.96,41.57,10.96,18.314815,10.91358,24.166667,0.979714,,13.958333,74.166785
US_WV_54097,2021-06-03,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,5,0,1940,33,0,1024,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,16,-9,6.4,18.82,,7.53,7.15,10.54,28.6,10.16,40.64,13.17,18.635802,14.901235,22.845679,0.931333,,16.236111,84.314686
US_WV_54097,2021-06-04,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,0,1942,33,1,1025,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,8,,-6,,10.98,5.88,,10.19,,27.44,7.06,38.42,12.15,19.203704,14.833333,25.376543,2.685143,,15.173611,76.095679
US_WV_54097,2021-06-05,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1942,33,0,1025,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,1,,4,,12.54,10.3,10.3,,,23.74,8.51,37.17,11.64,22.203704,14.58642,29.5,0.169333,,14.729167,61.063401
US_WV_54097,2021-06-06,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1942,33,26,1051,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-3,,13.78,,,12.05,7.75,30.99,13.78,34.01,13.35,22.561728,14.259259,30.364198,0.3175,,15.604167,63.165941
US_WV_54097,2021-06-07,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,4,0,1946,33,-1,1050,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-9,,13.54,11.28,7.9,11.28,6.39,24.07,12.79,36.11,12.79,23.425926,16.166667,30.216049,0.108857,,19.236111,75.616861
US_WV_54097,2021-06-08,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,1,0,1947,33,2,1052,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,17,,-13,,14.87,8.01,8.39,9.91,,27.07,10.3,38.51,16.02,23.598765,18.907407,29.820988,1.850571,,19.659722,76.546341
US_WV_54097,2021-06-09,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,0,1949,33,0,1052,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-8,8.03,16.05,5.73,9.56,6.88,,27.91,13.76,44.73,14.91,21.950617,19.209877,26.993827,2.751667,,19.506944,84.521044
US_WV_54097,2021-06-10,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,1,0,1950,33,51,1103,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,26,-10,,12.66,9.21,5.76,9.98,,29.93,11.13,43.36,14.2,22.012346,18.962963,27.833333,4.971143,,19.854167,85.394477
US_WV_54097,2021-06-11,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,0,1952,33,13,1116,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,1,,-11,,13.59,,7.77,9.71,9.32,28.35,8.16,42.34,10.88,21.098765,18.333333,25.796296,4.100286,,19.840278,90.748413
US_WV_54097,2021-06-12,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1952,33,26,1142,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,3,,5,8.12,7.21,9.47,,9.02,8.57,25.25,7.67,30.66,7.67,21.111111,16.734568,28.5,7.692571,,17.895833,79.841111
US_WV_54097,2021-06-13,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1952,33,-1,1141,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-4,,11.7,7.37,8.23,,,29.04,9.54,45.94,8.67,20.555556,16.524691,27.888889,1.560286,,18.638889,86.208088
US_WV_54097,2021-06-14,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,4,0,1956,33,34,1175,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-10,7.09,12.6,7.48,,9.84,9.06,25.59,13.78,38.59,6.3,20.506173,15.901235,27.82716,13.744222,,16.215278,74.773039
US_WV_54097,2021-06-15,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1956,33,17,1192,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,18,,-12,,11.02,,9.84,11.02,7.08,26.36,17.31,35.41,10.62,18.0,13.907407,25.611111,9.869714,,13.993056,75.45699
US_WV_54097,2021-06-16,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,3,0,1959,33,0,1192,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-6,,13.34,,8.09,8.49,6.06,21.02,12.94,45.69,11.72,15.993827,8.938272,22.333333,1.088571,,8.736111,60.413052
US_WV_54097,2021-06-17,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1959,33,19,1211,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,28,-14,,12.44,12.04,7.22,10.03,9.63,24.07,9.63,43.34,9.23,15.783951,6.709877,24.074074,0.0,,6.583333,52.776281
US_WV_54097,2021-06-18,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1959,33,2,1213,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,3,,-15,,6.44,,,8.05,8.05,27.38,13.69,43.88,13.29,18.259259,7.962963,26.728395,0.0,,11.541667,62.97406
US_WV_54097,2021-06-19,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1959,33,0,1213,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,3,,3,9.56,15.65,,13.47,7.39,,19.56,12.61,42.6,,22.703704,18.753086,25.604938,0.072571,,17.319444,70.100236
US_WV_54097,2021-06-20,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1959,33,16,1229,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-2,6.35,13.96,,8.04,10.15,,26.65,17.77,33.42,14.38,23.481481,18.345679,30.209877,1.923143,,19.111111,74.952264
US_WV_54097,2021-06-21,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1959,33,51,1280,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-18,6.76,16.89,6.01,7.88,13.14,,22.15,12.39,41.29,12.76,23.04321,17.919753,29.67284,3.084286,,19.506944,78.537225
US_WV_54097,2021-06-22,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,4,0,1963,33,9,1289,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,16,,-13,,13.23,7.94,9.83,13.23,10.2,31.37,11.71,42.7,12.47,17.5,14.098765,23.024691,28.266571,,14.583333,81.055713
US_WV_54097,2021-06-23,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,1,0,1964,33,0,1289,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-5,6.11,13.04,8.15,8.15,8.96,8.55,22.81,8.96,48.47,10.59,14.666667,6.746914,22.895062,2.624667,,7.541667,60.512307
US_WV_54097,2021-06-24,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,1,1964,34,23,1312,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,25,-13,,13.96,,7.18,9.97,,26.32,11.96,42.27,13.96,17.845679,8.314815,25.814815,0.0,,11.277778,63.526291
US_WV_54097,2021-06-25,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1964,34,14,1326,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,3,,-6,,16.45,,6.58,10.28,8.22,23.85,16.45,39.89,13.98,20.0,10.814815,27.487654,0.0,,13.027778,62.36652
US_WV_54097,2021-06-26,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1964,34,3,1329,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,5,,12,,17.71,,9.08,9.08,,22.25,13.17,39.97,14.53,22.333333,14.709877,29.179012,0.0,,15.125,62.458237
US_WV_54097,2021-06-27,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1964,34,42,1371,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,7,7.54,15.51,,,,,21.38,14.25,35.21,14.67,23.845679,16.703704,29.790123,0.0,,17.604167,66.572413
US_WV_54097,2021-06-28,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,3,0,1967,34,1,1372,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-8,,9.81,6.79,7.92,7.54,6.04,26.78,13.96,44.13,16.22,24.518519,18.148148,31.876543,1.905,,19.597222,72.051158
US_WV_54097,2021-06-29,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,1,0,1968,34,23,1395,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,12,,-13,5.92,12.24,7.5,9.08,7.9,7.9,27.64,9.48,37.51,20.53,25.154321,18.203704,32.37037,0.907143,,19.3125,68.123731
US_WV_54097,2021-06-30,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1968,34,3,1398,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-6,,13.67,6.46,10.63,,8.73,26.58,11.01,43.67,10.63,24.17284,19.228395,31.290123,0.508,,19.923611,75.322995
US_WV_54097,2021-07-01,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,0,1970,34,17,1415,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-13,6.8,10.19,,9.44,5.66,11.33,23.41,9.82,41.16,7.93,21.302469,18.969136,26.209877,7.535333,,20.0,90.450276
US_WV_54097,2021-07-02,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1970,34,51,1466,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,22,,-14,6.93,9.79,,6.12,7.75,8.15,27.32,7.75,40.37,11.82,19.12963,15.561728,23.160494,7.656286,,14.715278,73.668649
US_WV_54097,2021-07-03,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1970,34,9,1475,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,3,,7,,16.97,,9.9,10.84,8.01,18.38,15.08,34.88,16.97,17.185185,12.030864,23.41358,0.423333,,12.194444,70.436917
US_WV_54097,2021-07-04,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1970,34,0,1475,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,2,,,8.41,10.74,8.41,,26.15,,36.89,11.21,20.061728,12.783951,27.067901,0.0,,14.361111,67.979903
US_WV_54097,2021-07-05,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1970,34,0,1475,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-43,8.69,17.38,6.71,7.9,10.27,11.06,25.67,10.66,31.99,13.03,22.141975,15.450617,29.537037,0.0,,17.576389,73.57454
US_WV_54097,2021-07-06,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,3,0,1973,34,1,1476,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,19,,-14,,12.26,7.66,11.88,7.28,12.64,34.48,13.41,47.13,13.03,24.209877,16.444444,31.037037,0.0,,19.423611,72.675397
US_WV_54097,2021-07-07,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,0,1975,34,0,1476,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-8,,12.56,7.62,9.9,14.09,8.0,27.03,9.9,39.22,12.56,23.962963,18.179012,31.12963,0.127,,19.986111,76.544009
US_WV_54097,2021-07-08,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,3,0,1978,34,387,1863,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-13,7.21,18.58,7.96,6.83,,10.62,30.34,15.93,37.55,13.65,21.796296,18.666667,28.962963,5.515429,,19.090278,82.500651
US_WV_54097,2021-07-09,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,0,1980,34,7,1870,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,7,,-9,7.11,18.95,,9.87,15.39,7.89,24.47,11.05,38.29,14.21,22.104938,18.432099,27.641975,2.413,,18.715278,79.298772
US_WV_54097,2021-07-10,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1980,34,0,1870,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,4,,8,,6.74,6.74,8.98,8.98,6.74,25.15,14.37,43.11,12.57,20.166667,14.234568,26.641975,0.112889,,14.819444,69.939389
US_WV_54097,2021-07-11,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1980,34,1,1871,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-3,8.49,15.71,,10.19,,,21.23,10.61,42.03,11.46,22.45679,15.234568,30.345679,1.68275,,18.159722,75.093583
US_WV_54097,2021-07-12,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,0,1982,34,0,1871,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-9,,15.66,8.79,8.02,12.61,10.7,23.68,14.9,41.64,17.19,23.62963,17.901235,30.444444,10.740571,,20.180556,79.122577
US_WV_54097,2021-07-13,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,1,0,1983,34,0,1871,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,16,,-11,,21.14,11.35,9.79,10.96,11.35,33.28,19.97,43.85,18.4,24.493827,19.283951,30.314815,2.140857,,19.6875,73.068475
US_WV_54097,2021-07-14,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,3,0,1986,34,0,1871,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-8,,14.2,11.13,6.53,13.82,7.68,26.87,13.05,39.54,8.45,23.037037,19.080247,28.759259,0.979714,,18.444444,73.719735
US_WV_54097,2021-07-15,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,0,1988,34,8,1879,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-9,8.16,17.5,10.11,9.33,7.78,10.89,26.05,9.33,36.94,13.22,23.006173,17.592593,29.234568,0.79375,,18.798611,75.118663
US_WV_54097,2021-07-16,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,3,0,1991,34,0,1879,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,12,,-6,6.95,15.12,9.4,,14.3,8.99,23.29,11.85,44.12,8.99,23.728395,17.382716,30.932099,0.254,,18.381944,70.096056
US_WV_54097,2021-07-17,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1991,34,0,1879,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,9,,0,,10.1,,,8.83,,18.93,13.88,39.54,16.41,22.425926,17.882716,30.098765,4.535714,,19.347222,81.004514
US_WV_54097,2021-07-18,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,1991,34,0,1879,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-3,,13.66,9.82,,12.38,7.26,20.49,6.83,43.54,6.83,20.308642,16.314815,26.87037,9.652,,16.347222,75.925581
US_WV_54097,2021-07-19,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,5,0,1996,34,0,1879,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-9,5.9,16.12,6.68,10.22,11.8,8.65,32.64,21.23,38.15,16.52,20.876543,14.858025,27.611111,0.084667,,16.270833,72.661833
