location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48279,2020-01-11,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,,29.52,0.366667,-7.966667,11.955556,1.693333,30.48,-5.148148,66.642809
US_TX_48279,2020-01-12,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,18.8,29.06,4.638889,-6.538889,13.472222,0.0254,30.48,-8.08642,38.987975
US_TX_48279,2020-01-13,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,18.2,23.09,6.055556,-3.644444,19.694444,0.0,,-8.580247,33.958908
US_TX_48279,2020-01-14,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,23.51,33.48,7.922222,-3.727778,21.322222,0.0,,-9.0,29.220298
US_TX_48279,2020-01-15,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,25.51,20.87,7.988889,0.761111,17.455556,0.0,,-9.006173,29.560902
US_TX_48279,2020-01-16,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,23.48,37.72,1.805556,-1.472222,9.977778,1.382889,,-4.703704,62.756338
US_TX_48279,2020-01-17,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,25.68,27.94,3.138889,-0.783333,12.627778,3.979333,,1.513889,88.017522
US_TX_48279,2020-01-18,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,19.62,35.51,4.322222,-2.488889,11.733333,0.1524,,-3.339506,58.115219
US_TX_48279,2020-01-19,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,16.15,33.15,0.677778,-5.722222,8.594444,0.0,,-5.833333,61.397205
US_TX_48279,2020-01-20,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,17.01,34.82,2.8,-5.122222,11.433333,0.0,,-4.851852,57.464273
US_TX_48279,2020-01-21,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,28.17,31.78,4.372222,-1.477778,10.522222,0.072571,,-3.271605,58.029683
US_TX_48279,2020-01-22,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,15.57,32.55,6.722222,1.972222,14.794444,1.8288,,2.277778,74.056637
US_TX_48279,2020-01-23,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,23.09,36.5,5.233333,-0.183333,13.616667,0.3302,,-1.907407,60.043223
US_TX_48279,2020-01-24,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,35.76,28.91,3.033333,-4.622222,13.844444,0.0,,-4.253086,58.376349
US_TX_48279,2020-01-25,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,25.42,30.68,7.433333,-2.683333,17.8,0.0,,-1.32716,53.555008
US_TX_48279,2020-01-26,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,41.77,34.68,6.072222,-2.455556,17.855556,0.0,,-3.006173,52.171042
US_TX_48279,2020-01-27,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,33.67,40.12,7.688889,-2.355556,19.85,0.0,,-1.944444,49.962179
US_TX_48279,2020-01-28,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,37.88,38.59,6.733333,0.983333,15.9,0.508,,-1.055556,58.426665
US_TX_48279,2020-01-29,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,29.63,29.63,1.711111,-6.505556,11.677778,0.0,,-5.617284,57.661715
US_TX_48279,2020-01-30,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,21.54,36.4,2.594444,-4.177778,11.588889,0.0,,-2.981481,67.023187
US_TX_48279,2020-01-31,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,22.12,36.87,4.283333,-3.0,11.327778,0.0,,-5.753086,48.362034
US_TX_48279,2020-02-01,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,21.56,35.93,6.233333,-2.588889,20.294444,0.0,,-8.166667,35.090006
US_TX_48279,2020-02-02,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,25.1,35.98,9.727778,-1.583333,22.4,0.0,,-5.641975,33.567388
US_TX_48279,2020-02-03,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,24.36,25.03,10.427778,0.733333,20.594444,0.0,,-6.617284,29.221145
US_TX_48279,2020-02-04,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,18.55,26.11,0.294444,-4.511111,12.91358,0.423333,99.06,-3.765432,75.544027
US_TX_48279,2020-02-05,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,33.88,29.64,-5.688889,-9.877778,-0.066667,2.624667,,-9.962963,72.234576
US_TX_48279,2020-02-06,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,22.58,32.05,-3.911111,-12.411111,9.45,0.0,50.8,-10.537037,60.004565
US_TX_48279,2020-02-07,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,22.68,31.0,2.622222,-6.288889,10.938889,0.0,30.48,-4.253086,60.743279
US_TX_48279,2020-02-08,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,15.01,30.9,3.588889,-5.755556,17.511111,0.0,,-2.820988,62.848412
US_TX_48279,2020-02-09,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,20.19,41.22,8.611111,-0.416667,16.533333,0.0,,-0.203704,53.50759
US_TX_48279,2020-02-10,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,23.33,32.8,2.1,-2.85,12.038889,0.254,,-3.5,66.647272
US_TX_48279,2020-02-11,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,15.03,32.92,0.272222,-1.966667,5.338889,2.060222,,-1.524691,87.895335
US_TX_48279,2020-02-12,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,,25.66,-0.061111,-6.611111,7.627778,3.499556,50.8,-3.148148,79.009593
US_TX_48279,2020-02-13,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,26.6,23.73,0.783333,-5.383333,8.488889,0.4064,50.8,-3.246914,74.286262
US_TX_48279,2020-02-14,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,28.34,22.52,0.394444,-4.111111,8.016667,0.0,,-2.604938,80.493831
US_TX_48279,2020-02-15,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,3,2,4,21.18,36.18,5.883333,-2.327778,15.933333,0.0,,-0.290123,64.399002
US_TX_48279,2020-02-16,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,4,-1,,22.54,33.39,9.188889,-0.794444,21.316667,0.0,,-3.012346,42.356435
US_TX_48279,2020-02-17,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,-12,2,-22,28.65,41.38,12.266667,2.655556,21.744444,0.0,,-1.401235,39.868515
US_TX_48279,2020-02-18,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,0,-8,0,16.6,35.36,5.538889,1.777778,13.444444,0.0,,-0.530864,65.284003
US_TX_48279,2020-02-19,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,-9,1,0,14.02,37.84,2.811111,-2.022222,8.738889,0.0,,-4.148148,59.82262
US_TX_48279,2020-02-20,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,5,0,1,26.36,34.42,1.188889,-4.355556,7.716667,0.0,,-3.32716,72.998998
US_TX_48279,2020-02-21,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,-12,-4,-2,20.92,35.35,0.233333,-6.877778,10.327778,0.0,,-5.17284,66.960145
US_TX_48279,2020-02-22,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,8,9,10,,29.15,7.594444,0.95,18.333333,0.0,,0.320988,60.149312
US_TX_48279,2020-02-23,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,6,-7,-4,24.91,33.21,12.516667,6.266667,19.788889,0.0,,4.08642,56.913593
US_TX_48279,2020-02-24,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,-3,6,5,32.11,33.61,9.411111,0.283333,20.25,0.197556,,-2.240741,45.948523
US_TX_48279,2020-02-25,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,18,0,0,23.27,25.38,3.861111,-3.75,17.611111,0.056444,,-6.759259,46.413627
US_TX_48279,2020-02-26,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,26,12,0,23.77,39.62,-1.527778,-8.727778,7.583333,0.056444,,-10.808642,49.412703
US_TX_48279,2020-02-27,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,30,22,2,19.31,24.51,3.511111,-8.044444,17.244444,0.0254,,-11.833333,31.418615
US_TX_48279,2020-02-28,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,8,10,0,19.0,46.36,5.883333,-5.672222,18.15,0.0,,-8.753086,33.809593
US_TX_48279,2020-02-29,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,29,10,0,34.06,23.58,10.894444,-0.677778,22.577778,0.0,,-7.962963,25.664053
US_TX_48279,2020-03-01,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,5,,27.81,28.65,12.938889,2.9,22.377778,0.0,,-7.290123,23.969009
US_TX_48279,2020-03-02,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,19,19,-3,31.48,27.82,10.011111,1.905556,21.35,0.0,,-3.197531,40.030051
US_TX_48279,2020-03-03,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,35,6,-3,34.88,39.24,9.966667,3.305556,18.222222,0.4318,,-2.709877,41.284935
US_TX_48279,2020-03-04,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,14,18,-1,37.42,33.18,8.333333,4.027778,13.827778,4.1402,,0.067901,58.418773
US_TX_48279,2020-03-05,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,25,20,-1,28.07,31.1,7.822222,0.377778,16.061111,2.7686,,-1.617284,51.856195
US_TX_48279,2020-03-06,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,9,8,1,29.87,34.35,7.172222,-2.138889,17.755556,0.0,,-3.117284,47.749011
US_TX_48279,2020-03-07,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,22,20,18,19.97,41.61,10.25,-0.977778,21.177778,0.0,,0.283951,49.599472
US_TX_48279,2020-03-08,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,17,-1,-9,20.1,39.39,11.855556,5.372222,20.45,0.79375,,5.759259,66.492483
US_TX_48279,2020-03-09,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,16,11,2,25.34,38.37,12.416667,7.161111,20.35,9.821333,,6.530864,67.455087
US_TX_48279,2020-03-10,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,,,,,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,34,14,-1,35.98,28.79,13.583333,4.85,24.194444,0.9398,,4.314815,53.537799
