location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48379,2021-03-30,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,783,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-11,16.52,21.34,18.25,13.783333,24.961111,0.0,10.966667,62.568808
US_TX_48379,2021-03-31,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,783,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-8,15.15,37.51,16.7,12.477778,23.866667,0.508,6.4,51.041462
US_TX_48379,2021-04-01,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,783,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-12,15.65,28.31,11.122222,2.833333,18.983333,0.0,-1.466667,41.827637
US_TX_48379,2021-04-02,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,783,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-29,20.59,31.74,11.183333,3.266667,19.327778,0.0,0.505556,47.978322
US_TX_48379,2021-04-03,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,783,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,20.17,19.36,14.688889,11.522222,19.472222,0.0,3.222222,46.193307
US_TX_48379,2021-04-04,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,783,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,14.69,36.3,16.461111,12.488889,22.333333,0.0,9.733333,64.656625
US_TX_48379,2021-04-05,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,783,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-6,18.11,26.08,17.688889,11.766667,24.427778,0.0,11.972222,69.245543
US_TX_48379,2021-04-06,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,783,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-12,20.73,28.41,20.716667,16.533333,26.822222,0.0,14.944444,69.585791
US_TX_48379,2021-04-07,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,783,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-6,25.19,34.08,21.855556,18.711111,25.538889,1.68275,14.177778,61.938155
US_TX_48379,2021-04-08,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,2,0,785,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-9,15.89,32.54,17.544444,8.266667,27.361111,0.4064,6.216667,47.492406
US_TX_48379,2021-04-09,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,785,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-7,18.34,26.81,20.927778,16.894444,26.066667,0.41275,15.433333,70.929826
US_TX_48379,2021-04-10,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,785,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,17.17,23.5,17.427778,10.822222,23.855556,0.762,8.916667,57.651419
US_TX_48379,2021-04-11,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,785,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,12.85,31.7,15.95,5.888889,27.961111,0.0,5.45,49.947206
US_TX_48379,2021-04-12,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,785,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-17,21.12,35.49,20.061111,11.966667,29.261111,0.0,8.416667,47.300452
US_TX_48379,2021-04-13,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,785,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-13,21.64,19.55,20.3,14.211111,27.583333,1.04775,11.955556,58.841022
US_TX_48379,2021-04-14,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,785,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-13,18.0,29.33,18.7,14.094444,25.644444,3.7465,14.555556,76.971392
US_TX_48379,2021-04-15,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,785,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-10,14.71,28.02,15.088889,12.044444,18.361111,3.175,11.872222,81.131476
US_TX_48379,2021-04-16,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,785,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-7,24.04,36.06,13.244444,12.205556,14.611111,11.20775,12.555556,95.629096
US_TX_48379,2021-04-17,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,785,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,15.66,39.14,11.802469,9.141975,15.074074,21.463,8.290123,79.239337
US_TX_48379,2021-04-18,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,785,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,24.86,27.43,12.209877,5.993827,19.154321,0.084667,5.240741,62.55521
US_TX_48379,2021-04-19,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,785,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-5,18.34,35.22,13.290123,4.648148,21.876543,0.0,4.382716,54.947735
US_TX_48379,2021-04-20,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,3,0,788,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-14,18.7,40.66,13.598765,7.246914,20.641975,0.0,6.679012,63.028047
US_TX_48379,2021-04-21,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,788,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-9,18.11,31.87,8.271605,1.450617,16.17284,0.0,-0.148148,55.498063
US_TX_48379,2021-04-22,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,2,0,790,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-12,34.49,27.45,12.372222,7.155556,18.705556,0.0,3.788889,56.052524
US_TX_48379,2021-04-23,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,790,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-13,19.14,30.08,17.427778,14.977778,21.994444,8.926286,12.216667,71.561306
US_TX_48379,2021-04-24,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,790,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,15.82,27.48,17.633333,12.472222,22.422222,18.70075,14.538889,82.209906
US_TX_48379,2021-04-25,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,790,25,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,16.53,40.89,16.805556,9.161111,26.055556,1.27,12.027778,73.549986
US_TX_48379,2021-04-26,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,790,25,,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-9,19.29,35.72,20.555556,15.294444,26.85,0.0,14.188889,67.003882
US_TX_48379,2021-04-27,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,6,0,796,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-14,33.94,29.09,21.516667,18.955556,24.822222,0.127,17.361111,77.293122
US_TX_48379,2021-04-28,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,796,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-8,26.05,38.02,24.194444,21.922222,29.283333,0.1016,20.361111,79.361855
US_TX_48379,2021-04-29,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,796,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-10,16.79,30.9,22.705556,19.8,26.888889,27.78125,20.322222,86.833275
US_TX_48379,2021-04-30,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,797,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-12,20.36,31.21,18.816667,16.738889,20.877778,12.954,16.95,89.055522
US_TX_48379,2021-05-01,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,797,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,21.26,28.91,18.288889,15.938889,22.311111,5.74675,16.533333,89.585754
US_TX_48379,2021-05-02,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,797,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,26.21,24.52,20.405556,17.3,26.688889,5.715,17.533333,83.67164
US_TX_48379,2021-05-03,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,797,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-10,,32.66,24.505556,20.238889,31.094444,2.088444,19.833333,75.300388
US_TX_48379,2021-05-04,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,798,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-14,19.33,34.94,20.872222,17.833333,27.75,10.16,17.144444,79.359481
US_TX_48379,2021-05-05,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,798,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-11,17.51,31.04,16.45,10.072222,23.761111,0.0508,9.605556,64.021737
US_TX_48379,2021-05-06,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,798,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-11,20.98,35.75,18.883333,12.0,27.027778,0.0508,10.866667,59.787644
US_TX_48379,2021-05-07,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,3,0,801,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-8,20.19,27.95,20.083333,12.4,28.116667,0.056444,12.288889,60.94744
US_TX_48379,2021-05-08,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,801,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,24.91,35.99,22.488889,15.416667,29.938889,0.0,15.5,64.710224
US_TX_48379,2021-05-09,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,801,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,19.81,32.73,25.144444,22.822222,29.505556,0.0,19.877778,72.658731
US_TX_48379,2021-05-10,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,801,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-11,17.56,19.66,17.588889,14.438889,23.85,0.959556,14.738889,83.40512
US_TX_48379,2021-05-11,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,801,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-11,13.0,32.5,14.616667,13.305556,18.077778,36.2585,13.844444,95.274447
US_TX_48379,2021-05-12,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,801,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-11,21.53,36.91,14.416667,12.977778,16.427778,17.187333,13.288889,93.008618
US_TX_48379,2021-05-13,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,801,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-12,26.63,37.42,17.494444,14.472222,23.255556,0.0508,11.405556,67.580078
US_TX_48379,2021-05-14,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,802,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-10,21.29,20.5,18.022222,11.994444,24.672222,0.0,10.3,60.825987
US_TX_48379,2021-05-15,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,802,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,,39.58,20.505556,14.4,27.227778,0.0,13.855556,65.772677
US_TX_48379,2021-05-16,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,802,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,19.41,32.91,21.055556,17.761111,25.238889,1.3335,18.311111,84.500593
US_TX_48379,2021-05-17,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,802,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-20,22.47,31.0,21.566667,18.694444,26.072222,26.416,19.644444,88.903369
US_TX_48379,2021-05-18,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,6,0,808,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-11,22.15,28.38,20.861111,17.661111,26.438889,7.112,18.555556,86.771616
US_TX_48379,2021-05-19,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,808,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-9,11.81,35.42,21.616667,17.744444,26.566667,22.577778,18.205556,80.985613
US_TX_48379,2021-05-20,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,808,25,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-12,23.06,38.19,21.155556,18.888889,24.716667,3.6195,19.072222,87.952486
US_TX_48379,2021-05-21,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,1,809,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-7,23.92,29.15,22.422222,20.361111,26.516667,5.644444,20.644444,89.829941
US_TX_48379,2021-05-22,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,809,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,12.71,30.51,22.405556,20.677778,25.222222,5.023556,20.683333,90.075782
US_TX_48379,2021-05-23,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,809,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,22.95,43.34,22.533333,19.733333,27.222222,3.556,19.088889,81.066501
US_TX_48379,2021-05-24,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,809,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-5,21.41,31.73,22.261111,19.972222,26.572222,0.6985,19.583333,84.983612
US_TX_48379,2021-05-25,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,3,0,812,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-7,17.38,28.23,22.416667,19.983333,26.222222,5.334,20.433333,88.67795
US_TX_48379,2021-05-26,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,812,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-6,18.82,38.39,24.122222,20.383333,30.266667,4.4196,20.972222,82.657762
US_TX_48379,2021-05-27,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,812,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-10,28.16,24.14,25.916667,22.483333,30.444444,0.254,21.738889,77.832985
US_TX_48379,2021-05-28,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,812,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-10,,33.02,22.855556,17.977778,29.061111,13.857111,19.766667,82.811072
US_TX_48379,2021-05-29,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,812,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,14.33,43.0,22.872222,18.9,27.811111,3.7338,19.088889,79.311858
US_TX_48379,2021-05-30,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,812,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,18.65,41.03,19.822222,15.15,25.616667,0.2032,14.922222,73.435531
US_TX_48379,2021-05-31,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,812,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-67,23.0,37.78,20.444444,16.744444,26.6,0.141111,16.594444,78.773646
US_TX_48379,2021-06-01,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,813,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-16,27.84,41.77,20.988889,19.094444,23.905556,27.8765,19.077778,88.947326
US_TX_48379,2021-06-02,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,813,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-13,20.44,22.89,20.783333,15.711111,26.622222,2.9972,16.544444,76.746283
US_TX_48379,2021-06-03,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,813,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-17,16.0,36.22,22.127778,16.755556,27.133333,0.0762,17.055556,73.034072
US_TX_48379,2021-06-04,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,813,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-13,22.4,47.29,22.033333,18.477778,27.022222,0.03175,18.488889,80.452435
US_TX_48379,2021-06-05,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,813,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,22.84,26.36,23.494444,20.538889,29.355556,2.3495,20.127778,81.44491
US_TX_48379,2021-06-06,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,813,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,18.25,30.69,23.738889,19.383333,30.233333,9.3345,20.133333,80.290163
US_TX_48379,2021-06-07,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,813,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-19,22.1,37.88,23.888889,20.244444,28.505556,6.35,21.716667,87.697265
US_TX_48379,2021-06-08,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,813,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-13,22.23,34.49,23.888889,20.961111,29.138889,4.47675,21.916667,88.80288
