location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29119,2022-04-28,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,5796,71,1,7544,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-14,3,6.26,13.77,,13.35,13.77,38.39,9.6,36.31,10.43,16.65,13.122222,20.605556,0.0,,7.755556,55.992439
US_MO_29119,2022-04-29,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,5796,71,0,7544,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-14,-3,6.42,18.83,6.42,8.13,,34.66,7.7,31.66,,20.277778,16.283333,25.244444,3.81,,13.027778,63.171344
US_MO_29119,2022-04-30,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,10,0,5806,71,3,7547,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,26,,-16,,,20.71,,9.03,10.09,16.99,,36.11,9.56,20.727778,16.566667,23.672222,7.069667,,13.4,62.99438
US_MO_29119,2022-05-01,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,5806,71,0,7547,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,21,,-24,,,25.33,9.5,,10.03,24.28,13.72,42.22,15.83,15.844444,7.816667,23.394444,0.0,,7.161111,56.34987
US_MO_29119,2022-05-02,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,5806,71,0,7547,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-20,9,,15.69,6.28,,15.69,37.66,6.67,30.21,7.85,15.261111,11.716667,20.744444,5.884333,,11.316667,77.498284
US_MO_29119,2022-05-03,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,5806,71,2,7549,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-18,4,8.3,10.79,7.05,7.05,17.84,29.05,9.54,38.18,8.71,13.338889,8.361111,19.722222,24.964571,,11.544444,88.984388
US_MO_29119,2022-05-04,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,5806,71,7,7556,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-16,5,6.86,8.07,12.1,8.88,13.31,23.4,6.05,31.87,6.86,11.638889,8.722222,15.794444,6.942667,,10.105556,90.413297
US_MO_29119,2022-05-05,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,2,5806,73,0,7556,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,7,,11.42,,5.71,11.42,23.25,9.79,37.11,7.34,15.483333,13.055556,19.661111,92.879333,,14.772222,95.618888
US_MO_29119,2022-05-06,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,3,0,5809,73,10,7566,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-19,-1,6.99,13.99,8.3,9.62,9.18,25.35,,27.54,,14.709877,11.882716,18.981481,28.278667,,13.555556,92.892604
US_MO_29119,2022-05-07,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,5809,73,2,7568,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,23,,-12,,,17.67,,,,24.84,8.83,37.54,9.38,16.969136,9.697531,25.858025,0.338667,,12.358025,74.31191
US_MO_29119,2022-05-08,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,5809,73,0,7568,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,22,,-23,,,15.83,,,,21.83,8.73,44.21,12.01,21.271605,16.506173,27.388889,0.0,,13.82716,62.637237
US_MO_29119,2022-05-09,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,5809,73,1,7569,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-20,3,,21.39,9.17,11.79,9.17,32.74,12.22,38.85,8.73,25.302469,20.95679,30.475309,0.0,,20.462963,74.758167
US_MO_29119,2022-05-10,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,5809,73,1,7570,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-16,3,6.05,14.26,9.07,,9.07,23.33,,41.48,13.39,26.549383,23.814815,29.450617,0.0,,21.62963,74.655062
US_MO_29119,2022-05-11,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,5809,73,1,7571,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-15,0,,12.81,,7.07,10.16,26.5,16.78,33.56,13.69,26.04321,20.518519,32.185185,0.0,,21.197531,74.834635
US_MO_29119,2022-05-12,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,5809,73,3,7574,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-14,0,6.03,12.93,6.03,6.89,7.75,30.59,11.63,31.88,11.2,25.518519,17.944444,32.864198,0.0,,18.506173,65.226934
US_MO_29119,2022-05-13,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,4,0,5813,73,1,7575,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-16,-1,,15.18,8.03,9.37,11.16,25.89,12.05,36.6,15.62,24.691358,18.567901,30.796296,0.0,,17.820988,65.757509
US_MO_29119,2022-05-14,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,4,7579,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,25,,-18,,,22.39,9.28,9.83,9.28,20.75,18.57,39.86,19.11,21.305556,18.404762,28.819444,0.1905,,18.452381,69.662003
US_MO_29119,2022-05-15,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7579,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,22,,-18,,,18.27,9.64,7.62,8.63,25.89,9.64,48.23,11.68,21.666667,17.365079,29.111111,0.1905,,17.706349,78.306093
US_MO_29119,2022-05-16,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7579,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-21,4,5.95,20.82,,8.5,11.9,25.92,12.75,35.27,11.47,21.506173,16.537037,26.703704,0.649111,,13.845679,63.062939
US_MO_29119,2022-05-17,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,1,7580,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-20,4,,15.22,8.03,9.3,8.03,23.25,11.84,41.43,9.3,20.635802,15.012346,27.04321,0.0,,15.512346,72.556065
US_MO_29119,2022-05-18,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,5,7585,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-16,2,,24.99,6.78,8.89,11.01,16.94,15.25,34.73,14.4,23.993827,18.290123,30.314815,2.975429,,19.475309,75.982852
US_MO_29119,2022-05-19,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,4,7589,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-17,2,,18.59,7.35,6.05,6.92,21.18,9.94,31.56,13.4,24.141975,19.216049,29.475309,0.326571,,20.67284,81.092335
US_MO_29119,2022-05-20,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7589,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-15,-1,,17.22,,,8.39,20.31,14.13,33.56,13.25,25.907407,22.851852,29.666667,1.467556,,19.179012,66.532172
US_MO_29119,2022-05-21,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,5,7594,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-4,,-10,,,19.67,,7.76,10.87,18.11,,36.74,,17.438272,12.049383,26.969136,12.234333,,15.580247,89.030751
US_MO_29119,2022-05-22,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,1,7595,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,15,,-25,,,15.87,,13.31,17.92,30.71,15.36,36.86,9.73,12.537037,8.993827,15.888889,9.313333,,7.882716,73.491721
US_MO_29119,2022-05-23,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7595,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-17,5,6.61,7.94,,,8.38,29.1,11.02,34.39,9.26,12.901235,9.641975,16.117284,0.0,,9.290123,78.907864
US_MO_29119,2022-05-24,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,7,7602,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-17,6,6.23,17.45,9.56,,5.82,21.61,12.88,32.41,15.37,16.12963,14.12963,19.901235,5.334,,15.259259,94.682983
US_MO_29119,2022-05-25,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7602,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-16,5,,8.77,10.02,8.77,9.18,17.95,6.26,29.64,7.1,17.351852,15.716049,20.962963,20.682857,,16.185185,92.901509
US_MO_29119,2022-05-26,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,10,7612,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-18,4,,12.86,6.86,9.43,8.14,23.15,12.0,36.01,7.72,13.409722,11.333333,16.388889,14.308667,,12.284722,92.984318
US_MO_29119,2022-05-27,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,5,7617,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-23,-2,,12.48,,9.12,9.12,24.96,8.64,37.92,9.6,16.722222,9.194444,25.368056,4.862286,,12.430556,75.856898
US_MO_29119,2022-05-28,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7617,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,37,,-21,,9.36,17.16,,,11.44,21.84,13.0,36.92,12.48,20.048611,12.958333,27.701389,0.0,,14.909722,72.322411
US_MO_29119,2022-05-29,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7617,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-23,,8.9,13.61,7.85,,,20.94,14.13,35.07,14.66,24.854167,19.9375,30.923611,0.0,,16.229167,58.783518
US_MO_29119,2022-05-30,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7617,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-64,15,,21.93,,,,31.68,17.06,41.42,14.62,25.180556,21.375,28.840278,0.0,,18.284722,65.664639
US_MO_29119,2022-05-31,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7617,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-30,5,,15.46,,9.18,8.69,28.98,13.04,31.39,16.9,25.736111,22.5,29.638889,0.0,,19.75,69.629532
US_MO_29119,2022-06-01,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,1,7618,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-26,3,7.56,14.18,,7.09,14.65,27.41,15.6,38.75,17.96,24.034722,19.486111,28.027778,3.628571,,20.215278,79.379337
US_MO_29119,2022-06-02,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,7,7625,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,3,9.77,20.04,,8.31,8.8,21.99,13.2,46.43,15.15,20.361111,17.104167,24.5625,0.435429,,16.527778,78.720541
US_MO_29119,2022-06-03,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7625,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,-1,,14.97,7.98,12.97,17.46,19.46,10.48,39.42,10.98,19.402778,12.4375,26.055556,0.0,,12.111111,62.743381
US_MO_29119,2022-06-04,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,2,7627,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,30,,-17,,,14.69,16.32,9.25,11.43,29.92,9.25,35.91,9.25,20.326389,11.9375,27.305556,0.0,,12.236111,59.748015
US_MO_29119,2022-06-05,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7627,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,18,,-23,,9.52,19.03,9.01,11.52,11.52,19.53,12.02,32.05,8.51,20.090278,15.909722,25.708333,0.0,,16.361111,79.202416
US_MO_29119,2022-06-06,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7627,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-27,6,8.17,14.89,,,12.97,25.46,12.01,39.4,15.38,22.222222,17.777778,27.701389,14.732,,19.215278,83.137533
US_MO_29119,2022-06-07,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,5,7632,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,5,,19.28,7.71,7.23,9.16,30.37,11.57,39.04,8.68,23.881944,19.104167,29.333333,4.680857,,21.298611,85.568662
US_MO_29119,2022-06-08,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,1,7633,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-27,4,7.68,17.27,10.55,9.6,13.43,20.63,13.91,40.78,14.87,21.451389,18.805556,27.770833,4.445,,19.895833,90.998574
US_MO_29119,2022-06-09,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,3,7636,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-26,3,8.58,17.67,12.62,,14.64,25.24,15.14,36.35,11.61,20.756944,14.361111,27.770833,13.0175,,16.479167,76.554935
US_MO_29119,2022-06-10,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,2,7638,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,-1,,24.38,8.63,,15.74,21.84,14.73,36.56,13.2,22.638889,17.6875,28.527778,3.410857,,19.069444,80.321078
US_MO_29119,2022-06-11,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,6,7644,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,35,,-16,,,20.16,,9.3,10.86,20.16,13.96,38.25,14.99,25.123457,18.802469,31.716049,1.467556,,21.395062,80.013628
US_MO_29119,2022-06-12,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7644,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,,7.38,11.81,8.37,14.27,11.32,26.58,14.27,38.88,11.32,29.180556,24.444444,34.875,0.0,,23.923611,73.409105
US_MO_29119,2022-06-13,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7644,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-27,7,,20.0,8.0,,10.0,23.0,15.5,41.5,15.5,29.895833,25.770833,34.104167,0.0,,23.541667,68.845613
US_MO_29119,2022-06-14,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,2,7646,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-26,4,,17.45,8.47,12.96,16.45,22.43,10.96,42.37,8.47,28.659722,25.215278,32.513889,0.0,,21.041667,63.485639
US_MO_29119,2022-06-15,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,2,7648,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,3,7.93,16.35,,8.42,14.37,32.69,14.86,42.6,15.36,27.805556,24.506944,31.527778,0.0,,21.777778,69.81178
US_MO_29119,2022-06-16,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,4,7652,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-23,2,,16.25,,8.86,10.83,22.16,14.77,37.43,18.22,28.423611,24.256944,32.854167,0.0,,22.965278,72.411026
US_MO_29119,2022-06-17,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7652,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,1,,16.58,,,12.06,22.61,17.08,43.71,12.56,28.006944,21.347222,33.993056,0.0,,22.708333,73.000256
US_MO_29119,2022-06-18,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7652,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,30,,-25,,,14.79,,8.98,,23.24,10.56,41.19,19.01,28.326389,22.361111,34.131944,0.0,,23.041667,73.163576
US_MO_29119,2022-06-19,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7652,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-28,,,20.72,8.24,,11.56,21.57,22.06,38.34,16.16,26.576389,21.770833,32.3125,0.381,,20.583333,69.789954
US_MO_29119,2022-06-20,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7652,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-28,6,,10.51,6.84,,7.57,19.54,15.37,38.79,10.72,25.034722,15.527778,32.638889,0.0,,16.180556,58.072762
US_MO_29119,2022-06-21,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7652,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-23,4,,16.07,9.65,11.59,11.32,26.44,13.7,42.45,17.29,27.25,19.423611,34.423611,0.0,,19.965278,64.516476
US_MO_29119,2022-06-22,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7652,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,3,7.04,12.55,,11.53,10.72,24.18,7.78,36.18,10.62,27.451389,20.631944,33.375,0.0,,21.763889,71.222036
US_MO_29119,2022-06-23,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,9,7661,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-23,4,,15.31,,12.07,8.52,22.04,10.35,35.24,13.39,27.512346,22.62963,33.524691,0.09525,,21.845679,71.498116
US_MO_29119,2022-06-24,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7661,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,1,,16.92,8.32,,7.59,25.09,14.42,29.56,21.69,27.623457,20.944444,35.37037,0.395111,,21.58642,69.776562
US_MO_29119,2022-06-25,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7661,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,31,,-9,,,18.97,,8.56,9.43,21.26,15.34,45.5,13.83,30.345679,25.024691,35.91358,0.0,,22.481481,62.95305
US_MO_29119,2022-06-26,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7661,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-21,,7.75,17.52,9.58,,9.11,20.05,12.98,45.29,11.48,26.32716,22.5,33.703704,0.0,,19.87037,67.849272
US_MO_29119,2022-06-27,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7661,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,5,,21.13,,10.63,11.96,32.13,12.53,42.45,16.43,22.950617,18.216049,28.493827,0.0,,12.185185,50.791642
