location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48317,2020-01-11,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,23.26,34.21,5.35,-1.705556,14.194444,0.508,,-1.919753,60.032459
US_TX_48317,2020-01-12,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,27.62,37.29,8.116667,1.594444,17.122222,0.0508,,-5.604938,37.978258
US_TX_48317,2020-01-13,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,26.17,33.49,9.927778,1.761111,22.461111,0.0,,-1.808642,44.8134
US_TX_48317,2020-01-14,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,21.37,33.59,10.55,0.561111,24.144444,0.0,,-2.32716,43.054502
US_TX_48317,2020-01-15,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,20.32,38.49,12.75,6.144444,20.855556,0.0,,-1.228395,40.13626
US_TX_48317,2020-01-16,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,31.54,30.49,7.227778,1.327778,16.066667,1.197429,,-0.604938,58.69445
US_TX_48317,2020-01-17,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,32.0,22.4,4.922222,1.672222,14.333333,6.31825,,2.969136,87.847839
US_TX_48317,2020-01-18,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,25.28,7.977778,1.905556,13.022222,3.5052,,2.345679,68.609803
US_TX_48317,2020-01-19,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,35.96,27.66,3.5,-2.1,10.794444,0.0,,-5.154321,53.774037
US_TX_48317,2020-01-20,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,26.49,39.16,5.161111,-0.75,12.133333,0.0,,-5.271605,47.682451
US_TX_48317,2020-01-21,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,42.69,7.211111,3.633333,11.394444,0.0635,,-3.024691,48.68549
US_TX_48317,2020-01-22,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,52.64,52.64,9.961111,4.722222,18.75,0.8255,,4.864198,70.8566
US_TX_48317,2020-01-23,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,33.2,35.34,8.994444,2.372222,16.338889,0.0,,0.592593,56.492516
US_TX_48317,2020-01-24,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,37.02,42.31,7.583333,-0.205556,16.7,0.0,,-0.611111,56.59907
US_TX_48317,2020-01-25,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,28.31,39.64,10.927778,4.072222,21.572222,0.0,,1.475309,52.752571
US_TX_48317,2020-01-26,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,35.01,45.22,11.066667,2.316667,21.244444,0.0,,-1.604938,42.010471
US_TX_48317,2020-01-27,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,30.48,44.15,11.894444,2.461111,22.894444,0.0,,-0.481481,42.937956
US_TX_48317,2020-01-28,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,22.75,29.99,10.966667,5.2,19.95,0.0,,-0.271605,46.336882
US_TX_48317,2020-01-29,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,45.88,50.05,4.572222,-3.322222,13.733333,0.0,,-4.506173,52.779351
US_TX_48317,2020-01-30,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,39.43,38.39,3.705556,0.027778,11.133333,0.0,,-0.888889,73.527563
US_TX_48317,2020-01-31,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,36.77,37.92,3.888889,-1.227778,11.227778,0.0,,-1.450617,68.353748
US_TX_48317,2020-02-01,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,55.47,7.033333,-0.877778,20.383333,0.381,,-4.123457,44.777321
US_TX_48317,2020-02-02,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,34.93,41.65,11.711111,2.272222,22.572222,0.0,,-6.919753,26.847266
US_TX_48317,2020-02-03,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,25.4,40.64,14.322222,6.377778,23.244444,0.0,,-4.41358,27.008777
US_TX_48317,2020-02-04,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,18.08,45.21,8.405556,1.372222,20.7,0.0,,3.580247,73.160629
US_TX_48317,2020-02-05,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,22.88,24.09,-2.783333,-4.911111,1.361111,7.1755,,-4.925926,86.073428
US_TX_48317,2020-02-06,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,25.38,37.47,-4.083333,-11.8,8.372222,1.298222,129.54,-8.54321,73.157871
US_TX_48317,2020-02-07,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,28.04,30.29,5.994444,1.111111,13.822222,0.0,129.54,-2.462963,56.145933
US_TX_48317,2020-02-08,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,29.36,36.03,6.805556,-0.177778,18.261111,0.0,50.8,-0.54321,60.599128
US_TX_48317,2020-02-09,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,32.79,30.06,14.294444,7.472222,22.683333,0.0,,5.58642,56.341547
US_TX_48317,2020-02-10,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,19.98,45.97,7.544444,1.972222,19.433333,2.328333,,0.740741,63.493762
US_TX_48317,2020-02-11,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,22.08,37.85,2.9,0.883333,8.211111,2.06375,,1.444444,91.597631
US_TX_48317,2020-02-12,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,37.13,3.916667,0.466667,12.75,1.088571,,0.17284,77.249896
US_TX_48317,2020-02-13,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,22.97,30.96,3.583333,-2.027778,11.766667,0.2286,,-1.765432,69.272429
US_TX_48317,2020-02-14,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,34.68,36.84,3.222222,-1.594444,11.972222,0.0,,-0.574074,77.978882
US_TX_48317,2020-02-15,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,-12,1,,28.91,37.17,9.472222,2.427778,21.244444,0.0,,2.067901,60.21726
US_TX_48317,2020-02-16,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,12,,29.15,50.35,13.505556,3.577778,24.477778,0.0,,0.024691,40.03126
US_TX_48317,2020-02-17,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,6,13,-15,,24.8,15.205556,6.833333,24.622222,0.0,,-1.981481,31.243166
US_TX_48317,2020-02-18,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,2,7,-3,27.75,31.71,10.338889,5.927778,21.572222,0.0,,1.975309,57.57913
US_TX_48317,2020-02-19,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,-3,13,-1,25.63,28.59,5.405556,2.355556,10.266667,0.0,,-0.802469,65.115962
US_TX_48317,2020-02-20,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,3,7,3,41.66,28.45,4.627778,2.761111,6.838889,4.09575,,1.314815,79.834401
US_TX_48317,2020-02-21,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,2,7,0,27.31,38.05,2.205556,-2.7,8.927778,0.0254,,-3.17284,67.939921
US_TX_48317,2020-02-22,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,9,,,39.86,8.188889,3.25,17.738889,0.0,,0.746914,59.547586
US_TX_48317,2020-02-23,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,12,,27.1,43.12,11.733333,7.8,19.566667,0.0,,4.506173,62.207048
US_TX_48317,2020-02-24,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,11,7,2,23.55,45.98,13.0,4.077778,21.816667,0.1016,,-1.987654,36.206562
US_TX_48317,2020-02-25,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,8,15,1,30.27,36.53,8.772222,0.894444,20.655556,0.0,,-4.271605,40.069794
US_TX_48317,2020-02-26,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,2,16,0,37.92,22.95,2.072222,-4.666667,9.5,0.0,,-10.092593,40.516936
US_TX_48317,2020-02-27,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,18,14,3,42.77,34.81,5.338889,-3.483333,18.811111,0.0,,-11.148148,29.498295
US_TX_48317,2020-02-28,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,11,16,5,27.42,35.55,10.094444,-0.327778,21.388889,0.0,,-8.185185,26.922683
US_TX_48317,2020-02-29,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,18,,41.99,43.39,14.35,7.172222,23.944444,0.0,,-6.611111,23.313611
US_TX_48317,2020-03-01,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,15,,46.85,45.54,15.838889,8.733333,22.827778,0.0,,-0.771605,32.573056
US_TX_48317,2020-03-02,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,24,4,8,44.98,34.76,16.566667,12.011111,21.794444,0.0,,-1.271605,29.706449
US_TX_48317,2020-03-03,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,3,8,-3,40.57,33.02,14.111111,10.827778,19.672222,1.17475,,5.191358,55.018166
US_TX_48317,2020-03-04,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,-11,-1,-6,44.04,31.46,9.311111,7.233333,11.977778,18.429111,,7.555556,89.331932
US_TX_48317,2020-03-05,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,9,7,5,31.98,41.26,9.105556,2.522222,20.022222,20.4978,,3.45679,68.000516
US_TX_48317,2020-03-06,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,6,11,-3,38.87,38.87,11.472222,4.561111,19.466667,0.0,,1.635802,51.780881
US_TX_48317,2020-03-07,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,11,,48.73,25.65,13.033333,6.394444,21.755556,0.0,,2.104938,48.458629
US_TX_48317,2020-03-08,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,9,,44.09,31.69,14.044444,10.522222,19.911111,0.0,,6.858025,62.508779
US_TX_48317,2020-03-09,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,30,9,-14,55.06,33.04,15.755556,11.133333,23.161111,1.495778,,9.04321,64.501844
US_TX_48317,2020-03-10,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,15,16,-6,46.09,36.21,16.855556,9.905556,25.894444,0.8128,,8.969136,60.11201
US_TX_48317,2020-03-11,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,14,17,-15,97.89,28.73,18.9,12.55,27.283333,0.0,,11.592593,62.702363
US_TX_48317,2020-03-12,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,3,8,-11,98.97,31.49,19.805556,14.294444,26.288889,0.217714,,10.814815,56.286739
US_TX_48317,2020-03-13,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,-9,4,-20,99.81,17.94,14.922222,11.716667,21.572222,3.8735,,12.462963,86.948777
US_TX_48317,2020-03-14,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,,,,,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,-17,5,,60.53,24.21,13.055556,10.094444,20.672222,3.781778,,10.030864,84.732751
