location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20065,2022-03-02,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,1,0,565,13,0,1203,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,12.066667,0.377778,25.983333,0.0,-5.858025,28.294447
US_KS_20065,2022-03-03,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,0,1203,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,6.427778,-0.755556,20.316667,0.0,-2.067901,55.427775
US_KS_20065,2022-03-04,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,0,1203,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,6.672222,-1.555556,21.285714,0.0,-1.734568,56.642569
US_KS_20065,2022-03-05,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,1,1204,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,6.866667,0.638889,18.827778,0.127,0.728395,65.697798
US_KS_20065,2022-03-06,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,0,1204,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-3.916667,-9.672222,1.894444,0.5715,-9.209877,66.674722
US_KS_20065,2022-03-07,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,0,1204,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-5.566667,-12.227778,1.75,0.0,-9.87037,71.226432
US_KS_20065,2022-03-08,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,1,1205,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-3.355556,-11.677778,7.644444,0.1778,-10.283951,58.939608
US_KS_20065,2022-03-09,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,0,1205,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-4.366667,-10.022222,4.616667,0.108857,-8.703704,72.569018
US_KS_20065,2022-03-10,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,0,1205,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-8.666667,-10.672222,-4.061111,0.508,-11.450617,79.696065
US_KS_20065,2022-03-11,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,0,1205,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-8.838889,-16.244444,0.433333,0.4826,-13.907407,65.997308
US_KS_20065,2022-03-12,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,0,1205,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-3.416667,-13.811111,13.444444,0.0,-9.925926,60.838482
US_KS_20065,2022-03-13,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,1,1206,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.755556,-2.388889,21.716667,0.0254,-3.04321,46.562332
US_KS_20065,2022-03-14,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,7,1213,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,9.194444,2.633333,18.922222,0.0,-3.074074,42.383903
US_KS_20065,2022-03-15,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,0,1213,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,5.05,-6.494444,20.066667,0.0,-4.864198,48.57981
US_KS_20065,2022-03-16,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,0,1213,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,10.6,-1.477778,20.805556,0.0,-4.969136,33.516887
US_KS_20065,2022-03-17,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,0,1213,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.961111,1.794444,17.238889,0.254,-0.351852,56.136926
US_KS_20065,2022-03-18,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,0,1213,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,3.894444,-1.255556,13.655556,5.334,-1.376543,68.719202
US_KS_20065,2022-03-19,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,0,1213,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.355556,-2.35,19.455556,0.254,-4.611111,42.42809
US_KS_20065,2022-03-20,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,6,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,11.522222,2.061111,24.4,0.0,-4.604938,32.076008
US_KS_20065,2022-03-21,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,12.183333,4.611111,21.677778,0.181429,-1.419753,38.904655
US_KS_20065,2022-03-22,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,13,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,3.861111,0.522222,11.388889,8.001,-1.993827,65.893929
US_KS_20065,2022-03-23,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,1,565,14,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,3.788889,-1.522222,10.355556,0.3048,-6.530864,47.033941
US_KS_20065,2022-03-24,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,14,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,5.577778,-4.144444,19.62963,0.0,-7.450617,38.490191
US_KS_20065,2022-03-25,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,1,0,566,14,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,8.711111,1.177778,17.994444,0.0,-5.228395,37.291387
US_KS_20065,2022-03-26,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,14,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.95,-0.388889,18.783333,0.0,-3.302469,45.393828
US_KS_20065,2022-03-27,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,14,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,6.166667,-2.633333,15.994444,0.0,-6.512346,40.320902
US_KS_20065,2022-03-28,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,14,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,6.75,-2.477778,19.538889,0.0,-3.259259,49.215102
US_KS_20065,2022-03-29,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,14,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,10.522222,0.533333,22.372222,0.0,2.228395,56.997747
US_KS_20065,2022-03-30,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,14,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,4.877778,0.722222,15.411111,0.03175,-2.87037,57.692945
US_KS_20065,2022-03-31,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,14,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,2.216667,-5.111111,14.033333,0.169333,-5.685185,56.316331
US_KS_20065,2022-04-01,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,1,566,15,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.316667,-0.794444,17.055556,0.0635,-5.401235,40.605995
US_KS_20065,2022-04-02,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,6.622222,-3.683333,18.983333,0.0,-2.537037,51.764142
US_KS_20065,2022-04-03,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,11.266667,2.3,18.883333,0.0,-2.197531,39.065734
US_KS_20065,2022-04-04,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,9.033333,0.544444,18.583333,0.0,-5.401235,35.732457
US_KS_20065,2022-04-05,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,11.361111,2.894444,20.877778,0.0,-0.641975,44.026736
US_KS_20065,2022-04-06,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,8.605556,2.95,13.516667,0.0,-9.796296,26.45593
US_KS_20065,2022-04-07,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.072222,1.766667,13.311111,0.0,-6.833333,36.900457
US_KS_20065,2022-04-08,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,6.761111,-0.461111,15.422222,0.0,-9.302469,30.76619
US_KS_20065,2022-04-09,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1219,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,10.372222,-2.794444,,0.0,-10.481481,22.412401
US_KS_20065,2022-04-10,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,1,1220,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,14.177778,5.927778,26.116667,0.0,-3.41358,29.659842
US_KS_20065,2022-04-11,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1220,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,9.555556,0.466667,19.677778,0.0,-5.932099,33.122383
US_KS_20065,2022-04-12,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1220,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.844444,10.861111,30.861111,0.0,1.04321,32.602115
US_KS_20065,2022-04-13,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,1,1221,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,4.827778,-4.494444,16.744444,0.0,-11.833333,28.82172
US_KS_20065,2022-04-14,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1221,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,4.183333,-8.161111,18.511111,0.0,-12.382716,28.817491
US_KS_20065,2022-04-15,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1221,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,6.377778,-0.627778,16.533333,0.0,-9.925926,30.547274
US_KS_20065,2022-04-16,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1221,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,4.005556,-3.961111,11.855556,0.0,-8.481481,39.831733
US_KS_20065,2022-04-17,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,2,1223,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,10.027778,2.7,22.144444,0.0,-5.555556,33.108944
US_KS_20065,2022-04-18,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1223,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,9.227778,0.538889,18.811111,0.0,-6.308642,33.570352
US_KS_20065,2022-04-19,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1223,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,10.655556,3.433333,20.838889,0.0,-3.450617,37.187886
US_KS_20065,2022-04-20,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1223,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,15.6,8.355556,23.877778,0.0,4.654321,48.098347
US_KS_20065,2022-04-21,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,566,15,0,1223,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,14.827778,4.305556,25.877778,0.0,2.382716,44.228151
US_KS_20065,2022-04-22,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,-1,0,565,15,0,1223,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,22.544444,16.161111,32.411111,0.0,14.623457,61.301211
US_KS_20065,2022-04-23,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,15,0,1223,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,18.088889,9.727778,27.344444,4.5085,6.487654,46.728147
US_KS_20065,2022-04-24,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,15,2,1225,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,10.794444,3.305556,18.927778,1.1684,-1.382716,42.928858
US_KS_20065,2022-04-25,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,15,0,1225,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.833333,-1.538889,17.2,0.0,-4.907407,39.973159
US_KS_20065,2022-04-26,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,15,0,1225,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,12.138889,1.933333,24.038889,0.0,-5.777778,30.717747
US_KS_20065,2022-04-27,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,15,0,1225,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.911111,10.122222,28.016667,0.0,0.203704,30.599013
US_KS_20065,2022-04-28,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,15,1,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,19.994444,10.283333,29.733333,0.0,9.141975,50.445465
US_KS_20065,2022-04-29,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,15,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,20.077778,13.583333,28.705556,0.0,12.419753,61.403241
US_KS_20065,2022-04-30,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,15,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,12.95,7.894444,19.816667,3.6195,3.561728,52.876747
US_KS_20065,2022-05-01,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,15,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,10.983333,0.544444,21.522222,0.3556,-0.277778,45.62775
US_KS_20065,2022-05-02,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,15,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,9.227778,3.061111,20.133333,12.065,4.117284,70.651717
US_KS_20065,2022-05-03,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,15,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,6.216667,2.283333,13.166667,7.366,2.450617,76.823334
US_KS_20065,2022-05-04,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,15,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,8.122222,6.6,11.844444,0.0,5.462963,83.279989
US_KS_20065,2022-05-05,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,565,15,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,8.872222,6.927778,12.933333,0.943429,6.777778,86.932873
US_KS_20065,2022-05-06,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,3,0,568,15,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,13.15,3.205556,26.873016,2.54,6.487654,65.265113
US_KS_20065,2022-05-07,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,568,15,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,18.527778,8.972222,28.605556,0.0,10.740741,61.605855
US_KS_20065,2022-05-08,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,568,15,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,20.666667,12.761111,27.888889,0.1905,11.993827,58.264973
US_KS_20065,2022-05-09,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,568,15,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,22.055556,12.972222,30.622222,0.0,9.111111,43.734882
US_KS_20065,2022-05-10,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,568,15,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,20.766667,11.483333,29.966667,0.0,6.549383,40.042486
US_KS_20065,2022-05-11,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,568,15,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,24.355556,16.538889,35.172222,0.0,12.030864,47.090456
US_KS_20065,2022-05-12,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,568,15,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,26.333333,21.088889,33.477778,0.0,14.808642,49.733905
US_KS_20065,2022-05-13,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,4,0,572,15,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.594444,5.866667,28.255556,0.536222,2.185185,36.430451
US_KS_20065,2022-05-14,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,19.022222,9.144444,30.005556,0.0,7.709877,47.999768
US_KS_20065,2022-05-15,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,19.4,10.727778,27.422222,0.0254,8.925926,51.797488
US_KS_20065,2022-05-16,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,18.411111,7.666667,29.838889,0.0,7.018519,47.669326
US_KS_20065,2022-05-17,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1226,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,23.35,14.716667,34.333333,0.0,10.925926,45.830706
US_KS_20065,2022-05-18,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,1,1227,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,22.516667,14.144444,31.283333,3.6576,11.493827,50.421041
