location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20117,2022-01-22,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2342,38,3,6101,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,32.57,32.57,0.288889,-6.716667,9.838889,0.0,,-10.472222,44.538528
US_KS_20117,2022-01-23,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2342,38,3,6104,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,38.69,38.69,3.288889,-3.711111,9.938889,0.0,,-4.611111,55.954306
US_KS_20117,2022-01-24,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,27,1,2369,39,1,6105,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-11,24.16,39.38,6.705556,0.372222,11.1,0.0,,-2.479167,52.495185
US_KS_20117,2022-01-25,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2369,39,1,6106,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-7,35.35,27.39,-7.08642,-12.450617,2.376543,0.0,,-14.293651,55.652726
US_KS_20117,2022-01-26,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,40,0,2409,39,1,6107,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-11,30.7,37.71,-5.966667,-11.8,3.055556,0.0762,,-15.118056,48.206488
US_KS_20117,2022-01-27,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2409,39,14,6121,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-8,,43.07,-0.072222,-5.561111,7.972222,0.0762,,-8.618056,52.59852
US_KS_20117,2022-01-28,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,23,0,2432,39,3,6124,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,6,21.62,31.02,-2.7,-8.2,5.372222,0.0,,-11.111111,52.158599
US_KS_20117,2022-01-29,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2432,39,3,6127,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,31.23,36.23,1.205556,-6.711111,15.405556,0.0,,-8.888889,47.197758
US_KS_20117,2022-01-30,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2432,39,0,6127,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,27.97,50.12,1.522222,-6.155556,12.05,0.0,,-8.548611,47.866467
US_KS_20117,2022-01-31,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,16,0,2448,39,0,6127,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-1,18.37,40.41,4.738889,-4.466667,18.438272,0.0,,-6.972222,43.343378
US_KS_20117,2022-02-01,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2448,39,2,6129,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-2,21.6,38.5,5.533333,-1.583333,15.211111,0.0,,-5.798611,44.052973
US_KS_20117,2022-02-02,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,31,0,2479,39,1,6130,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-8,33.65,44.27,-6.316667,-10.044444,1.116667,1.016,99.06,-14.951389,50.414576
US_KS_20117,2022-02-03,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2479,39,0,6130,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-6,30.83,47.15,-11.422222,-16.622222,-5.627778,0.9652,88.9,-21.756944,41.76959
US_KS_20117,2022-02-04,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,16,1,2495,40,16,6146,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-1,30.22,32.96,-9.038889,-17.4,2.361111,0.0,74.93,-17.75,48.789665
US_KS_20117,2022-02-05,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2495,40,1,6147,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,20.03,36.52,-1.738889,-10.888889,11.411111,0.0,99.06,-12.347222,44.389108
US_KS_20117,2022-02-06,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2495,40,4,6151,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,61.67,2.4,-6.516667,10.883333,0.0,78.74,-5.972222,54.261771
US_KS_20117,2022-02-07,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,6,0,2501,40,1,6152,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-7,29.4,40.43,2.288889,-7.233333,15.238889,0.0,30.48,-7.326389,49.286592
US_KS_20117,2022-02-08,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2501,40,1,6153,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-11,38.46,30.95,6.305556,-2.05,17.338889,0.0,,-6.479167,40.357627
US_KS_20117,2022-02-09,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,6,0,2507,40,4,6157,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-6,32.69,36.53,6.761111,-0.277778,14.216667,0.0,,-8.076389,34.022165
US_KS_20117,2022-02-10,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2507,40,8,6165,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-5,24.67,30.36,4.422222,-4.044444,13.322222,0.0762,,-5.125,49.870701
US_KS_20117,2022-02-11,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2507,40,3,6168,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-5,28.39,28.39,9.144444,1.772222,12.866667,0.0,,-1.5625,47.302344
US_KS_20117,2022-02-12,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2507,40,4,6172,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,21.96,27.73,-6.055556,-14.155556,4.755556,0.0508,,-15.361111,47.610071
US_KS_20117,2022-02-13,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2507,40,2,6174,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,26.88,33.33,-1.916667,-8.272222,2.316667,0.0,,-11.875,46.574034
US_KS_20117,2022-02-14,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,13,1,2520,41,1,6175,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-15,35.51,42.61,1.144444,-5.9,9.222222,0.0,,-9.8125,43.966635
US_KS_20117,2022-02-15,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2520,41,0,6175,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-2,26.39,34.58,4.705556,-3.872222,19.822222,0.0,,-6.694444,43.257316
US_KS_20117,2022-02-16,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,5,0,2525,41,0,6175,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-5,20.31,24.93,9.8,3.294444,17.311111,0.0254,,-0.055556,50.458896
US_KS_20117,2022-02-17,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2525,41,7,6182,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-5,41.64,52.74,-2.961111,-7.794444,5.15,0.9144,,-14.8125,39.939544
US_KS_20117,2022-02-18,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,4,0,2529,41,1,6183,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,4,29.61,36.09,-1.088889,-10.877778,13.183333,1.3462,50.8,-14.986111,34.73083
US_KS_20117,2022-02-19,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2529,41,2,6185,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,31.49,38.49,-0.044444,-8.827778,10.772222,0.0,99.06,-13.465278,35.653708
US_KS_20117,2022-02-20,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2529,41,0,6185,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,31.02,60.75,8.172222,-2.011111,19.188889,0.0,50.8,-5.3125,38.009534
US_KS_20117,2022-02-21,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,4,0,2533,41,0,6185,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-21,26.48,47.29,7.488889,-1.322222,18.894444,0.0,30.48,-0.875,55.389703
US_KS_20117,2022-02-22,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2533,41,1,6186,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-5,19.8,40.5,-9.316667,-14.094444,0.407407,0.0,,-13.493056,70.292393
US_KS_20117,2022-02-23,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,5,0,2538,41,0,6186,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-2,17.77,38.21,-13.455556,-17.888889,-6.377778,0.0254,,-20.25,55.904056
US_KS_20117,2022-02-24,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2538,41,4,6190,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-4,13.23,34.39,-11.383333,-15.177778,-7.377778,0.0,,-16.236111,66.344576
US_KS_20117,2022-02-25,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,2,0,2540,41,0,6190,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,4,24.59,27.32,-11.116667,-18.016667,-1.722222,0.15875,,-16.486111,64.001762
US_KS_20117,2022-02-26,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2540,41,0,6190,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,40.5,-4.866667,-13.961111,6.266667,0.0,,-14.173611,48.151148
US_KS_20117,2022-02-27,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2540,41,0,6190,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,27.9,0.233333,-10.555556,13.805556,0.0,,-13.527778,35.215554
US_KS_20117,2022-02-28,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2540,41,2,6192,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-5,22.09,45.09,5.744444,-5.077778,19.969136,0.0,,-11.840278,27.899121
US_KS_20117,2022-03-01,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2540,41,0,6192,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-4,21.12,43.17,10.405556,-1.6,24.740741,0.0,,-7.625,28.223989
US_KS_20117,2022-03-02,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2540,41,0,6192,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-3,21.31,48.18,12.844444,0.661111,27.049383,0.0,,-2.611111,34.594841
US_KS_20117,2022-03-03,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2540,41,5,6197,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-4,24.35,43.08,8.594444,0.516667,23.227778,0.0,,-0.465278,52.934259
US_KS_20117,2022-03-04,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2540,41,4,6201,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,0,24.47,32.94,9.222222,0.805556,22.694444,0.0,,0.986111,56.026688
US_KS_20117,2022-03-05,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2540,41,1,6202,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,20.11,26.82,15.594444,3.972222,24.055556,0.338667,,9.423611,65.331806
US_KS_20117,2022-03-06,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2540,41,0,6202,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,16.49,36.27,-0.55,-4.65,4.588889,0.903111,,-5.923611,66.132438
US_KS_20117,2022-03-07,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,1,0,2541,41,0,6202,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-13,34.91,28.65,-2.905556,-7.205556,2.644444,4.910667,,-7.430556,70.283126
US_KS_20117,2022-03-08,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2541,41,1,6203,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-8,37.32,40.96,-1.661111,-10.072222,8.994444,0.1016,50.8,-8.916667,58.181766
US_KS_20117,2022-03-09,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,2,0,2543,41,1,6204,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-4,19.79,26.99,-0.722222,-6.75,7.344444,0.0,,-7.034722,61.699752
US_KS_20117,2022-03-10,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2543,41,6,6210,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-35,18.29,31.77,-5.661111,-7.622222,-0.322222,2.159,50.8,-9.138889,76.002571
US_KS_20117,2022-03-11,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,1,0,2544,41,0,6210,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,3,,31.46,-5.9,-11.711111,0.172222,1.8288,50.8,-11.423611,64.895031
US_KS_20117,2022-03-12,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2544,41,0,6210,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,62.9,-6.944444,-15.988889,5.916667,0.0,99.06,-14.930556,52.743128
US_KS_20117,2022-03-13,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2544,41,0,6210,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,38.66,7.722222,0.022222,20.055556,0.0,30.48,-3.513889,45.795196
US_KS_20117,2022-03-14,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2544,41,5,6215,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-20,29.7,39.24,10.627778,2.494444,18.855556,0.0,,-2.270833,40.695698
US_KS_20117,2022-03-15,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2544,41,0,6215,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-22,27.81,42.71,6.977778,-3.077778,17.194444,0.0,,-0.430556,58.882764
US_KS_20117,2022-03-16,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,2,0,2546,41,0,6215,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-15,21.46,46.31,11.794444,0.977778,24.027778,0.0,,0.465278,46.403309
US_KS_20117,2022-03-17,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2546,41,5,6220,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-23,21.22,26.53,12.844444,7.427778,21.333333,0.0,,2.958333,50.713432
US_KS_20117,2022-03-18,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,1,2546,42,0,6220,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-11,24.7,39.1,5.105556,1.122222,11.466667,11.3792,,1.076389,75.529222
US_KS_20117,2022-03-19,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2546,42,1,6221,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,45.33,6.627778,-3.077778,19.077778,5.461,,-2.25,53.424791
US_KS_20117,2022-03-20,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2546,42,0,6221,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,45.63,13.522222,3.322222,25.844444,0.0,,-0.861111,37.513192
US_KS_20117,2022-03-21,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,1,0,2547,42,0,6221,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-1,17.72,35.44,15.655556,8.816667,22.894444,1.326444,,2.3125,41.001236
US_KS_20117,2022-03-22,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2547,42,0,6221,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-5,21.06,35.1,6.594444,2.95,10.505556,19.812,,5.388889,90.67672
US_KS_20117,2022-03-23,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,1,0,2548,42,1,6222,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-4,15.55,41.16,3.788889,1.694444,6.783333,9.398,,-1.256944,69.605993
US_KS_20117,2022-03-24,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2548,42,3,6225,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-8,22.06,44.12,3.372222,1.538889,8.016667,0.3302,,0.027778,78.252718
US_KS_20117,2022-03-25,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2548,42,1,6226,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,4,22.27,32.47,5.733333,-1.027778,14.261111,0.0,,-2.548611,55.30641
US_KS_20117,2022-03-26,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2548,42,0,6226,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,22.34,50.56,5.316667,-2.777778,13.888889,0.0,,-6.666667,41.851314
US_KS_20117,2022-03-27,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2548,42,1,6227,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,18.62,45.38,4.1,-0.85,11.061111,0.0254,,-9.083333,37.810791
US_KS_20117,2022-03-28,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2548,42,0,6227,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-13,22.88,37.8,5.227778,-1.822222,15.305556,0.0,,-5.965278,43.712523
US_KS_20117,2022-03-29,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2548,42,2,6229,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-8,18.09,28.95,12.472222,4.561111,26.518519,0.0,,1.701389,47.243627
US_KS_20117,2022-03-30,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2548,42,2,6231,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-2,31.97,34.71,8.455556,3.45,22.746914,6.1468,,2.263889,65.023118
US_KS_20117,2022-03-31,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2548,42,7,6238,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-6,22.98,43.09,2.416667,-0.838889,9.944444,0.1905,,-3.590278,64.486182
US_KS_20117,2022-04-01,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2548,42,1,6239,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,9,19.65,22.45,5.761111,-4.255556,18.522222,0.0,,-3.381944,51.941108
