location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29223,2020-01-11,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,30.24,10.15,2.4,18.355556,61.794571,,9.555556,91.965996
US_MO_29223,2020-01-12,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,35.47,0.566667,-1.205556,2.722222,11.393714,,-0.932099,85.976826
US_MO_29223,2020-01-13,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,43.02,3.355556,1.533333,7.172222,0.0,,1.58642,85.70091
US_MO_29223,2020-01-14,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,36.29,5.95,2.138889,10.272222,0.0,,5.067901,92.725594
US_MO_29223,2020-01-15,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,,10.172222,6.022222,14.566667,0.0,,9.475309,95.362791
US_MO_29223,2020-01-16,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,,4.722222,-0.627778,12.194444,0.0254,,1.259259,76.863954
US_MO_29223,2020-01-17,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,19.22,25.23,0.45,-1.461111,3.966667,0.4445,,-4.067901,70.712003
US_MO_29223,2020-01-18,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,39.95,8.466667,2.627778,14.716667,17.888857,,5.41358,79.161876
US_MO_29223,2020-01-19,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,43.38,-0.594444,-3.605556,4.888889,2.54,,-10.030864,47.854856
US_MO_29223,2020-01-20,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,38.66,-5.744444,-7.972222,-2.411111,0.0,,-10.030864,69.76939
US_MO_29223,2020-01-21,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,18.96,39.04,-3.783951,-6.876543,0.253086,0.09525,,-7.6875,72.839595
US_MO_29223,2020-01-22,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,35.36,34.29,-2.191358,-5.154321,1.623457,0.056444,,-5.631944,77.041536
US_MO_29223,2020-01-23,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,19.35,32.65,1.574074,0.04321,3.469136,2.503714,,-0.520833,85.009709
US_MO_29223,2020-01-24,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,23.83,39.71,2.944444,1.746914,4.635802,8.200571,,2.430556,94.47336
US_MO_29223,2020-01-25,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,58.75,31.33,2.722222,1.104938,5.814815,1.411111,,-0.402778,78.739225
US_MO_29223,2020-01-26,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,23.73,27.92,4.401235,-0.061728,11.666667,0.0,,2.368056,86.275144
US_MO_29223,2020-01-27,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,23.82,31.76,4.858025,-0.820988,10.641975,0.508,,2.944444,85.903299
US_MO_29223,2020-01-28,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,19.2,31.61,0.87037,-0.876543,5.444444,0.0,,0.041667,93.328499
US_MO_29223,2020-01-29,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,31.63,38.41,1.0,0.17284,2.462963,1.451429,,0.416667,94.520375
US_MO_29223,2020-01-30,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,37.04,43.01,1.87037,0.604938,4.487654,1.814286,,0.722222,90.664435
US_MO_29223,2020-01-31,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,26.51,38.56,4.320988,2.703704,7.290123,0.907143,,2.840278,89.322108
US_MO_29223,2020-02-01,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,31.68,33.19,6.191358,2.345679,10.845679,0.310444,,2.611111,75.353574
US_MO_29223,2020-02-02,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,29.64,40.93,9.277778,1.808642,19.580247,0.0,,1.861111,60.938859
US_MO_29223,2020-02-03,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,22.67,47.86,12.882716,7.814815,18.598765,0.0,,6.604167,65.459522
US_MO_29223,2020-02-04,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,31.85,32.95,12.333333,5.493827,16.623457,7.62,,11.354167,91.281068
US_MO_29223,2020-02-05,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,22.75,36.83,2.790123,1.567901,5.061728,14.913429,,2.215278,93.398482
US_MO_29223,2020-02-06,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,24.39,42.41,0.271605,-1.0,1.790123,7.728857,,-0.791667,90.042942
US_MO_29223,2020-02-07,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,42.5,28.79,0.351852,-2.438272,5.055556,0.09525,,-4.25,69.425152
US_MO_29223,2020-02-08,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,35.88,37.37,2.296296,-1.703704,6.969136,0.084667,,-2.451389,69.301708
US_MO_29223,2020-02-09,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,34.79,44.94,6.567901,-0.111111,16.5,0.0635,,2.298611,73.46484
US_MO_29223,2020-02-10,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,26.05,33.98,8.148148,3.179012,14.876543,15.457714,,7.381944,91.535932
US_MO_29223,2020-02-11,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,31.13,38.91,2.858025,1.067901,5.975309,4.064,,0.354167,82.089416
US_MO_29223,2020-02-12,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,18.07,29.36,3.037037,1.882716,4.91358,0.725714,,1.784722,89.399608
US_MO_29223,2020-02-13,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,34.54,40.5,1.691358,-2.845679,3.876543,15.929429,,-0.604167,81.795002
US_MO_29223,2020-02-14,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,,-7.154321,-11.37037,-0.858025,0.225778,,-12.534722,63.665198
US_MO_29223,2020-02-15,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,8,,22.74,28.43,-0.006173,-5.833333,8.679012,0.0,,-5.527778,65.711249
US_MO_29223,2020-02-16,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,9,,44.1,29.4,6.858025,1.487654,13.574074,0.0,,1.347222,67.244493
US_MO_29223,2020-02-17,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,-4,-21,,42.0,9.246914,4.882716,14.58642,0.0,,6.263889,81.307142
US_MO_29223,2020-02-18,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,-9,-6,24.77,39.64,8.734568,4.419753,12.388889,1.596571,,6.736111,85.81187
US_MO_29223,2020-02-19,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,-41,2,3,31.94,25.1,2.796296,-2.37037,9.08642,0.479778,,-2.576389,66.587975
US_MO_29223,2020-02-20,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,-28,9,7,21.55,34.47,2.592593,-0.395062,6.259259,0.0,,-3.604167,62.602371
US_MO_29223,2020-02-21,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,10,6,-3,18.64,27.96,-2.444444,-8.228395,4.598765,0.028222,,-10.222222,53.886411
US_MO_29223,2020-02-22,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,3,,,32.99,0.561728,-6.253086,8.993827,0.0,,-5.777778,62.65256
US_MO_29223,2020-02-23,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,-2,,,48.92,6.58642,3.154321,11.259259,0.0,,0.791667,67.190513
US_MO_29223,2020-02-24,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,-4,6,27.03,28.11,8.024691,6.358025,11.135802,11.103429,,7.465278,95.690528
US_MO_29223,2020-02-25,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,-9,6,25.7,34.27,7.660494,4.851852,11.098765,10.668,,6.763889,91.442307
US_MO_29223,2020-02-26,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,2,-1,44.1,35.28,2.648148,1.012346,4.87037,0.254,,-0.055556,80.633114
US_MO_29223,2020-02-27,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,15,4,48.29,29.2,1.08642,-4.62963,7.635802,0.169333,,-4.493056,64.767795
US_MO_29223,2020-02-28,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,11,7,29.27,18.82,5.006173,0.45679,10.259259,0.399143,,-0.361111,67.329058
US_MO_29223,2020-02-29,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,27,,43.19,31.27,3.654321,-2.759259,11.012346,0.084667,,-1.104167,71.208418
US_MO_29223,2020-03-01,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,11,,40.35,31.7,9.179012,2.549383,18.253086,0.0,,3.743056,69.241037
US_MO_29223,2020-03-02,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,18,3,43.16,30.99,13.407407,9.401235,18.530864,6.785429,,10.472222,80.868586
US_MO_29223,2020-03-03,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,16,10,43.05,24.43,12.796296,7.055556,17.833333,8.527143,,7.486111,68.415909
US_MO_29223,2020-03-04,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,26,3,41.69,33.1,9.358025,3.024691,16.080247,0.0,,3.229167,64.020696
US_MO_29223,2020-03-05,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,18,6,27.05,22.13,9.006173,1.882716,18.876543,0.0,,1.319444,57.145952
US_MO_29223,2020-03-06,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,9,9,34.02,30.24,8.58642,3.5,15.259259,0.0,,-3.541667,41.664454
US_MO_29223,2020-03-07,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,22,,48.51,30.87,5.055556,-2.746914,13.777778,0.0,,-2.909722,55.622281
US_MO_29223,2020-03-08,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,19,,54.26,,9.697531,2.209877,19.314815,0.0,,-1.194444,47.432046
US_MO_29223,2020-03-09,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,,,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,11,7,42.5,27.57,13.919753,11.271605,17.506173,1.124857,,6.777778,61.962268
