location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48035,2021-05-30,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1688,34,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-23,30.22,21.15,55.9,22.493827,19.5,28.117284,0.0,,18.709877,79.345468
US_TX_48035,2021-05-31,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1688,34,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-64,17.44,18.96,40.95,22.160494,19.259259,27.037037,0.677333,,19.654321,85.914764
US_TX_48035,2021-06-01,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1688,34,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-10,14.04,16.85,31.6,20.376543,18.58642,24.222222,24.928286,,18.401235,88.523581
US_TX_48035,2021-06-02,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,1689,34,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,16.32,16.32,38.31,20.905556,14.855556,28.088889,3.0226,,16.866667,77.837098
US_TX_48035,2021-06-03,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,1,1689,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,12.33,28.28,36.26,22.238889,17.838889,26.472222,0.564444,,19.172222,82.941792
US_TX_48035,2021-06-04,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1689,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,11.84,14.8,31.08,22.422222,18.861111,26.833333,0.0254,,19.344444,82.870213
US_TX_48035,2021-06-05,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,1690,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,2,14.43,19.75,33.42,23.594444,19.938889,29.65,0.5334,,19.855556,79.655267
US_TX_48035,2021-06-06,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1690,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-19,,25.37,42.77,24.205556,19.466667,31.127778,1.5494,,20.294444,78.890488
US_TX_48035,2021-06-07,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1690,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,10.33,28.91,39.93,24.966667,19.761111,30.105556,0.028222,,21.816667,82.811228
US_TX_48035,2021-06-08,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1690,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-12,,22.73,41.07,25.544444,21.238889,32.133333,16.848667,,22.205556,82.036528
US_TX_48035,2021-06-09,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,1691,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-12,13.76,23.18,52.15,28.228395,23.932099,33.512346,0.846667,,23.401235,75.33268
US_TX_48035,2021-06-10,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,1692,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,18.23,31.91,36.46,28.4,24.027778,33.322222,0.0762,,23.022222,72.875044
US_TX_48035,2021-06-11,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1692,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,17.14,22.35,32.04,28.666667,24.605556,33.477778,0.0,,22.788889,70.752244
US_TX_48035,2021-06-12,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1692,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-2,15.88,19.85,46.06,27.85,22.877778,33.683333,0.0,,22.755556,74.030948
US_TX_48035,2021-06-13,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1692,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,13.62,18.15,43.87,28.538889,21.805556,35.271605,0.0,,22.383333,69.515099
US_TX_48035,2021-06-14,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1692,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,11.91,26.05,38.71,29.066667,23.188889,35.166667,0.0,,22.822222,69.245716
US_TX_48035,2021-06-15,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1692,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,17.57,19.04,46.12,28.177778,22.316667,34.833333,1.6764,,21.416667,66.962795
US_TX_48035,2021-06-16,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,1693,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,11.52,35.34,39.18,28.788889,20.861111,35.238889,0.0,,20.105556,59.548036
US_TX_48035,2021-06-17,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1693,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,16.39,20.12,35.02,29.05,21.144444,35.894444,0.0,,19.883333,57.868699
US_TX_48035,2021-06-18,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1693,35,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-21,11.86,28.45,29.25,29.088889,22.8,34.622222,0.0,,20.833333,61.251981
US_TX_48035,2021-06-19,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,1,1693,36,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-7,15.19,28.78,47.97,27.472222,18.783333,34.55,0.0,,18.183333,57.021015
US_TX_48035,2021-06-20,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1693,36,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,15.02,27.78,35.29,28.866667,22.255556,35.066667,0.0,,20.316667,60.113754
US_TX_48035,2021-06-21,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1693,36,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,12.54,30.25,45.75,29.538889,25.094444,35.15,0.0,,23.022222,68.183515
US_TX_48035,2021-06-22,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1693,36,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,16.48,24.71,41.94,24.427778,20.333333,30.411111,0.0254,,19.333333,73.369457
US_TX_48035,2021-06-23,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1693,36,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,18.72,27.7,41.93,27.683333,22.755556,35.422222,0.7874,,22.333333,72.791083
US_TX_48035,2021-06-24,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1693,36,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,13.48,39.69,32.95,29.977778,24.033333,35.477778,0.0762,,22.438889,64.24094
US_TX_48035,2021-06-25,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1693,36,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-21,,28.78,48.48,30.044444,24.444444,35.3,0.0,,22.188889,63.005559
US_TX_48035,2021-06-26,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1693,36,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,12.57,32.99,38.49,29.694444,24.777778,35.088889,0.0,,21.394444,61.210763
US_TX_48035,2021-06-27,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1693,36,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-11,,25.54,36.81,28.066667,23.1,33.744444,0.0,,21.338889,67.259286
US_TX_48035,2021-06-28,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1693,36,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,11.64,23.28,38.55,24.822222,21.75,29.783333,2.963333,,22.027778,84.867657
US_TX_48035,2021-06-29,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,1694,36,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,15.15,19.69,37.11,25.955556,22.583333,32.088889,5.418667,,22.255556,80.205201
US_TX_48035,2021-06-30,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,1695,36,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,19.38,35.02,47.69,26.677778,22.45,33.083333,3.4544,,22.094444,76.136948
US_TX_48035,2021-07-01,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1695,36,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-19,,22.76,37.7,28.838889,22.5,34.877778,0.0254,,21.566667,64.961018
US_TX_48035,2021-07-02,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,1,1695,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-21,20.0,22.86,39.28,28.588889,24.238889,33.75,0.0,,22.666667,70.481997
US_TX_48035,2021-07-03,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1695,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,13.14,26.28,30.66,24.933333,22.438889,28.711111,2.6035,,23.222222,90.429882
US_TX_48035,2021-07-04,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1695,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,12.04,22.66,39.65,25.172222,22.75,29.794444,23.226889,,22.255556,84.149791
US_TX_48035,2021-07-05,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,1698,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-51,13.43,34.65,36.06,26.138889,23.094444,31.244444,3.697111,,22.522222,80.706752
US_TX_48035,2021-07-06,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1698,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,,38.38,48.91,25.605556,21.872222,32.511111,4.92125,,22.1,81.181897
US_TX_48035,2021-07-07,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,1699,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,,33.57,37.94,27.083333,21.694444,33.016667,0.127,,21.416667,71.519512
US_TX_48035,2021-07-08,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1699,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-19,16.09,21.68,42.67,27.688889,21.905556,33.272222,0.0,,21.361111,68.649176
US_TX_48035,2021-07-09,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,1701,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-23,16.19,20.61,34.59,25.919753,23.074074,31.722222,0.15875,,22.160494,79.963653
US_TX_48035,2021-07-10,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1701,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-1,14.78,28.08,30.3,27.005556,23.122222,33.838889,0.9398,,22.805556,78.022753
US_TX_48035,2021-07-11,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1701,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,14.62,25.59,41.67,27.988889,22.238889,33.622222,3.65125,,22.238889,71.222277
US_TX_48035,2021-07-12,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,1704,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-19,,30.31,26.7,25.427778,21.461111,30.966667,2.906889,,20.888889,76.408842
US_TX_48035,2021-07-13,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,4,0,1708,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,,32.56,46.2,26.244444,20.605556,33.027778,2.1082,,20.8,72.243812
US_TX_48035,2021-07-14,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,1710,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,15.81,31.62,40.65,26.244444,20.1,33.15,0.0,,20.477778,70.799472
US_TX_48035,2021-07-15,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,1713,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-20,,27.81,38.78,26.766667,22.05,33.477778,1.157111,,21.761111,74.278122
US_TX_48035,2021-07-16,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1713,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-20,15.85,29.43,35.46,28.294444,23.683333,33.622222,0.0254,,22.166667,69.581048
US_TX_48035,2021-07-17,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,0,1720,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,0,15.98,37.28,34.24,28.9,24.15,33.688889,0.0,,21.911111,66.126986
US_TX_48035,2021-07-18,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1720,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,,33.87,42.9,28.561111,23.344444,34.455556,0.4318,,21.677778,66.481029
US_TX_48035,2021-07-19,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1720,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,11.59,29.7,44.91,27.083333,23.661111,31.927778,3.937,,22.872222,77.954184
US_TX_48035,2021-07-20,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,1721,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-12,13.79,39.2,42.83,25.833333,21.594444,31.811111,7.845778,,21.666667,78.021239
US_TX_48035,2021-07-21,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,1722,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,,38.09,43.21,26.277778,21.216667,32.172222,0.3175,,20.716667,71.732446
US_TX_48035,2021-07-22,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,5,0,1727,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,22.85,22.85,60.44,27.027778,21.094444,33.85,0.254,,20.755556,68.681738
US_TX_48035,2021-07-23,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,1728,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-24,12.89,39.38,40.1,28.438889,22.85,34.638889,0.127,,21.483333,66.166394
US_TX_48035,2021-07-24,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,5,0,1733,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,14.15,41.72,29.05,29.572222,23.977778,36.338889,0.0,,21.255556,61.156172
US_TX_48035,2021-07-25,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1733,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-12,23.79,28.99,39.4,29.761111,22.605556,37.061111,0.0,,20.305556,57.182188
US_TX_48035,2021-07-26,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,1735,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-20,12.46,43.23,46.89,29.955556,22.205556,37.016667,0.0,,20.394444,56.898995
US_TX_48035,2021-07-27,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,12,0,1747,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,11.64,37.1,47.28,30.577778,23.411111,37.011111,0.0,,20.627778,55.585333
US_TX_48035,2021-07-28,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,17,0,1764,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,,35.56,60.54,30.172222,24.5,35.95,0.0,,21.344444,59.384653
US_TX_48035,2021-07-29,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,6,0,1770,37,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,19.43,25.41,39.6,29.838889,23.222222,36.372222,0.0254,,21.55,61.391956
US_TX_48035,2021-07-30,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,1,1770,38,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-23,11.86,28.16,43.73,30.138889,23.622222,36.394444,0.1016,,21.833333,61.317348
US_TX_48035,2021-07-31,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,10,0,1780,38,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,18.98,26.9,42.72,30.561111,23.988889,37.094444,0.0,,22.038889,60.641453
US_TX_48035,2021-08-01,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1780,38,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-8,17.32,27.55,32.27,29.383333,24.5,35.722222,0.0,,22.472222,66.517207
US_TX_48035,2021-08-02,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,19,0,1799,38,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-19,15.24,23.22,49.34,25.416667,23.161111,31.305556,6.35,,22.505556,84.090182
US_TX_48035,2021-08-03,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,9,0,1808,38,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,17.21,30.68,41.16,26.433333,21.266667,32.927778,0.762,,20.033333,68.200472
US_TX_48035,2021-08-04,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,16,0,1824,38,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,12.8,30.11,36.13,26.477778,19.983333,32.961111,0.0,,19.088889,64.04658
