location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17127,2021-07-17,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1383,43,15,3642,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-22,,20.35,41.35,24.756944,21.736111,30.243056,3.7465,,21.631944,82.858398
US_IL_17127,2021-07-18,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1383,43,2,3644,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-28,15.9,25.18,37.1,23.506944,21.333333,27.993056,10.075333,,21.791667,90.203496
US_IL_17127,2021-07-19,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,4,0,1387,43,4,3648,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-31,19.39,26.08,39.46,23.770833,20.673611,28.666667,18.38325,,20.402778,81.610508
US_IL_17127,2021-07-20,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1387,43,0,3648,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-14,-31,18.16,24.21,42.38,24.425926,19.506173,29.395062,0.112889,,19.32716,73.370468
US_IL_17127,2021-07-21,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1387,43,11,3659,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-3,-30,11.49,40.56,56.79,24.475309,18.58642,30.259259,1.862667,,20.179012,77.098622
US_IL_17127,2021-07-22,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,10,0,1397,43,3,3662,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-30,13.11,22.29,41.3,24.969136,19.265432,30.839506,0.0,,20.888889,78.203533
US_IL_17127,2021-07-23,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,7,0,1404,43,3,3665,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-10,-36,14.03,26.72,37.41,25.685185,20.055556,31.320988,0.0,,21.598765,78.254205
US_IL_17127,2021-07-24,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1404,43,3,3668,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-18,11.02,35.12,35.81,26.580247,21.444444,33.166667,0.0,,22.796296,79.831221
US_IL_17127,2021-07-25,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1404,43,12,3680,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-26,11.61,28.0,39.61,27.91358,23.419753,33.932099,0.34925,,23.907407,78.968048
US_IL_17127,2021-07-26,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,14,0,1418,43,4,3684,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,0,-32,19.06,26.95,41.41,27.41358,23.092593,32.851852,0.0,,23.401235,78.940531
US_IL_17127,2021-07-27,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,14,0,1432,43,1,3685,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-14,-29,11.95,18.23,47.78,26.419753,20.253086,32.851852,0.0,,21.117284,72.792498
US_IL_17127,2021-07-28,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,5,0,1437,43,1,3686,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-6,-30,16.56,22.52,43.06,26.12963,19.820988,32.820988,0.0,,21.462963,75.647663
US_IL_17127,2021-07-29,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,9,1,1446,44,4,3690,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-11,-31,,33.16,53.05,27.141975,21.728395,33.574074,0.0,,23.685185,81.507092
US_IL_17127,2021-07-30,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,15,0,1461,44,4,3694,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-4,-35,,31.52,32.15,27.635802,23.185185,31.796296,2.95275,,23.481481,78.263614
US_IL_17127,2021-07-31,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1461,44,5,3699,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-15,12.8,26.24,28.16,24.691358,20.240741,30.148148,0.084667,,21.320988,81.665737
US_IL_17127,2021-08-01,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1461,44,3,3702,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-18,13.48,27.61,28.89,23.851852,19.981481,29.104938,2.104571,,19.82716,78.284312
US_IL_17127,2021-08-02,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,6,0,1467,44,2,3704,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-34,9.86,32.21,26.95,22.901235,17.598765,27.493827,0.0,,17.641975,72.36544
US_IL_17127,2021-08-03,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,7,0,1474,44,2,3706,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-16,-29,12.6,31.17,37.14,21.191358,14.765432,28.024691,0.0,,15.506173,70.110491
US_IL_17127,2021-08-04,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,6,0,1480,44,2,3708,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-10,-30,16.85,22.04,39.54,21.537037,14.734568,28.506173,0.0,,15.160494,67.147458
US_IL_17127,2021-08-05,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,1481,44,3,3711,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-3,-30,16.67,30.67,32.0,21.438272,13.783951,28.709877,0.0,,15.092593,67.274138
US_IL_17127,2021-08-06,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,3,0,1484,44,2,3713,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-15,-32,13.72,37.05,33.62,22.246914,15.654321,29.82716,0.0,,17.148148,73.00573
US_IL_17127,2021-08-07,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1484,44,9,3722,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-16,24.16,29.0,31.07,24.234568,17.611111,30.91358,0.0,,19.419753,74.608331
US_IL_17127,2021-08-08,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1484,44,3,3725,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-24,9.92,29.77,40.35,25.401235,19.666667,31.530864,0.0,,20.734568,75.463248
US_IL_17127,2021-08-09,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,9,0,1493,44,2,3727,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-1,-28,13.01,38.37,39.02,25.395062,20.716049,32.598765,17.453429,,22.259259,82.893362
US_IL_17127,2021-08-10,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,12,0,1505,44,0,3727,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-30,11.43,31.76,38.11,28.555556,24.234568,33.185185,0.282222,,24.055556,76.718819
US_IL_17127,2021-08-11,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,10,0,1515,44,11,3738,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-12,-31,12.95,31.72,42.08,28.759259,23.864198,33.450617,0.0,,23.759259,74.468905
US_IL_17127,2021-08-12,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,12,0,1527,44,0,3738,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-30,16.0,29.34,41.34,28.728395,23.962963,33.537037,0.0,,23.604938,73.938899
US_IL_17127,2021-08-13,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,10,0,1537,44,6,3744,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-13,-32,21.18,32.44,31.11,25.074074,21.709877,31.179012,4.614333,,21.962963,83.057847
US_IL_17127,2021-08-14,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1537,44,11,3755,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-19,18.61,33.78,35.85,24.901235,21.888889,29.82716,0.254,,21.401235,81.17543
US_IL_17127,2021-08-15,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1537,44,13,3768,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-24,19.75,32.44,39.49,22.716049,18.771605,27.685185,0.0,,18.709877,78.214471
US_IL_17127,2021-08-16,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,19,0,1556,44,10,3778,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,4,-32,12.62,29.88,51.8,23.598765,18.950617,29.753086,0.0,,19.901235,79.880067
US_IL_17127,2021-08-17,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,12,0,1568,44,5,3783,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-13,-27,14.67,32.01,46.68,24.777778,19.111111,31.382716,0.0,,19.583333,73.460703
US_IL_17127,2021-08-18,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,11,1,1579,45,18,3801,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-6,-25,18.52,31.09,37.7,23.6,19.605556,28.383333,0.0,,21.027778,85.664352
US_IL_17127,2021-08-19,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,10,0,1589,45,13,3814,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-26,15.31,25.96,42.59,24.683333,21.377778,30.172222,0.072571,,22.272222,86.613351
US_IL_17127,2021-08-20,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,8,0,1597,45,12,3826,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-6,-28,16.39,29.51,47.21,24.605556,20.627778,29.527778,0.677333,,22.438889,87.919777
US_IL_17127,2021-08-21,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1597,45,11,3837,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-19,12.96,24.63,44.73,25.294444,22.966667,30.061111,11.502571,,23.516667,89.979538
US_IL_17127,2021-08-22,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1597,45,8,3845,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-20,,32.8,44.85,25.305556,21.433333,31.2,6.096,,22.405556,84.144814
US_IL_17127,2021-08-23,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,23,0,1620,45,9,3854,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-25,11.55,41.16,43.32,26.1,20.372222,33.005556,0.7112,,22.266667,79.606332
US_IL_17127,2021-08-24,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,11,0,1631,45,4,3858,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-14,-25,12.47,23.63,34.79,27.177778,21.383333,33.427778,0.0,,22.816667,77.219606
US_IL_17127,2021-08-25,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,15,0,1646,45,12,3870,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-9,-25,15.75,33.48,49.88,27.472222,21.577778,34.216667,0.0,,22.833333,75.978479
US_IL_17127,2021-08-26,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,11,0,1657,45,11,3881,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-3,-25,22.77,35.41,55.02,27.311111,21.294444,34.411111,0.0,,22.455556,74.962815
US_IL_17127,2021-08-27,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,19,0,1676,45,6,3887,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-10,-25,19.12,31.86,44.6,27.555556,22.444444,33.088889,0.0,,23.1,76.837952
US_IL_17127,2021-08-28,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1676,45,0,3887,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-17,15.2,25.77,39.65,26.677778,21.305556,32.7,0.028222,,22.388889,77.4622
US_IL_17127,2021-08-29,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1676,45,37,3924,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-23,10.98,21.95,38.74,27.005556,21.933333,33.2,0.8382,,22.75,77.726226
US_IL_17127,2021-08-30,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,41,0,1717,45,14,3938,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-2,-24,21.16,36.54,42.31,25.855556,22.166667,30.538889,0.127,,22.683333,82.751383
US_IL_17127,2021-08-31,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,22,0,1739,45,5,3943,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-10,-22,16.02,35.24,43.57,24.133333,21.244444,28.772222,1.411111,,20.983333,82.708154
US_IL_17127,2021-09-01,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,17,0,1756,45,12,3955,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-25,14.57,37.75,31.79,23.877778,20.616667,28.961111,1.233714,,20.161111,79.838151
US_IL_17127,2021-09-02,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,15,0,1771,45,13,3968,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-22,,34.85,36.19,21.316667,14.388889,28.166667,0.1778,,15.405556,69.124252
US_IL_17127,2021-09-03,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,15,0,1786,45,15,3983,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-24,16.62,30.58,44.54,20.322222,13.594444,27.611111,0.0,,15.083333,72.017727
US_IL_17127,2021-09-04,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1786,45,8,3991,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-18,15.21,39.4,40.79,21.372222,16.15,27.427778,0.141111,,17.716667,79.873038
US_IL_17127,2021-09-05,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1786,45,0,3991,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-20,12.13,27.62,45.81,23.35,20.472222,27.011111,22.9235,,19.166667,77.460681
US_IL_17127,2021-09-06,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1786,45,0,3991,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-63,20.61,36.4,43.27,20.755556,13.244444,29.522222,2.4892,,15.122222,70.332956
US_IL_17127,2021-09-07,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,29,0,1815,45,46,4037,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-23,12.74,32.85,42.24,21.644444,14.2,29.927778,0.0508,,15.8,69.576442
US_IL_17127,2021-09-08,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,13,0,1828,45,7,4044,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-13,-22,14.07,41.57,44.77,23.55,18.461111,28.611111,0.0,,14.288889,56.281787
US_IL_17127,2021-09-09,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,31,0,1859,45,0,4044,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-2,-22,16.32,31.99,30.69,19.577778,12.166667,27.444444,0.0,,12.244444,62.806138
US_IL_17127,2021-09-10,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,9,0,1868,45,25,4069,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-23,13.97,32.59,33.92,19.127778,11.622222,27.927778,0.0,,13.472222,69.9138
US_IL_17127,2021-09-11,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1868,45,9,4078,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-22,16.17,19.68,44.98,22.333333,16.344444,29.044444,0.0,,15.838889,66.812135
US_IL_17127,2021-09-12,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1868,45,17,4095,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-24,22.61,30.84,37.01,23.638889,17.816667,29.655556,0.0,,17.438889,68.367956
US_IL_17127,2021-09-13,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,23,1,1891,46,0,4095,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-4,-24,15.59,30.54,45.48,24.083333,17.511111,32.072222,0.0,,19.172222,74.152111
US_IL_17127,2021-09-14,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,18,0,1909,46,9,4104,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-10,-23,10.12,20.88,29.74,25.85,20.944444,31.833333,0.0,,21.011111,74.778619
US_IL_17127,2021-09-15,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,17,0,1926,46,8,4112,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-12,-21,9.65,35.38,42.45,24.038889,20.222222,29.027778,0.112889,,20.061111,78.608637
US_IL_17127,2021-09-16,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,19,1,1945,47,11,4123,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-4,-21,15.2,30.39,28.5,21.927778,16.477778,29.488889,0.3048,,18.205556,79.561887
US_IL_17127,2021-09-17,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,6,0,1951,47,9,4132,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-24,-24,9.86,28.96,37.59,22.161111,18.138889,27.061111,0.725714,,20.194444,88.84611
US_IL_17127,2021-09-18,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1951,47,8,4140,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-18,,20.05,29.11,23.977778,20.383333,29.955556,10.377714,,21.322222,85.319213
US_IL_17127,2021-09-19,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1951,47,15,4155,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-22,14.0,21.33,41.33,22.377778,18.705556,27.055556,0.338667,,20.577778,89.722285
US_IL_17127,2021-09-20,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,15,0,1966,47,11,4166,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-11,-22,14.19,17.41,35.47,24.216667,21.4,29.961111,4.680857,,21.544444,85.152245
US_IL_17127,2021-09-21,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,9,0,1975,47,7,4173,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-11,-17,,29.02,32.25,22.872222,18.533333,26.888889,2.068286,,20.827778,88.344401
US_IL_17127,2021-09-22,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,6,0,1981,47,6,4179,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-12,-18,13.9,23.16,37.06,17.105556,12.977778,22.161111,13.6525,,12.933333,76.782349
